[monitor_start] Monitoring PID 2617496 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452327614,18053312,658405,658405,18083840,Phase 1
[monitor_data] 1776452328062,18845016,689875,689875,18782208,Phase 1
[monitor_data] 1776452328477,19574432,712966,712966,19488768,Phase 1
[monitor_data] 1776452328879,20292188,692201,692201,20254720,Phase 1
[monitor_data] 1776452329301,21056264,672157,672157,21045248,Phase 1
[monitor_data] 1776452329745,21847872,651513,651513,21731328,Phase 1
[monitor_data] 1776452330139,22533124,629781,629781,22431744,Phase 1
[monitor_data] 1776452330548,23215408,604425,604425,23175168,Phase 1
[monitor_data] 1776452330979,23959920,577308,577308,23949312,Phase 1
[monitor_data] 1776452331415,24737296,649674,649674,24727552,Phase 1
[monitor_data] 1776452331836,25553248,686323,686323,25571328,Phase 1
[monitor_data] 1776452332281,26396808,686389,686389,26341376,Phase 1
[monitor_data] 1776452332693,27167180,686452,686452,27136000,Phase 1
[monitor_data] 1776452333118,27959860,686513,686513,27930624,Phase 1
[monitor_data] 1776452333546,28757284,686580,686580,28784640,Phase 1
[monitor_data] 1776452334007,29612700,686649,686649,29601792,Phase 1
[monitor_data] 1776452334445,30427164,686711,686711,30380032,Phase 1
[monitor_data] 1776452334863,31204740,686787,686787,31141888,Phase 1
[monitor_data] 1776452335284,31973552,686531,686531,31875072,Phase 1
[monitor_data] 1776452335710,32668352,753210,753210,32202752,Phase 1
[monitor_data] 1776452336189,33481216,1213505,1213505,32874496,Phase 1
[monitor_data] 1776452336585,34181724,1242676,1242676,33538048,Phase 1
[monitor_data] 1776452336978,34874992,1271879,1271879,34250752,Phase 1
[monitor_data] 1776452337402,35618720,1303700,1303700,34932736,Phase 1
[monitor_data] 1776452337808,36331848,1333013,1333013,35600384,Phase 1
[monitor_data] 1776452338205,37031136,1362115,1362115,36313088,Phase 1
[monitor_data] 1776452338627,37773640,1392959,1392959,36984832,Phase 1
[monitor_data] 1776452339025,38474084,1422386,1422386,37672960,Phase 1
[monitor_data] 1776452339433,39192364,1451077,1451077,38340608,Phase 1
[monitor_data] 1776452339830,39890064,1480153,1480153,39022592,Phase 1
[monitor_data] 1776452340234,40600736,1505565,1505565,39725056,Phase 1
[monitor_data] 1776452340640,41318036,1486264,1486264,40468480,Phase 1
[monitor_data] 1776452341057,42062804,1466446,1466446,41199616,Phase 1
[monitor_data] 1776452341466,42792228,1447939,1447939,41940992,Phase 1
[monitor_data] 1776452341880,43533356,1428903,1428903,42641408,Phase 1
[monitor_data] 1776452342273,44235092,1410638,1410638,43350016,Phase 1
[monitor_data] 1776452342668,44942384,1392092,1392092,44134400,Phase 1
[monitor_data] 1776452343106,45726116,1372072,1372072,44894208,Phase 1
[monitor_data] 1776452343533,46488160,1353912,1353912,45631488,Phase 1
[monitor_data] 1776452343949,47222516,1330410,1330410,46397440,Phase 1
[monitor_data] 1776452344382,47989320,1306262,1306262,47192064,Phase 1
[monitor_data] 1776452344821,48787016,1279466,1279466,48007168,Phase 1
[monitor_data] 1776452345261,49602820,1252349,1252349,48828416,Phase 1
[monitor_data] 1776452345704,50423848,1225417,1225417,49668096,Phase 1
[monitor_data] 1776452346158,51264008,1198156,1198156,50432000,Phase 1
[monitor_data] 1776452346571,52042772,1310427,1310427,51240960,Phase 1
[monitor_data] 1776452347004,52845608,1310297,1310297,52019200,Phase 1
[monitor_data] 1776452347431,53725072,1425472,1425472,52805632,Phase 1
[monitor_data] 1776452347858,54525684,1425534,1425534,53573632,Phase 1
[monitor_data] 1776452348275,55294616,1425597,1425597,54364160,Phase 1
[monitor_data] 1776452348702,56085304,1425666,1425666,55330816,Phase 1
[monitor_data] 1776452349222,57054292,1425745,1425745,56324096,Phase 1
[monitor_data] 1776452349754,58047596,1425825,1425825,57239552,Phase 1
[monitor_data] 1776452350244,58962452,1425891,1425891,58034176,Phase 1
[monitor_data] 1776452350672,59755180,1425954,1425954,58812416,Phase 1
[monitor_data] 1776452351093,60533492,1426016,1426016,59615232,Phase 1
[monitor_data] 1776452351528,61338204,1426085,1426085,60459008,Phase 1
[monitor_data] 1776452351983,62179240,1426148,1426148,61274112,Phase 1
[monitor_data] 1776452352423,62995368,1426214,1426214,62083072,Phase 1
[monitor_data] 1776452352859,63804864,1426281,1426281,62910464,Phase 1
[monitor_data] 1776452353304,64630732,1426347,1426347,63723520,Phase 1
[monitor_data] 1776452353747,65443848,1426412,1426412,64524288,Phase 1
[monitor_data] 1776452354181,66245944,1426473,1426473,65300480,Phase 1
[monitor_data] 1776452354602,67021428,1426536,1426536,66084864,Phase 1
[monitor_data] 1776452355030,67806608,1426599,1426599,66856960,Phase 1
[monitor_data] 1776452355449,68577712,1426659,1426659,67598336,Phase 1
[monitor_data] 1776452355852,69319176,1426721,1426721,68374528,Phase 1
[monitor_data] 1776452356278,70095820,1426266,1426266,69187584,Phase 1
[monitor_data] 1776452356717,70911100,1426330,1426330,69971968,Phase 1
[monitor_data] 1776452357129,71696812,1426331,1426331,70795264,Phase 1
[monitor_data] 1776452357559,72524668,2643617,2643617,71481344,Phase 1
[monitor_data] 1776452357992,74192520,2661323,2661323,72210432,Phase 1
[monitor_data] 1776452358427,74958004,2691824,2691824,73009152,Phase 1
[monitor_data] 1776452358889,75792156,2725073,2725073,73799680,Phase 1
[monitor_data] 1776452359348,76618812,2758637,2758637,74625024,Phase 1
[monitor_data] 1776452359825,77477196,2793352,2793352,75395072,Phase 1
[monitor_data] 1776452360270,78280056,2824222,2824222,76171264,Phase 1
[monitor_data] 1776452360717,79089296,2858521,2858521,76990464,Phase 1
[monitor_data] 1776452361191,79943660,2892097,2892097,77783040,Phase 1
[monitor_data] 1776452361650,80768416,2925668,2925668,78540800,Phase 1
[monitor_data] 1776452362089,81561512,2959206,2959206,79337472,Phase 1
[monitor_data] 1776452362549,82391448,2991715,2991715,80146432,Phase 1
[monitor_data] 1776452363016,83233344,3025404,3025404,80922624,Phase 1
[monitor_data] 1776452363464,84043628,3058523,3058523,81721344,Phase 1
[monitor_data] 1776452363923,84876588,3092668,3092668,82491392,Phase 1
[monitor_data] 1776452364370,85680636,3124907,3124907,83275776,Phase 1
[monitor_data] 1776452364822,86498012,3158131,3158131,84058112,Phase 1
[monitor_data] 1776452365271,87314160,3190620,3190620,84840448,Phase 1
[monitor_data] 1776452365723,88129212,3223724,3223724,85657600,Phase 1
[monitor_data] 1776452366193,88981000,3243402,3243402,86036480,Phase 1
[monitor_data] 1776452367293,89375852,3274105,3274105,86818816,Phase 1
[monitor_data] 1776452367748,90193840,3306777,3306777,87617536,Phase 1
[monitor_data] 1776452368211,91024884,3338872,3338872,88410112,Phase 1
[monitor_data] 1776452368672,91850776,3372553,3372553,89208832,Phase 1
[monitor_data] 1776452369124,92668276,3355759,3355759,90046464,Phase 1
[monitor_data] 1776452369583,93505640,3334686,3334686,90851328,Phase 1
[monitor_data] 1776452370023,94311916,3314050,3314050,91662336,Phase 1
[monitor_data] 1776452370466,95121208,3292949,3292949,92493824,Phase 1
[monitor_data] 1776452370920,95954320,3272462,3272462,93292544,Phase 1
[monitor_data] 1776452371356,96750748,3251711,3251711,94121984,Phase 1
[monitor_data] 1776452371810,97580416,3231269,3231269,94943232,Phase 1
[monitor_data] 1776452372259,98401764,3210630,3210630,95772672,Phase 1
[monitor_data] 1776452372713,99177204,3189425,3189425,96636928,Phase 1
[monitor_data] 1776452373184,100040352,3166986,3166986,97497088,Phase 1
[monitor_data] 1776452373653,100901584,3146232,3146232,98320384,Phase 1
[monitor_data] 1776452374102,101726012,3126168,3126168,99172352,Phase 1
[monitor_data] 1776452374563,102578180,3104750,3104750,99971072,Phase 1
[monitor_data] 1776452374996,103376676,3084641,3084641,100777984,Phase 1
[monitor_data] 1776452375434,104182944,3064107,3064107,101597184,Phase 1
[monitor_data] 1776452375877,105001004,3043537,3043537,102451200,Phase 1
[monitor_data] 1776452376342,105856112,3023055,3023055,103264256,Phase 1
[monitor_data] 1776452376786,106669508,3002425,3002425,104077312,Phase 1
[monitor_data] 1776452377228,107481624,2981751,2981751,104912896,Phase 1
[monitor_data] 1776452377685,108319064,2961204,2961204,105711616,Phase 1
[monitor_data] 1776452378120,109116280,2940988,2940988,106506240,Phase 1
[monitor_data] 1776452378555,109913228,2921154,2921154,107309056,Phase 1
[monitor_data] 1776452378991,110715496,2901307,2901307,108107776,Phase 1
[monitor_data] 1776452379427,111512912,2881689,2881689,108896256,Phase 1
[monitor_data] 1776452379858,112301172,2861468,2861468,109709312,Phase 1
[monitor_data] 1776452380302,113117572,2841265,2841265,110542848,Phase 1
[monitor_data] 1776452380754,113950416,2820039,2820039,111372288,Phase 1
[monitor_data] 1776452381203,114776868,2799820,2799820,112209920,Phase 1
[monitor_data] 1776452381659,115617908,2779057,2779057,113055744,Phase 1
[monitor_data] 1776452382117,116464556,2757238,2757238,113907712,Phase 1
[monitor_data] 1776452382581,117316484,2737114,2737114,114722816,Phase 1
[monitor_data] 1776452383025,118130620,2715950,2715950,115587072,Phase 1
[monitor_data] 1776452383495,118998048,2694453,2694453,116420608,Phase 1
[monitor_data] 1776452383947,119830476,2673894,2673894,117256192,Phase 1
[monitor_data] 1776452384401,120662844,2650500,2650500,118085632,Phase 1
[monitor_data] 1776452384858,121499516,2927025,2927025,118878208,Phase 1
[monitor_data] 1776452385290,122291344,2927088,2927088,119670784,Phase 1
[monitor_data] 1776452385722,123083812,2926834,2926834,120520704,Phase 1
[monitor_data] 1776452386186,123935220,2926902,2926902,121378816,Phase 1
[monitor_data] 1776452386652,124793944,3151907,3151907,122200064,Phase 1
[monitor_data] 1776452387112,125833936,3156258,3156258,122992640,Phase 1
[monitor_data] 1776452387543,126634956,3156324,3156324,123801600,Phase 1
[monitor_data] 1776452387980,127443268,3156386,3156386,124598272,Phase 1
[monitor_data] 1776452388412,128240256,3156454,3156454,125446144,Phase 1
[monitor_data] 1776452388871,129089860,3156524,3156524,126289920,Phase 1
[monitor_data] 1776452389326,129931956,3156586,3156586,127068160,Phase 1
[monitor_data] 1776452389748,130712540,3156649,3156649,127854592,Phase 1
[monitor_data] 1776452390172,131496620,3156711,3156711,128626688,Phase 1
[monitor_data] 1776452390589,132268620,3156775,3156775,129447936,Phase 1
[monitor_data] 1776452391032,133089040,3156839,3156839,130244608,Phase 1
[monitor_data] 1776452391464,133889940,3156904,3156904,131045376,Phase 1
[monitor_data] 1776452391893,134689376,3156970,3156970,131889152,Phase 1
[monitor_data] 1776452392344,135531008,3157036,3157036,132698112,Phase 1
[monitor_data] 1776452392779,136339544,3157099,3157099,133468160,Phase 1
[monitor_data] 1776452393193,137109152,3157160,3157160,134240256,Phase 1
[monitor_data] 1776452393611,137878596,3157222,3157222,135034880,Phase 1
[monitor_data] 1776452394046,138678708,3157279,3157279,135333888,Phase 2
[monitor_data] 1776452394477,138941940,3157279,3157279,135333888,Phase 2
[monitor_data] 1776452394919,138941940,3157279,3157279,135333888,Phase 2
[monitor_data] 1776452395376,138941940,3157279,3157279,135333888,Phase 2
[monitor_data] 1776452395845,138941940,3157279,3157279,135333888,Phase 2
[monitor_data] 1776452396271,138941940,3157279,3157279,135333888,Phase 2
[monitor_data] 1776452396705,138941940,3157278,3157278,135333888,Phase 2
[monitor_data] 1776452397139,138941940,3157279,3157279,135907328,Phase 2
[monitor_data] 1776452397567,139515384,3157279,3157279,135907328,Phase 2
[monitor_data] 1776452397985,139515384,3157279,3157279,135907328,Phase 2
[monitor_data] 1776452398426,139515384,3157279,3157279,135907328,Phase 2
[monitor_data] 1776452398854,139515384,3157279,3157279,135907328,Phase 2
[monitor_data] 1776452399274,139515384,3157279,3157279,135907328,Phase 2
[monitor_data] 1776452399705,139515384,3157279,3157279,135907328,Phase 2
[monitor_data] 1776452400150,139515384,3157279,3157279,135907328,Phase 3.1
[monitor_data] 1776452400570,139515388,3157281,3157281,135907328,Phase 3.1
[monitor_data] 1776452401013,139515388,3157281,3157281,135907328,Phase 3.1
[monitor_data] 1776452401424,139515388,3157282,3157282,135907328,Phase 3.1
[monitor_data] 1776452401870,139515388,3157282,3157282,135907328,Phase 3.1
[monitor_data] 1776452402291,139515388,3157282,3157282,135907328,Phase 3.1
[monitor_data] 1776452402699,139515388,3157282,3157282,135907328,Phase 3.1
[monitor_data] 1776452403094,139515396,3157282,3157282,135907328,Phase 3.1
[monitor_data] 1776452403498,139515396,3157281,3157281,135907328,Phase 3.1
[monitor_data] 1776452403916,139515396,3157282,3157282,135907328,Phase 3.1
[monitor_data] 1776452404341,139515396,3157282,3157282,135907328,Phase 3.1
[monitor_data] 1776452404739,139515396,3157282,3157282,135907328,Phase 3.1
[monitor_data] 1776452405145,139515396,3157282,3157282,135907328,Phase 3.1
[monitor_data] 1776452405550,139515396,3157282,3157282,135907328,Phase 3.1
[monitor_data] 1776452405956,139515396,3157285,3157285,135907328,Phase 3.2
[monitor_data] 1776452406360,139515404,3157285,3157285,135907328,Phase 3.2
[monitor_data] 1776452406776,139515404,3157285,3157285,135907328,Phase 3.2
[monitor_data] 1776452407187,139515404,3157285,3157285,135907328,Phase 3.2
[monitor_data] 1776452407598,139515404,3156901,3156901,135907328,Phase 3.2
[monitor_data] 1776452408009,139515416,3156901,3156901,135907328,Phase 3.2
[monitor_data] 1776452408422,139515416,3156901,3156901,135903232,Phase 3.2
[monitor_data] 1776452408852,139516908,3156516,3156516,135903232,Phase 3.2
[monitor_data] 1776452409270,139516908,5093843,5093843,135903232,Phase 3.2
[monitor_data] 1776452409697,140627996,5174396,5174396,135903232,Phase 3.2
[monitor_data] 1776452410090,141255028,5186957,5186957,135903232,Phase 3.2
[monitor_data] 1776452410504,141328904,5208830,5208830,135903232,Phase 3.2
[monitor_data] 1776452410935,141353120,5232002,5232002,135903232,Phase 3.2
[monitor_data] 1776452411332,141377000,5261273,5261273,135905280,Phase 3.3
[monitor_data] 1776452411750,141414140,5301525,5301525,135905280,Phase 3.3
[monitor_data] 1776452412183,141453840,5339709,5339709,135905280,Phase 3.3
[monitor_data] 1776452412614,141492956,5377937,5377937,135905280,Phase 3.3
[monitor_data] 1776452413048,141532016,5416823,5416823,135905280,Phase 3.3
[monitor_data] 1776452413479,141570260,5452717,5452717,135905280,Phase 3.3
[monitor_data] 1776452413909,141607616,5488575,5488575,135905280,Phase 3.3
[monitor_data] 1776452414307,141642096,5523437,5523437,135905280,Phase 3.3
[monitor_data] 1776452414727,141678240,5557441,5557441,135905280,Phase 3.3
[monitor_data] 1776452415140,141713456,5591582,5591582,135905280,Phase 3.3
[monitor_data] 1776452415544,141747420,5625464,5625464,135905280,Phase 3.3
[monitor_data] 1776452415939,141780300,5656755,5656755,135905280,Phase 3.3
[monitor_data] 1776452416339,141812868,5689835,5689835,135905280,Phase 3.3
[monitor_data] 1776452416763,141846860,5722210,5722210,135905280,Phase 3.3
[monitor_data] 1776452417154,141877964,5754202,5754202,135905280,Phase 3.3
[monitor_data] 1776452417577,141911396,5784759,5784759,135905280,Phase 3.3
[monitor_data] 1776452418000,141938208,5808826,5808826,135905280,Phase 3.3
[monitor_data] 1776452418413,141961860,5832663,5832663,135905280,Phase 3.3
[monitor_data] 1776452418867,141987852,5858753,5858753,135905280,Phase 3.3
[monitor_data] 1776452419320,142013636,5882654,5882654,135905280,Phase 3.3
[monitor_data] 1776452419717,142036088,5904535,5904535,135905280,Phase 3.3
[monitor_data] 1776452420130,142059332,5928147,5928147,135905280,Phase 3.3
[monitor_data] 1776452420543,142082336,5951999,5951999,135905280,Phase 3.4
[monitor_data] 1776452420966,142109728,5979146,5979146,135905280,Phase 3.4
[monitor_data] 1776452421361,142136872,6006111,6006111,135905280,Phase 3.4
[monitor_data] 1776452421763,142163728,6031871,6031871,135905280,Phase 3.4
[monitor_data] 1776452422166,142189740,6049592,6049592,135905280,Phase 3.4
[monitor_data] 1776452422589,142200680,6058699,6058699,135905280,Phase 3.4
[monitor_data] 1776452423024,142211780,6067919,6067919,135905280,Phase 3.4
[monitor_data] 1776452423457,142222824,6076803,6076803,135905280,Phase 3.4
[monitor_data] 1776452423850,142232884,6085124,6085124,135905280,Phase 3.4
[monitor_data] 1776452424255,142243228,6093529,6093529,135905280,Phase 3.4
[monitor_data] 1776452424647,142253264,6100688,6100688,135905280,Phase 3.4
[monitor_data] 1776452425041,142262096,6109170,6109170,135905280,Phase 3.4
[monitor_data] 1776452425436,142269968,6112923,6112923,135905280,Phase 3.4
[monitor_data] 1776452425835,142275768,6116995,6116995,135905280,Phase 3.4
[monitor_data] 1776452426256,142281976,6121380,6121380,135905280,Phase 3.4
[monitor_data] 1776452426698,142288412,6125653,6125653,135905280,Phase 3.4
[monitor_data] 1776452427133,142294772,6129858,6129858,135905280,Phase 3.4
[monitor_data] 1776452427575,142301204,6133869,6133869,135905280,Phase 3.4
[monitor_data] 1776452427996,142307364,6137638,6137638,135905280,Phase 3.5
[monitor_data] 1776452428402,142315048,6145386,6145386,135905280,Phase 3.5
[monitor_data] 1776452428839,142325812,6153574,6153574,135905280,Phase 3.5
[monitor_data] 1776452429294,142336732,6161753,6161753,135905280,Phase 3.5
[monitor_data] 1776452429738,142347432,6169949,6169949,135905280,Phase 3.5
[monitor_data] 1776452430181,142358128,6178007,6178007,135905280,Phase 3.5
[monitor_data] 1776452430617,142368792,6185908,6185908,135905280,Phase 3.5
[monitor_data] 1776452431033,142378936,6193761,6193761,135905280,Phase 3.5
[monitor_data] 1776452431452,142389084,6201429,6201429,135905280,Phase 3.5
[monitor_data] 1776452431881,142399664,6209294,6209294,135905280,Phase 3.5
[monitor_data] 1776452432308,142409216,6203985,6203985,135905280,Phase 3.5
[monitor_data] 1776452432756,142413564,6188876,6188876,135905280,Phase 3.5
[monitor_data] 1776452433183,142417700,6174774,6174774,135905280,Phase 3.5
[monitor_data] 1776452433605,142419772,6156642,6156642,135905280,Phase 3.5
[monitor_data] 1776452434059,142419772,6138022,6138022,135905280,Phase 3.5
[monitor_data] 1776452434476,142419772,6120058,6120058,135905280,Phase 3.5
[monitor_data] 1776452434909,142419772,6102144,6102144,135905280,Phase 3.5
[monitor_data] 1776452435318,142419772,6084765,6084765,135905280,Phase 3.5
[monitor_data] 1776452435750,142419772,6066971,6066971,135905280,Phase 3.5
[monitor_data] 1776452436182,142419772,6048254,6048254,135905280,Phase 3.5
[monitor_data] 1776452436601,142419772,5981963,5981963,135905280,Phase 3.5
[monitor_data] 1776452437026,142419772,5963510,5963510,135905280,Phase 3.5
[monitor_data] 1776452437445,142419772,5945948,5945948,135905280,Phase 3.5
[monitor_data] 1776452437873,142419772,5928271,5928271,135905280,Phase 3.5
[monitor_data] 1776452438296,142419772,5910344,5910344,135905280,Phase 3.5
[monitor_data] 1776452438711,142419772,5892939,5892939,135905280,Phase 3.5
[monitor_data] 1776452439122,142419772,5874703,5874703,135905280,Phase 3.5
[monitor_data] 1776452439555,142419772,5857397,5857397,135905280,Phase 3.5
[monitor_data] 1776452439959,142419772,5839284,5839284,135905280,Phase 3.5
[monitor_data] 1776452440377,142419772,5818482,5818482,135905280,Phase 3.5
[monitor_data] 1776452440769,142419772,5798514,5798514,135905280,Phase 3.5
[monitor_data] 1776452441179,142419772,5777749,5777749,135905280,Phase 3.5
[monitor_data] 1776452441579,142419772,5756933,5756933,135905280,Phase 3.5
[monitor_data] 1776452441983,142419772,5736337,5736337,135905280,Phase 3.5
[monitor_data] 1776452442393,142419772,5718291,5718291,135905280,Phase 4
[monitor_data] 1776452442832,142419772,5703922,5703922,135905280,Phase 4
[monitor_data] 1776452443235,142419772,5689758,5689758,135905280,Phase 4
[monitor_data] 1776452443646,142419772,5675756,5675756,135905280,Phase 4
[monitor_data] 1776452444075,142419772,5660570,5660570,135905280,Phase 4
[monitor_data] 1776452444498,142419772,5645868,5645868,135905280,Phase 4
[monitor_data] 1776452444901,142419772,5631155,5631155,135905280,Phase 4
[monitor_data] 1776452445321,142419772,5616933,5616933,135905280,Phase 4
[monitor_data] 1776452445728,142419772,5602473,5602473,135905280,Phase 4
[monitor_data] 1776452446168,142419772,5586896,5586896,135905280,Phase 4
[monitor_data] 1776452446579,142424052,5571961,5571961,135905280,Phase 4
[monitor_data] 1776452446995,142429960,5559173,5559173,135905280,Phase 4
[monitor_data] 1776452447455,142443028,5549711,5549711,135905280,Phase 4
[monitor_data] 1776452447866,142455276,5540331,5540331,135905280,Phase 4
[monitor_data] 1776452448320,142468848,5530152,5530152,135905280,Phase 4
[monitor_data] 1776452448780,142482580,5520340,5520340,135905280,Phase 4
[monitor_data] 1776452449225,142495644,4917666,4917666,135905280,Phase 4
[monitor_data] 1776452449650,142505576,6150975,6150975,135905280,Phase 4
[monitor_data] 1776452450099,142505576,6164161,6164161,135905280,Phase 4
[monitor_data] 1776452450529,142505576,6176666,6176666,135905280,Phase 4
[monitor_data] 1776452450963,142505576,6190546,6190546,135905280,Phase 4
[monitor_data] 1776452451457,142505576,6206820,6206820,135905280,Phase 4
[monitor_data] 1776452452015,142505624,6210874,6210874,135905280,Phase 4
[monitor_data] 1776452452574,142505624,6214175,6214175,135905280,Phase 4
[monitor_data] 1776452453037,142505624,6216933,6216933,135905280,Phase 4
[monitor_data] 1776452453459,142505624,6219690,6219690,135905280,Phase 4
[monitor_data] 1776452453911,142505624,6222589,6222589,135905280,Phase 4
[monitor_data] 1776452454338,142505624,6225529,6225529,135905280,Phase 4
[monitor_data] 1776452454829,142988660,6723084,6723084,135905280,Phase 4
[monitor_data] 1776452455285,143014400,6720778,6720778,135905280,Phase 4
[monitor_data] 1776452455724,143020448,6729723,6729723,135905280,Phase 4
[monitor_data] 1776452456179,143026928,6736202,6736202,135905280,Phase 4
[monitor_data] 1776452456625,143026972,6737991,6737991,135905280,Phase 4
[monitor_data] 1776452457065,143027164,6742732,6742732,135905280,Phase 4
[monitor_data] 1776452457504,143027192,6745324,6745324,135905280,Phase 4
[monitor_data] 1776452457962,143027192,6747409,6747409,135905280,Phase 4
[monitor_data] 1776452458437,143029168,6750731,6750731,135905280,Phase 4
[monitor_data] 1776452458863,143032820,6752109,6752109,135905280,Phase 4
[monitor_data] 1776452459309,143036688,6757366,6757366,135905280,Phase 4
[monitor_data] 1776452459782,143040796,6760667,6760667,135905280,Phase 4
[monitor_data] 1776452460247,143044832,6762147,6762147,135905280,Phase 4
[monitor_data] 1776452460691,143048704,6765376,6765376,135905280,Phase 4
[monitor_data] 1776452461130,143052504,6769040,6769040,135905280,Phase 4
[monitor_data] 1776452461562,143056280,6772809,6772809,135905280,Phase 4
[monitor_data] 1776452461994,143060020,0,0,0,Phase 4
[monitor_data] 1776452462429,,0,0,0,Phase 4
[monitor_data] 1776452462890,,0,0,0,Phase 4
[monitor_data] 1776452463294,,0,0,0,Phase 4
[monitor_data] 1776452463703,,0,0,0,Phase 4
[monitor_data] 1776452464126,,0,0,0,Phase 4
[monitor_data] 1776452464537,,0,0,0,Phase 4
[monitor_data] 1776452464940,,0,0,0,Phase 4
[monitor_data] 1776452465343,,0,0,0,Phase 4
[monitor_data] 1776452465766,,0,0,0,Phase 4
[monitor_data] 1776452466163,,0,0,0,Phase 4
[monitor_data] 1776452466569,,0,0,0,Phase 4
[monitor_data] 1776452466955,,0,0,0,Phase 4
[monitor_data] 1776452467350,,0,0,0,Phase 4
[monitor_data] 1776452467762,,0,0,0,Phase 4
[monitor_data] 1776452468173,,0,0,0,Phase 4
[monitor_data] 1776452468561,,0,0,0,Phase 4
[monitor_data] 1776452468975,,0,0,0,Phase 4
[monitor_data] 1776452469383,,0,0,0,Phase 4
[monitor_data] 1776452469796,,0,0,0,Phase 4
[monitor_data] 1776452470184,,0,0,0,Phase 4
[monitor_data] 1776452470600,,0,0,0,Phase 4
[monitor_data] 1776452470997,,0,0,0,Phase 4
[monitor_data] 1776452471413,,0,0,0,Phase 4
[monitor_data] 1776452471827,,0,0,0,Phase 4
[monitor_data] 1776452472231,,0,0,0,Phase 4
[monitor_data] 1776452472631,,0,0,0,Phase 4
[monitor_data] 1776452473027,,0,0,0,Phase 4
[monitor_data] 1776452473412,,0,0,0,Phase 4
[monitor_data] 1776452473799,,0,0,0,Phase 4
[monitor_data] 1776452474209,,0,0,0,Phase 4
[monitor_data] 1776452474597,,0,0,0,Phase 4
[monitor_data] 1776452475002,,0,0,0,Phase 4
[monitor_data] 1776452475414,,0,0,0,Phase 4
[monitor_data] 1776452475825,,0,0,0,Phase 4
[monitor_data] 1776452476220,,0,0,0,Phase 4
[monitor_data] 1776452476633,,0,0,0,Phase 4
[monitor_data] 1776452477046,,0,0,0,Phase 4
[monitor_data] 1776452477447,,0,0,0,Phase 4
[monitor_data] 1776452477847,,0,0,0,Phase 4
[monitor_data] 1776452478237,,0,0,0,Phase 4
[monitor_data] 1776452478605,,0,0,0,Phase 4
[monitor_data] 1776452478998,,0,0,0,Phase 4
[monitor_data] 1776452479430,,0,0,0,Phase 4
[monitor_data] 1776452479826,,0,0,0,Phase 4
