[monitor_start] Monitoring PID 3202225 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449863203,13812,0,0,0,
[monitor_data] 1776449894655,13812,43521,43521,53248,
[monitor_data] 1776449902189,102552,44498,44498,59392,
[monitor_data] 1776449902611,108528,45678,45678,1280000,
[monitor_data] 1776449903033,468468,47005,47005,2351104,
[monitor_data] 1776449903452,1553492,47644,47644,2926592,Phase 1
[monitor_data] 1776449903885,2684560,82733,82733,2930688,Phase 1
[monitor_data] 1776449904293,3068856,82735,82735,2922496,Phase 1
[monitor_data] 1776449904721,3068948,82416,82416,2922496,Phase 1
[monitor_data] 1776449905147,3068964,118162,118162,2922496,Phase 1
[monitor_data] 1776449905563,3104808,118035,118035,2924544,Phase 1
[monitor_data] 1776449906005,3104808,118196,118196,2924544,Phase 1
[monitor_data] 1776449906443,3104920,117359,117359,2883584,Phase 1
[monitor_data] 1776449906864,3105852,117359,117359,3457024,Phase 1
[monitor_data] 1776449907297,3203716,135792,135792,3457024,Phase 1
[monitor_data] 1776449907711,3697232,135792,135792,3452928,Phase 1
[monitor_data] 1776449908109,3697312,134318,134318,3452928,Phase 1
[monitor_data] 1776449908502,3697328,134573,134573,3452928,Phase 1
[monitor_data] 1776449908910,3697332,134253,134253,3450880,Phase 1
[monitor_data] 1776449909322,3697392,152367,152367,3450880,Phase 1
[monitor_data] 1776449909735,3714600,152366,152366,3450880,Phase 1
[monitor_data] 1776449910129,3714600,152366,152366,3450880,Phase 1
[monitor_data] 1776449910539,3714632,152173,152173,3784704,Phase 1
[monitor_data] 1776449910963,4024292,160301,160301,4487168,Phase 1
[monitor_data] 1776449911370,4729056,160357,160357,5191680,Phase 1
[monitor_data] 1776449911779,5431916,160220,160220,5928960,Phase 1
[monitor_data] 1776449912204,6167660,160278,160278,6662144,Phase 1
[monitor_data] 1776449912638,6991300,269075,269075,7342080,Phase 1
[monitor_data] 1776449913056,7696392,267387,267387,8005632,Phase 1
[monitor_data] 1776449913451,8361964,253074,253074,8714240,Phase 1
[monitor_data] 1776449913864,9070492,253130,253130,9426944,Phase 1
[monitor_data] 1776449914273,9782964,253186,253186,10133504,Phase 1
[monitor_data] 1776449914682,10487328,253049,253049,10833920,Phase 1
[monitor_data] 1776449915087,11189532,253106,253106,11540480,Phase 1
[monitor_data] 1776449915515,12042592,436705,436705,12425216,Phase 1
[monitor_data] 1776449916070,12974668,478286,478286,13305856,Phase 1
[monitor_data] 1776449916613,13894904,489194,489194,14188544,Phase 1
[monitor_data] 1776449917133,14778188,464562,464562,14911488,Phase 1
[monitor_data] 1776449917559,15493572,439142,439142,15611904,Phase 1
[monitor_data] 1776449917985,16194984,409546,409546,16336896,Phase 1
[monitor_data] 1776449918424,16920820,488327,488327,17111040,Phase 1
[monitor_data] 1776449918879,17701420,488388,488388,17889280,Phase 1
[monitor_data] 1776449919331,18483568,488450,488450,18640896,Phase 1
[monitor_data] 1776449919766,19231752,488509,488509,19392512,Phase 1
[monitor_data] 1776449920202,19983236,488599,488599,20166656,Phase 1
[monitor_data] 1776449920663,20762136,488342,488342,20983808,Phase 1
[monitor_data] 1776449921126,21581764,802385,802385,21661696,Phase 1
[monitor_data] 1776449921561,22562924,834159,834159,22374400,Phase 1
[monitor_data] 1776449922011,23311728,868113,868113,23128064,Phase 1
[monitor_data] 1776449922475,24101412,908872,908872,23844864,Phase 1
[monitor_data] 1776449922910,24856424,948673,948673,24549376,Phase 1
[monitor_data] 1776449923341,25601592,987594,987594,25243648,Phase 1
[monitor_data] 1776449923765,26338004,1022729,1022729,26021888,Phase 1
[monitor_data] 1776449924227,27132008,1001109,1001109,26748928,Phase 1
[monitor_data] 1776449924656,27862348,979509,979509,27498496,Phase 1
[monitor_data] 1776449925098,28610988,957309,957309,28256256,Phase 1
[monitor_data] 1776449925541,29358264,935958,935958,28983296,Phase 1
[monitor_data] 1776449925969,30085024,915073,915073,29720576,Phase 1
[monitor_data] 1776449926404,30822664,893543,893543,30445568,Phase 1
[monitor_data] 1776449926831,31549072,872098,872098,31201280,Phase 1
[monitor_data] 1776449927283,32304056,844199,844199,31922176,Phase 1
[monitor_data] 1776449927720,33024592,818209,818209,32649216,Phase 1
[monitor_data] 1776449928160,33685252,862410,862410,33390592,Phase 1
[monitor_data] 1776449928600,34433940,862407,862407,34140160,Phase 1
[monitor_data] 1776449929049,35270200,947180,947180,34885632,Phase 1
[monitor_data] 1776449929475,36014056,947239,947239,35637248,Phase 1
[monitor_data] 1776449929905,36766416,947299,947299,36407296,Phase 1
[monitor_data] 1776449930343,37537984,947362,947362,37169152,Phase 1
[monitor_data] 1776449930776,38298748,947424,947424,37967872,Phase 1
[monitor_data] 1776449931230,39097704,947488,947488,38762496,Phase 1
[monitor_data] 1776449931681,39891844,947551,947551,39528448,Phase 1
[monitor_data] 1776449932115,40657972,947613,947613,40308736,Phase 1
[monitor_data] 1776449932558,41439432,947673,947673,41068544,Phase 1
[monitor_data] 1776449932988,42197960,947735,947735,41807872,Phase 1
[monitor_data] 1776449933407,42937928,947793,947793,42522624,Phase 1
[monitor_data] 1776449933811,43650828,947849,947849,43225088,Phase 1
[monitor_data] 1776449934208,44353072,947906,947906,43927552,Phase 1
[monitor_data] 1776449934607,45059044,947962,947962,44640256,Phase 1
