[monitor_start] Monitoring PID 1759120 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459190126,13820,0,0,0,
[monitor_data] 1776459221526,13820,43542,43542,55296,
[monitor_data] 1776459230543,109988,44576,44576,73728,
[monitor_data] 1776459230963,135596,46752,46752,1228800,
[monitor_data] 1776459231387,1226292,45827,45827,2316288,
[monitor_data] 1776459231776,2263940,46451,46451,2893824,Phase 1
[monitor_data] 1776459232180,3057580,81633,81633,2895872,Phase 1
[monitor_data] 1776459232572,3057628,81570,81570,2895872,Phase 1
[monitor_data] 1776459232985,3057628,81776,81776,2889728,Phase 1
[monitor_data] 1776459233381,3058976,82321,82321,2889728,Phase 1
[monitor_data] 1776459233774,3112724,135633,135633,2889728,Phase 1
[monitor_data] 1776459234163,3112724,135505,135505,2889728,Phase 1
[monitor_data] 1776459234560,3112776,135601,135601,2889728,Phase 1
[monitor_data] 1776459234978,3112776,134959,134959,3457024,Phase 1
[monitor_data] 1776459235454,3687396,135410,135410,3457024,Phase 1
[monitor_data] 1776459235957,3687520,135410,135410,3454976,Phase 1
[monitor_data] 1776459236387,3687544,134384,134384,3454976,Phase 1
[monitor_data] 1776459236790,3705492,152628,152628,3454976,Phase 1
[monitor_data] 1776459237201,3705492,152628,152628,3454976,Phase 1
[monitor_data] 1776459237636,3705492,152174,152174,3450880,Phase 1
[monitor_data] 1776459238035,3705528,152367,152367,3450880,Phase 1
[monitor_data] 1776459238431,3705528,152367,152367,3618816,Phase 1
[monitor_data] 1776459238831,3852460,152416,152416,4325376,Phase 1
[monitor_data] 1776459239216,4556544,152280,152280,5072896,Phase 1
[monitor_data] 1776459239609,5307868,216807,216807,5804032,Phase 1
[monitor_data] 1776459240027,6106320,204559,204559,6576128,Phase 1
[monitor_data] 1776459240442,6879416,204621,204621,7354368,Phase 1
[monitor_data] 1776459240852,7656636,204684,204684,8124416,Phase 1
[monitor_data] 1776459241257,8427052,204548,204548,8867840,Phase 1
[monitor_data] 1776459241660,9175744,204613,204613,9674752,Phase 1
[monitor_data] 1776459242098,10106224,363054,363054,10383360,Phase 1
[monitor_data] 1776459242511,10846164,391371,391371,11081728,Phase 1
[monitor_data] 1776459242914,11574008,413674,413674,11888640,Phase 1
[monitor_data] 1776459243353,12390964,388704,388704,12730368,Phase 1
[monitor_data] 1776459243808,13232060,359055,359055,13475840,Phase 1
[monitor_data] 1776459244210,13979548,392730,392730,14290944,Phase 1
[monitor_data] 1776459244650,14793856,392834,392834,15028224,Phase 1
[monitor_data] 1776459245052,15532044,392893,392893,15806464,Phase 1
[monitor_data] 1776459245472,16309444,392953,392953,16523264,Phase 1
