[monitor_start] Monitoring PID 3313008 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450095543,13820,0,0,0,
[monitor_data] 1776450126955,15608,44492,44492,59392,
[monitor_data] 1776450135243,109456,45748,45748,112640,
[monitor_data] 1776450135735,136172,48031,48031,1198080,
[monitor_data] 1776450136163,1012764,47157,47157,2347008,
[monitor_data] 1776450136579,2168024,83632,83632,2924544,Phase 1
[monitor_data] 1776450136986,3074300,83573,83573,2924544,Phase 1
[monitor_data] 1776450137394,3074304,82692,82692,2920448,Phase 1
[monitor_data] 1776450137808,3074408,83108,83108,2920448,Phase 1
[monitor_data] 1776450138232,3110184,117541,117541,2922496,Phase 1
[monitor_data] 1776450138645,3110184,117541,117541,2922496,Phase 1
[monitor_data] 1776450139062,3110276,117706,117706,2883584,Phase 1
[monitor_data] 1776450139511,3112684,117751,117751,2883584,Phase 1
[monitor_data] 1776450139933,3130176,136187,136187,3457024,Phase 1
[monitor_data] 1776450140367,3392432,136187,136187,3452928,Phase 1
[monitor_data] 1776450140853,3703648,134324,134324,3452928,Phase 1
[monitor_data] 1776450141280,3703684,134582,134582,3452928,Phase 1
[monitor_data] 1776450141717,3703684,134582,134582,3450880,Phase 1
[monitor_data] 1776450142144,3703684,134262,134262,3450880,Phase 1
[monitor_data] 1776450142551,3721644,152375,152375,3450880,Phase 1
[monitor_data] 1776450142969,3721644,152375,152375,3450880,Phase 1
[monitor_data] 1776450143411,3721676,152200,152200,3997696,Phase 1
[monitor_data] 1776450143833,4248704,166787,166787,4706304,Phase 1
[monitor_data] 1776450144261,4960220,166845,166845,5414912,Phase 1
[monitor_data] 1776450144687,5669040,166704,166704,6139904,Phase 1
[monitor_data] 1776450145108,6392204,166763,166763,6819840,Phase 1
[monitor_data] 1776450145513,7158760,272502,272502,7456768,Phase 1
[monitor_data] 1776450145911,7822672,274002,274002,8146944,Phase 1
[monitor_data] 1776450146325,8515980,264054,264054,8845312,Phase 1
[monitor_data] 1776450146741,9211724,264110,264110,9512960,Phase 1
[monitor_data] 1776450147138,9879284,264166,264166,10209280,Phase 1
[monitor_data] 1776450147556,10572740,264025,264025,10930176,Phase 1
[monitor_data] 1776450147980,11298608,264084,264084,11597824,Phase 1
[monitor_data] 1776450148380,12096664,438344,438344,12257280,Phase 1
[monitor_data] 1776450148800,12787092,469559,469559,12890112,Phase 1
[monitor_data] 1776450149201,13449588,497574,497574,13547520,Phase 1
[monitor_data] 1776450149617,14133020,494267,494267,14206976,Phase 1
[monitor_data] 1776450150011,14792588,469271,469271,14925824,Phase 1
[monitor_data] 1776450150432,15511804,437359,437359,15654912,Phase 1
[monitor_data] 1776450150857,16218648,482858,482858,16418816,Phase 1
[monitor_data] 1776450151305,16991236,497323,497323,17149952,Phase 1
[monitor_data] 1776450151733,17723820,497383,497383,17891328,Phase 1
[monitor_data] 1776450152168,18463692,497442,497442,18614272,Phase 1
[monitor_data] 1776450152590,19187492,497499,497499,19386368,Phase 1
[monitor_data] 1776450153041,19959400,497587,497587,20092928,Phase 1
[monitor_data] 1776450153464,20667944,497325,497325,20822016,Phase 1
[monitor_data] 1776450153890,21436904,802998,802998,21518336,Phase 1
[monitor_data] 1776450154326,22413772,835843,835843,22216704,Phase 1
[monitor_data] 1776450154760,23149736,874707,874707,22861824,Phase 1
[monitor_data] 1776450155162,23834228,912730,912730,23533568,Phase 1
[monitor_data] 1776450155581,24545928,949878,949878,24197120,Phase 1
[monitor_data] 1776450155994,25244636,989980,989980,24868864,Phase 1
[monitor_data] 1776450156414,25958064,1022417,1022417,25600000,Phase 1
[monitor_data] 1776450156854,26705716,997321,997321,26306560,Phase 1
[monitor_data] 1776450157267,27411184,972204,972204,27037696,Phase 1
[monitor_data] 1776450157694,28142788,947127,947127,27777024,Phase 1
[monitor_data] 1776450158125,28880264,922184,922184,28508160,Phase 1
[monitor_data] 1776450158552,29612040,895924,895924,29280256,Phase 1
[monitor_data] 1776450159004,30387728,869731,869731,30062592,Phase 1
[monitor_data] 1776450159459,31110196,836798,836798,30971904,Phase 1
[monitor_data] 1776450159992,32021740,797244,797244,31930368,Phase 1
[monitor_data] 1776450160550,32987572,861793,861793,32860160,Phase 1
[monitor_data] 1776450161102,34002624,951580,951580,33652736,Phase 1
[monitor_data] 1776450161565,34806008,963562,963562,34387968,Phase 1
[monitor_data] 1776450161999,35558996,979474,979474,35143680,Phase 1
[monitor_data] 1776450162445,36338008,979018,979018,35876864,Phase 1
[monitor_data] 1776450162882,37077580,978562,978562,36673536,Phase 1
[monitor_data] 1776450163348,37868196,977876,977876,37433344,Phase 1
[monitor_data] 1776450163798,38597776,977808,977808,38162432,Phase 1
[monitor_data] 1776450164240,39327428,977549,977549,38914048,Phase 1
