[monitor_start] Monitoring PID 747316 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776457067476,15600,0,0,0,
[monitor_data] 1776457098900,15600,43536,43536,53248,
[monitor_data] 1776457107890,110088,44506,44506,69632,
[monitor_data] 1776457108287,136568,46221,46221,1226752,
[monitor_data] 1776457108666,1098340,47641,47641,2316288,
[monitor_data] 1776457109039,2268708,45779,45779,2893824,Phase 1
[monitor_data] 1776457109440,3025888,117343,117343,2893824,Phase 1
[monitor_data] 1776457109836,3097048,117215,117215,2895872,Phase 1
[monitor_data] 1776457110268,3097520,117354,117354,2887680,Phase 1
[monitor_data] 1776457110677,3099476,117354,117354,2887680,Phase 1
[monitor_data] 1776457111096,3117464,135466,135466,2887680,Phase 1
[monitor_data] 1776457111512,3117464,135466,135466,2879488,Phase 1
[monitor_data] 1776457111949,3117520,135144,135144,2879488,Phase 1
[monitor_data] 1776457112377,3117548,135466,135466,3452928,Phase 1
[monitor_data] 1776457112873,3690996,135466,135466,3450880,Phase 1
[monitor_data] 1776457113346,3691048,134247,134247,3450880,Phase 1
[monitor_data] 1776457113746,3691048,134442,134442,3450880,Phase 1
[monitor_data] 1776457114188,3691136,134245,134245,3450880,Phase 1
[monitor_data] 1776457114585,3691180,134251,134251,3450880,Phase 1
[monitor_data] 1776457115013,3709132,152358,152358,3450880,Phase 1
[monitor_data] 1776457115421,3709132,152358,152358,3450880,Phase 1
[monitor_data] 1776457115843,3709148,152183,152183,3966976,Phase 1
[monitor_data] 1776457116263,4220220,165495,165495,4700160,Phase 1
[monitor_data] 1776457116669,4955252,165552,165552,5429248,Phase 1
[monitor_data] 1776457117073,5682240,165412,165412,6156288,Phase 1
[monitor_data] 1776457117460,6409224,248318,248318,6946816,Phase 1
[monitor_data] 1776457117903,7291364,276124,276124,7708672,Phase 1
[monitor_data] 1776457118334,8075220,267967,267967,8515584,Phase 1
[monitor_data] 1776457118768,8880632,260995,260995,9259008,Phase 1
[monitor_data] 1776457119178,9624380,261054,261054,9998336,Phase 1
[monitor_data] 1776457119585,10361504,261113,261113,10735616,Phase 1
[monitor_data] 1776457119997,11098340,260980,260980,11507712,Phase 1
[monitor_data] 1776457120417,11872024,323162,323162,12271616,Phase 1
[monitor_data] 1776457120851,12808052,463010,463010,13021184,Phase 1
[monitor_data] 1776457121285,13593036,499849,499849,13752320,Phase 1
[monitor_data] 1776457121707,14360504,533286,533286,14512128,Phase 1
[monitor_data] 1776457122137,15150292,531042,531042,15292416,Phase 1
[monitor_data] 1776457122558,15932344,508224,508224,16109568,Phase 1
[monitor_data] 1776457122997,16750360,485283,485283,16908288,Phase 1
[monitor_data] 1776457123428,17544700,463402,463402,17694720,Phase 1
