[monitor_start] Monitoring PID 635517 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456832051,13788,0,0,0,
[monitor_data] 1776456863465,13788,43292,43292,59392,
[monitor_data] 1776456870988,84844,43535,43535,55296,
[monitor_data] 1776456871387,106068,44572,44572,65536,
[monitor_data] 1776456871788,128764,46750,46750,1224704,
[monitor_data] 1776456872192,1090040,45931,45931,2314240,
[monitor_data] 1776456872598,2377532,45931,45931,2891776,Phase 1
[monitor_data] 1776456873007,3025768,117554,117554,2891776,Phase 1
[monitor_data] 1776456873390,3097172,117426,117426,2893824,Phase 1
[monitor_data] 1776456873802,3097984,117345,117345,2887680,Phase 1
[monitor_data] 1776456874216,3098032,117345,117345,2887680,Phase 1
[monitor_data] 1776456874619,3115908,135437,135437,2887680,Phase 1
[monitor_data] 1776456875045,3115908,135437,135437,2881536,Phase 1
[monitor_data] 1776456875465,3117328,135706,135706,2881536,Phase 1
[monitor_data] 1776456875955,3117576,136194,136194,3454976,Phase 1
[monitor_data] 1776456876436,3691016,136195,136195,3450880,Phase 1
[monitor_data] 1776456876846,3691020,134103,134103,3450880,Phase 1
[monitor_data] 1776456877263,3691020,134297,134297,3450880,Phase 1
[monitor_data] 1776456877664,3691060,134296,134296,3450880,Phase 1
[monitor_data] 1776456878080,3691060,134100,134100,3450880,Phase 1
[monitor_data] 1776456878485,3691156,134100,134100,3450880,Phase 1
[monitor_data] 1776456878898,3709060,152226,152226,3450880,Phase 1
[monitor_data] 1776456879300,3709060,152226,152226,3799040,Phase 1
[monitor_data] 1776456879717,4032812,152058,152058,4603904,Phase 1
[monitor_data] 1776456880141,4838072,200244,200244,5330944,Phase 1
[monitor_data] 1776456880552,5614468,189830,189830,6139904,Phase 1
[monitor_data] 1776456880988,6424116,189896,189896,6909952,Phase 1
[monitor_data] 1776456881396,7193100,189953,189953,7651328,Phase 1
[monitor_data] 1776456881796,7936092,189823,189823,8480768,Phase 1
[monitor_data] 1776456882232,8764664,320622,320622,9195520,Phase 1
[monitor_data] 1776456882649,9614120,349173,349173,9957376,Phase 1
[monitor_data] 1776456883089,10407552,378692,378692,10735616,Phase 1
[monitor_data] 1776456883526,11201624,359274,359274,11495424,Phase 1
[monitor_data] 1776456883940,11960760,336494,336494,12312576,Phase 1
[monitor_data] 1776456884379,12780780,314071,314071,13082624,Phase 1
[monitor_data] 1776456884794,13548592,350299,350299,13920256,Phase 1
[monitor_data] 1776456885230,14383216,350367,350367,14766080,Phase 1
[monitor_data] 1776456885675,15230216,350433,350433,15579136,Phase 1
[monitor_data] 1776456886106,16040728,350303,350303,16390144,Phase 1
[monitor_data] 1776456886536,16855780,477447,477447,17166336,Phase 1
[monitor_data] 1776456886970,17877772,631262,631262,17920000,Phase 1
[monitor_data] 1776456887402,18665264,661817,661817,18673664,Phase 1
[monitor_data] 1776456887833,19447516,689938,689938,19419136,Phase 1
[monitor_data] 1776456888258,20219264,717575,717575,20137984,Phase 1
[monitor_data] 1776456888668,20964024,745164,745164,20871168,Phase 1
[monitor_data] 1776456889087,21724932,768329,768329,21608448,Phase 1
[monitor_data] 1776456889495,22475348,750707,750707,22425600,Phase 1
[monitor_data] 1776456889930,23289992,729894,729894,23224320,Phase 1
[monitor_data] 1776456890361,24091208,710103,710103,24023040,Phase 1
[monitor_data] 1776456890788,24887404,689154,689154,24825856,Phase 1
[monitor_data] 1776456891219,25690188,668771,668771,25645056,Phase 1
[monitor_data] 1776456891658,26512944,648208,648208,26431488,Phase 1
[monitor_data] 1776456892075,27296420,628367,628367,27066368,Phase 1
[monitor_data] 1776456892669,27802852,693168,693168,27865088,Phase 1
[monitor_data] 1776456893109,28632452,730814,730814,28661760,Phase 1
[monitor_data] 1776456893531,29469332,730874,730874,29380608,Phase 1
[monitor_data] 1776456894085,30190484,730938,730938,30185472,Phase 1
[monitor_data] 1776456894505,30995268,731003,731003,31010816,Phase 1
[monitor_data] 1776456894937,31818652,731068,731068,31825920,Phase 1
[monitor_data] 1776456895362,32631392,731134,731134,32626688,Phase 1
[monitor_data] 1776456895784,33432884,731195,731195,33411072,Phase 1
[monitor_data] 1776456896205,34218052,731257,731257,34179072,Phase 1
[monitor_data] 1776456896615,34985036,731299,731299,35000320,Phase 1
[monitor_data] 1776456897051,35808200,731174,731174,35790848,Phase 1
[monitor_data] 1776456897483,36827492,1327605,1327605,36517888,Phase 1
