[monitor_start] Monitoring PID 807195 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448498189,13808,0,0,0,
[monitor_data] 1776448529598,13808,43455,43455,69632,
[monitor_data] 1776448537143,97056,44562,44562,65536,
[monitor_data] 1776448537616,106912,46159,46159,1269760,
[monitor_data] 1776448538060,486572,47042,47042,2351104,
[monitor_data] 1776448538481,1705288,47042,47042,2924544,Phase 1
[monitor_data] 1776448538899,3005924,82761,82761,2928640,Phase 1
[monitor_data] 1776448539311,3053884,82761,82761,2932736,Phase 1
[monitor_data] 1776448539712,3054348,82720,82720,2922496,Phase 1
[monitor_data] 1776448540124,3054764,82720,82720,2922496,Phase 1
[monitor_data] 1776448540540,3108524,136449,136449,2922496,Phase 1
[monitor_data] 1776448540921,3108548,136321,136321,2922496,Phase 1
[monitor_data] 1776448541337,3108548,136418,136418,2922496,Phase 1
[monitor_data] 1776448541713,3108576,135453,135453,2883584,Phase 1
[monitor_data] 1776448542114,3110280,135453,135453,3457024,Phase 1
[monitor_data] 1776448542512,3683840,135965,135965,3457024,Phase 1
[monitor_data] 1776448542908,3683840,135965,135965,3454976,Phase 1
[monitor_data] 1776448543309,3683904,134116,134116,3454976,Phase 1
[monitor_data] 1776448543699,3683904,152356,152356,3454976,Phase 1
[monitor_data] 1776448544105,3701348,152356,152356,3454976,Phase 1
[monitor_data] 1776448544505,3701348,151899,151899,3450880,Phase 1
[monitor_data] 1776448544903,3701380,151899,151899,3450880,Phase 1
[monitor_data] 1776448545286,3701436,152121,152121,4059136,Phase 1
[monitor_data] 1776448545680,4282948,152182,152182,4947968,Phase 1
[monitor_data] 1776448546166,5174432,152064,152064,5885952,Phase 1
[monitor_data] 1776448546658,6179068,243088,243088,6633472,Phase 1
[monitor_data] 1776448547085,6953136,237120,237120,7393280,Phase 1
[monitor_data] 1776448547499,7712548,225659,225659,8110080,Phase 1
[monitor_data] 1776448547892,8428920,225719,225719,8916992,Phase 1
[monitor_data] 1776448548319,9236496,225780,225780,9678848,Phase 1
[monitor_data] 1776448548741,9999632,225651,225651,10475520,Phase 1
[monitor_data] 1776448549161,10796504,383262,383262,11169792,Phase 1
[monitor_data] 1776448549568,11645444,414098,414098,11915264,Phase 1
[monitor_data] 1776448550000,12422752,444844,444844,12652544,Phase 1
[monitor_data] 1776448550428,13188036,466767,466767,13373440,Phase 1
[monitor_data] 1776448550825,13920192,446557,446557,14141440,Phase 1
[monitor_data] 1776448551240,14690532,425808,425808,14893056,Phase 1
[monitor_data] 1776448551643,15441852,400973,400973,15722496,Phase 1
[monitor_data] 1776448552090,16268204,375467,375467,16470016,Phase 1
[monitor_data] 1776448552495,17019360,448219,448219,17201152,Phase 1
[monitor_data] 1776448552881,17750384,448280,448280,17991680,Phase 1
[monitor_data] 1776448553294,18541532,448342,448342,18763776,Phase 1
[monitor_data] 1776448553697,19312920,448404,448404,19490816,Phase 1
