[monitor_start] Monitoring PID 2028110 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447386692,13808,0,0,0,
[monitor_data] 1776447418110,13808,43517,43517,53248,
[monitor_data] 1776447426356,104260,44530,44530,61440,
[monitor_data] 1776447426823,113256,46064,46064,1273856,
[monitor_data] 1776447427252,754372,47228,47228,2349056,
[monitor_data] 1776447427670,1813872,47930,47930,2924544,Phase 1
[monitor_data] 1776447428110,2944720,83056,83056,2928640,Phase 1
[monitor_data] 1776447428513,3066760,83058,83058,2922496,Phase 1
[monitor_data] 1776447428907,3066800,82060,82060,2922496,Phase 1
[monitor_data] 1776447429327,3066800,117807,117807,2922496,Phase 1
[monitor_data] 1776447429720,3102644,117679,117679,2924544,Phase 1
[monitor_data] 1776447430139,3102644,117839,117839,2924544,Phase 1
[monitor_data] 1776447430558,3102756,117487,117487,2883584,Phase 1
[monitor_data] 1776447430966,3103472,117487,117487,2883584,Phase 1
[monitor_data] 1776447431376,3121440,135920,135920,3457024,Phase 1
[monitor_data] 1776447431809,3694884,135920,135920,3454976,Phase 1
[monitor_data] 1776447432245,3694916,134378,134378,3454976,Phase 1
[monitor_data] 1776447432649,3694928,134697,134697,3454976,Phase 1
[monitor_data] 1776447433075,3694928,134697,134697,3450880,Phase 1
[monitor_data] 1776447433553,3694996,134249,134249,3450880,Phase 1
[monitor_data] 1776447434062,3711240,152363,152363,3450880,Phase 1
[monitor_data] 1776447434518,3711240,152380,152380,3932160,Phase 1
[monitor_data] 1776447434933,4164864,152246,152246,4712448,Phase 1
[monitor_data] 1776447435375,4943904,204142,204142,5419008,Phase 1
[monitor_data] 1776447435808,5708084,196204,196204,6129664,Phase 1
[monitor_data] 1776447436227,6420096,196263,196263,6864896,Phase 1
[monitor_data] 1776447436646,7154248,196322,196322,7612416,Phase 1
[monitor_data] 1776447437084,7900240,196185,196185,8353792,Phase 1
[monitor_data] 1776447437506,8642900,317754,317754,9064448,Phase 1
[monitor_data] 1776447437951,9482060,350124,350124,9732096,Phase 1
[monitor_data] 1776447438368,10177956,368753,368753,10444800,Phase 1
[monitor_data] 1776447438798,10902744,343956,343956,11149312,Phase 1
[monitor_data] 1776447439212,11606840,312445,312445,11911168,Phase 1
[monitor_data] 1776447439654,12370344,354408,354408,12636160,Phase 1
[monitor_data] 1776447440081,13095028,354468,354468,13352960,Phase 1
[monitor_data] 1776447440500,13810128,354523,354523,14053376,Phase 1
[monitor_data] 1776447440914,14513620,354386,354386,14743552,Phase 1
[monitor_data] 1776447441325,15201676,354441,354441,15396864,Phase 1
[monitor_data] 1776447441724,16055992,586214,586214,16080896,Phase 1
[monitor_data] 1776447442154,16774308,619358,619358,16740352,Phase 1
[monitor_data] 1776447442566,17465028,648741,648741,17397760,Phase 1
[monitor_data] 1776447442974,18150412,677009,677009,18057216,Phase 1
[monitor_data] 1776447443388,18838724,687353,687353,18794496,Phase 1
[monitor_data] 1776447443822,19578016,664383,664383,19517440,Phase 1
[monitor_data] 1776447444452,20300468,631560,631560,20254720,Phase 1
[monitor_data] 1776447444882,21038632,602646,602646,20985856,Phase 1
[monitor_data] 1776447445312,21768944,573181,573181,21708800,Phase 1
[monitor_data] 1776447445741,22479048,633426,633426,22460416,Phase 1
[monitor_data] 1776447446183,23269812,677300,677300,23185408,Phase 1
[monitor_data] 1776447446609,23998764,677355,677355,23910400,Phase 1
[monitor_data] 1776447447040,24733560,677416,677416,24633344,Phase 1
[monitor_data] 1776447447461,25445116,677471,677471,25346048,Phase 1
[monitor_data] 1776447447885,26157612,677530,677530,26081280,Phase 1
[monitor_data] 1776447448319,26893688,677587,677587,26800128,Phase 1
[monitor_data] 1776447448745,27610780,677645,677645,27516928,Phase 1
[monitor_data] 1776447449168,28329052,677702,677702,28205056,Phase 1
[monitor_data] 1776447449576,29016652,677756,677756,28923904,Phase 1
[monitor_data] 1776447450008,29736428,677624,677624,29626368,Phase 1
[monitor_data] 1776447450432,30762380,1137578,1137578,30310400,Phase 1
[monitor_data] 1776447450857,31569412,1169774,1169774,31027200,Phase 1
[monitor_data] 1776447451307,32323400,1204615,1204615,31713280,Phase 1
[monitor_data] 1776447451737,33041844,1236362,1236362,32428032,Phase 1
[monitor_data] 1776447452182,33788344,1269895,1269895,33134592,Phase 1
[monitor_data] 1776447452624,34529944,1302948,1302948,33873920,Phase 1
[monitor_data] 1776447453086,35307228,1340483,1340483,34750464,Phase 1
[monitor_data] 1776447453634,36223936,1382542,1382542,35653632,Phase 1
