[monitor_start] Monitoring PID 3313855 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453790326,51369896,1319460,1319460,50778112,Phase 1
[monitor_data] 1776453790750,52162984,1319525,1319525,51638272,Phase 1
[monitor_data] 1776453791212,53023984,1319594,1319594,52471808,Phase 1
[monitor_data] 1776453791659,53857212,1319660,1319660,53268480,Phase 1
[monitor_data] 1776453792087,54655144,1319725,1319725,54075392,Phase 1
[monitor_data] 1776453792521,55463244,1319788,1319788,54888448,Phase 1
[monitor_data] 1776453792957,56273616,1319852,1319852,55660544,Phase 1
[monitor_data] 1776453793373,57047764,1319915,1319915,56434688,Phase 1
[monitor_data] 1776453793787,57818724,1319977,1319977,57272320,Phase 1
[monitor_data] 1776453794237,58658156,1320043,1320043,58054656,Phase 1
[monitor_data] 1776453794658,59441416,1320108,1320108,58861568,Phase 1
[monitor_data] 1776453795090,60246852,1320171,1320171,59654144,Phase 1
[monitor_data] 1776453795516,61043476,1320236,1320236,60434432,Phase 1
[monitor_data] 1776453795928,61820412,1320297,1320297,61218816,Phase 1
[monitor_data] 1776453796345,62604240,1320361,1320361,62066688,Phase 1
[monitor_data] 1776453796792,63453992,1320430,1320430,62873600,Phase 1
[monitor_data] 1776453797221,64259476,1320491,1320491,63643648,Phase 1
[monitor_data] 1776453797637,65031836,1320553,1320553,64450560,Phase 1
[monitor_data] 1776453798060,65839068,1320427,1320427,65243136,Phase 1
[monitor_data] 1776453798469,66630820,2427854,2427854,65906688,Phase 1
[monitor_data] 1776453798877,68295800,2475909,2475909,66619392,Phase 1
[monitor_data] 1776453799300,69174232,2503086,2503086,67346432,Phase 1
[monitor_data] 1776453799731,69931008,2532822,2532822,68065280,Phase 1
[monitor_data] 1776453800156,70680452,2563304,2563304,68755456,Phase 1
[monitor_data] 1776453800565,71398780,2592038,2592038,69449728,Phase 1
[monitor_data] 1776453800977,72122876,2620154,2620154,70150144,Phase 1
[monitor_data] 1776453801393,72854468,2648915,2648915,70813696,Phase 1
[monitor_data] 1776453801786,73544284,2676151,2676151,71483392,Phase 1
[monitor_data] 1776453802184,74242684,2704158,2704158,72140800,Phase 1
[monitor_data] 1776453802576,74927892,2731361,2731361,72802304,Phase 1
[monitor_data] 1776453802969,75617716,2758944,2758944,73486336,Phase 1
[monitor_data] 1776453803376,76329112,2788243,2788243,74217472,Phase 1
[monitor_data] 1776453803809,77091032,2817026,2817026,74917888,Phase 1
[monitor_data] 1776453804223,77820932,2845523,2845523,75589632,Phase 1
[monitor_data] 1776453804621,78520520,2872654,2872654,76253184,Phase 1
[monitor_data] 1776453805014,79179260,2886084,2886084,76562432,Phase 1
[monitor_data] 1776453805946,79534208,2912553,2912553,77262848,Phase 1
[monitor_data] 1776453806366,80263320,2942779,2942779,78010368,Phase 1
[monitor_data] 1776453806816,81044780,2972451,2972451,78712832,Phase 1
[monitor_data] 1776453807232,81773440,3000241,3000241,79441920,Phase 1
[monitor_data] 1776453807667,82532932,3029417,3029417,80144384,Phase 1
[monitor_data] 1776453808086,83262868,3057960,3057960,80844800,Phase 1
[monitor_data] 1776453808502,83991256,3084112,3084112,81545216,Phase 1
[monitor_data] 1776453808918,84720188,3110722,3110722,82214912,Phase 1
[monitor_data] 1776453809313,85411420,3115893,3115893,82944000,Phase 1
[monitor_data] 1776453809722,86144572,3096930,3096930,83697664,Phase 1
[monitor_data] 1776453810139,86897600,3078739,3078739,84412416,Phase 1
[monitor_data] 1776453810532,87613456,3060538,3060538,85159936,Phase 1
[monitor_data] 1776453810940,88361992,3041761,3041761,85911552,Phase 1
[monitor_data] 1776453811355,89112320,3023048,3023048,86632448,Phase 1
[monitor_data] 1776453811751,89834404,3005569,3005569,87390208,Phase 1
[monitor_data] 1776453812163,90590692,2986448,2986448,88154112,Phase 1
[monitor_data] 1776453812581,91354912,2968480,2968480,88909824,Phase 1
[monitor_data] 1776453812995,92111372,2949825,2949825,89694208,Phase 1
[monitor_data] 1776453813429,92895152,2931081,2931081,90466304,Phase 1
[monitor_data] 1776453813856,93667544,2911019,2911019,91330560,Phase 1
[monitor_data] 1776453814319,94534368,2890531,2890531,92151808,Phase 1
[monitor_data] 1776453814760,95358144,2869746,2869746,93028352,Phase 1
[monitor_data] 1776453815225,96230428,2849624,2849624,93845504,Phase 1
[monitor_data] 1776453815662,97050212,2829582,2829582,94627840,Phase 1
[monitor_data] 1776453816080,97830948,2810296,2810296,95477760,Phase 1
[monitor_data] 1776453816533,98681984,2789148,2789148,96309248,Phase 1
[monitor_data] 1776453816978,99457596,2764755,2764755,97089536,Phase 1
[monitor_data] 1776453817399,100239868,2739501,2739501,97912832,Phase 1
[monitor_data] 1776453817842,101062792,2714750,2714750,98787328,Phase 1
[monitor_data] 1776453818312,101938344,2688447,2688447,99629056,Phase 1
[monitor_data] 1776453818766,102781628,2663108,2663108,100417536,Phase 1
[monitor_data] 1776453819189,103567900,2638823,2638823,101240832,Phase 1
[monitor_data] 1776453819632,104390764,2613730,2613730,102096896,Phase 1
[monitor_data] 1776453820094,105247248,2587621,2587621,102952960,Phase 1
[monitor_data] 1776453820554,106106092,2562842,2562842,103772160,Phase 1
[monitor_data] 1776453820992,106923360,2536932,2536932,104585216,Phase 1
[monitor_data] 1776453821427,107737428,2512604,2512604,105433088,Phase 1
[monitor_data] 1776453821881,108584544,2487910,2487910,106194944,Phase 1
[monitor_data] 1776453822290,109346948,2671157,2671157,107028480,Phase 1
[monitor_data] 1776453822737,110186628,2671222,2671222,107859968,Phase 1
[monitor_data] 1776453823181,111016664,2671031,2671031,108634112,Phase 1
[monitor_data] 1776453823596,111791040,2671099,2671099,109490176,Phase 1
[monitor_data] 1776453824055,112647100,2889250,2889250,110256128,Phase 1
[monitor_data] 1776453824476,113628576,2889955,2889955,111069184,Phase 1
[monitor_data] 1776453824912,114443904,2890020,2890020,111865856,Phase 1
[monitor_data] 1776453825339,115240088,2890083,2890083,112640000,Phase 1
[monitor_data] 1776453825755,116016272,2890145,2890145,113418240,Phase 1
[monitor_data] 1776453826171,116791960,2890210,2890210,114257920,Phase 1
[monitor_data] 1776453826618,117631708,2890275,2890275,115017728,Phase 1
[monitor_data] 1776453827022,118391488,2890335,2890335,115832832,Phase 1
[monitor_data] 1776453827456,119205328,2890403,2890403,116652032,Phase 1
[monitor_data] 1776453827891,120023884,2890468,2890468,117444608,Phase 1
[monitor_data] 1776453828319,120819644,2890533,2890533,118282240,Phase 1
[monitor_data] 1776453828761,121657784,2890600,2890600,119113728,Phase 1
[monitor_data] 1776453829206,122487088,2890663,2890663,119908352,Phase 1
[monitor_data] 1776453829632,123281152,2890729,2890729,120709120,Phase 1
[monitor_data] 1776453830062,124083492,2890792,2890792,121505792,Phase 1
[monitor_data] 1776453830490,124882312,2890858,2890858,122306560,Phase 1
[monitor_data] 1776453830922,125679444,2890919,2890919,123107328,Phase 1
[monitor_data] 1776453831355,126481052,2890985,2890985,123908096,Phase 1
[monitor_data] 1776453831786,127281292,2891049,2891049,124708864,Phase 1
[monitor_data] 1776453832214,128082252,2891114,2891114,125521920,Phase 1
[monitor_data] 1776453832649,128895732,2891179,2891179,126349312,Phase 1
[monitor_data] 1776453833092,129723708,2891252,2891252,127336448,Phase 1
[monitor_data] 1776453833624,130715724,2891332,2891332,128313344,Phase 1
[monitor_data] 1776453834147,131692208,2891404,2891404,129132544,Phase 1
[monitor_data] 1776453834582,132508372,2891466,2891466,129888256,Phase 1
[monitor_data] 1776453834991,133265384,2891527,2891527,130666496,Phase 1
[monitor_data] 1776453835407,134042268,2891587,2891587,131391488,Phase 1
[monitor_data] 1776453835796,134766704,2891645,2891645,132147200,Phase 1
[monitor_data] 1776453836203,135524312,2891701,2891701,132835328,Phase 1
[monitor_data] 1776453837789,136213760,2891765,2891765,133646336,Phase 1
[monitor_data] 1776453838221,137022572,2891831,2891831,134471680,Phase 1
[monitor_data] 1776453838655,137850796,2891894,2891894,135249920,Phase 1
[monitor_data] 1776453839069,138626852,2891931,2891931,135327744,Phase 2
[monitor_data] 1776453839484,138670864,2891931,2891931,135327744,Phase 2
[monitor_data] 1776453839901,138670864,2891931,2891931,135327744,Phase 2
[monitor_data] 1776453840344,138670864,2891931,2891931,135327744,Phase 2
[monitor_data] 1776453840770,138670864,2891931,2891931,135327744,Phase 2
[monitor_data] 1776453841188,138670864,2891931,2891931,135327744,Phase 2
[monitor_data] 1776453841603,138670864,2891931,2891931,135327744,Phase 2
[monitor_data] 1776453842066,138670864,2891931,2891931,135901184,Phase 2
[monitor_data] 1776453842521,139244304,2891931,2891931,135901184,Phase 2
[monitor_data] 1776453842953,139244304,2891931,2891931,135901184,Phase 2
[monitor_data] 1776453843387,139244304,2891931,2891931,135901184,Phase 2
[monitor_data] 1776453843800,139244304,2891931,2891931,135901184,Phase 2
[monitor_data] 1776453844228,139244304,2891568,2891568,135901184,Phase 2
[monitor_data] 1776453844654,139244316,2891568,2891568,135901184,Phase 2
[monitor_data] 1776453845086,139244316,2891568,2891568,135897088,Phase 3.1
[monitor_data] 1776453845498,139247520,2891101,2891101,135897088,Phase 3.1
[monitor_data] 1776453845931,139750816,5080552,5080552,135897088,Phase 3.1
[monitor_data] 1776453846349,140938756,5093954,5093954,135897088,Phase 3.1
[monitor_data] 1776453846764,141055412,5130505,5130505,135897088,Phase 3.1
[monitor_data] 1776453847214,141097544,5174405,5174405,135897088,Phase 3.1
[monitor_data] 1776453847645,141138640,5213823,5213823,135897088,Phase 3.1
[monitor_data] 1776453848069,141179244,5253370,5253370,135897088,Phase 3.1
[monitor_data] 1776453848495,141219476,5293460,5293460,135897088,Phase 3.1
[monitor_data] 1776453848921,141259848,5332829,5332829,135897088,Phase 3.1
[monitor_data] 1776453849359,141300972,5373976,5373976,135897088,Phase 3.1
[monitor_data] 1776453849786,141340496,5411112,5411112,135897088,Phase 3.1
[monitor_data] 1776453850200,141378080,5448897,5448897,135897088,Phase 3.1
[monitor_data] 1776453850625,141416408,5485739,5485739,135897088,Phase 3.1
[monitor_data] 1776453851049,141454664,5520891,5520891,135899136,Phase 3.1
[monitor_data] 1776453851461,141483440,5547216,5547216,135899136,Phase 3.1
[monitor_data] 1776453851877,141510072,5573427,5573427,135899136,Phase 3.1
[monitor_data] 1776453852299,141537124,5599751,5599751,135899136,Phase 3.1
[monitor_data] 1776453852727,141564560,5627357,5627357,135899136,Phase 3.1
[monitor_data] 1776453853168,141592488,5655080,5655080,135899136,Phase 3.1
[monitor_data] 1776453853619,141621276,5682343,5682343,135899136,Phase 3.1
[monitor_data] 1776453854028,141647372,5711008,5711008,135899136,Phase 3.2
[monitor_data] 1776453854455,141681024,5746346,5746346,135899136,Phase 3.2
[monitor_data] 1776453854881,141717264,5780983,5780983,135899136,Phase 3.2
[monitor_data] 1776453855299,141752128,5816091,5816091,135899136,Phase 3.2
[monitor_data] 1776453855765,141790228,5853082,5853082,135899136,Phase 3.2
[monitor_data] 1776453856207,141826320,5888460,5888460,135899136,Phase 3.2
[monitor_data] 1776453856650,141861232,5923415,5923415,135899136,Phase 3.2
[monitor_data] 1776453857107,141896996,5957906,5957906,135899136,Phase 3.2
[monitor_data] 1776453857545,141931172,5991995,5991995,135899136,Phase 3.2
[monitor_data] 1776453858000,141966676,6026462,6026462,135899136,Phase 3.2
[monitor_data] 1776453858460,142001864,6059901,6059901,135899136,Phase 3.2
[monitor_data] 1776453858895,142034600,6093062,6093062,135899136,Phase 3.2
[monitor_data] 1776453859348,142068520,6126139,6126139,135899136,Phase 3.2
[monitor_data] 1776453859796,142101824,6157961,6157961,135899136,Phase 3.2
[monitor_data] 1776453860226,142133348,6189038,6189038,135899136,Phase 3.2
[monitor_data] 1776453860658,142160700,6212065,6212065,135899136,Phase 3.2
[monitor_data] 1776453861066,142184092,6236567,6236567,135899136,Phase 3.2
[monitor_data] 1776453861495,142209028,6259944,6259944,135899136,Phase 3.2
[monitor_data] 1776453861924,142233360,6284514,6284514,135899136,Phase 3.2
[monitor_data] 1776453862368,142258448,6308524,6308524,135899136,Phase 3.2
[monitor_data] 1776453862783,142281872,6331696,6331696,135899136,Phase 3.2
[monitor_data] 1776453863218,142306232,6354585,6354585,135899136,Phase 3.3
[monitor_data] 1776453863629,142330584,6381671,6381671,135899136,Phase 3.3
[monitor_data] 1776453864042,142357280,6407713,6407713,135899136,Phase 3.3
[monitor_data] 1776453864460,142376076,6416739,6416739,135899136,Phase 3.3
[monitor_data] 1776453864876,142382712,6423326,6423326,135899136,Phase 3.3
[monitor_data] 1776453865298,142389592,6430071,6430071,135899136,Phase 3.3
[monitor_data] 1776453865713,142396224,6436476,6436476,135899136,Phase 3.3
[monitor_data] 1776453866120,142402672,6442978,6442978,135899136,Phase 3.3
[monitor_data] 1776453866533,142405836,6443035,6443035,135899136,Phase 3.3
[monitor_data] 1776453867797,142408928,6449517,6449517,135899136,Phase 3.3
[monitor_data] 1776453868254,142416176,6456306,6456306,135899136,Phase 3.3
[monitor_data] 1776453868685,142422960,6463191,6463191,135899136,Phase 3.3
[monitor_data] 1776453869130,142430108,6470222,6470222,135899136,Phase 3.3
[monitor_data] 1776453869560,142437064,6476873,6476873,135899136,Phase 3.3
[monitor_data] 1776453869983,142443996,6482255,6482255,135899136,Phase 3.3
[monitor_data] 1776453870411,142447660,6476881,6476881,135899136,Phase 3.3
[monitor_data] 1776453870865,142447704,6459954,6459954,135899136,Phase 3.3
[monitor_data] 1776453871304,142447704,6441830,6441830,135899136,Phase 3.3
[monitor_data] 1776453871741,142447704,6423370,6423370,135899136,Phase 3.3
[monitor_data] 1776453872184,142447704,6403045,6403045,135899136,Phase 3.3
[monitor_data] 1776453872645,142413600,6383603,6383603,135899136,Phase 3.4
[monitor_data] 1776453873117,142414712,6366587,6366587,135899136,Phase 3.4
[monitor_data] 1776453873558,142418472,6351607,6351607,135899136,Phase 3.4
[monitor_data] 1776453873992,142380044,6336014,6336014,135899136,Phase 3.4
[monitor_data] 1776453874456,142383980,6320541,6320541,135899136,Phase 3.4
[monitor_data] 1776453874906,142387772,6304598,6304598,135899136,Phase 3.4
[monitor_data] 1776453875359,142391608,6289477,6289477,135899136,Phase 3.4
[monitor_data] 1776453875792,142395284,6274440,6274440,135899136,Phase 3.4
[monitor_data] 1776453876228,142398996,6259343,6259343,135899136,Phase 3.4
[monitor_data] 1776453876671,142402760,6244472,6244472,135899136,Phase 3.4
[monitor_data] 1776453877109,142406488,6229040,6229040,135899136,Phase 3.4
[monitor_data] 1776453877546,142410184,6213625,6213625,135899136,Phase 3.4
[monitor_data] 1776453877993,142413964,6197569,6197569,135899136,Phase 3.4
[monitor_data] 1776453878446,142416576,6179077,6179077,135899136,Phase 3.4
[monitor_data] 1776453878878,142416576,6160703,6160703,135899136,Phase 3.4
[monitor_data] 1776453879303,142416576,6141586,6141586,135899136,Phase 3.4
[monitor_data] 1776453879743,142416576,6121785,6121785,135899136,Phase 3.4
[monitor_data] 1776453880176,142416576,6103378,6103378,135899136,Phase 3.4
[monitor_data] 1776453880592,142416576,6084855,6084855,135899136,Phase 3.4
[monitor_data] 1776453881000,142416576,6066557,6066557,135899136,Phase 3.5
[monitor_data] 1776453881417,142417512,6050597,6050597,135899136,Phase 3.5
[monitor_data] 1776453881847,142421176,6034895,6034895,135899136,Phase 3.5
[monitor_data] 1776453882302,142425040,6018069,6018069,135899136,Phase 3.5
[monitor_data] 1776453882760,142428948,6002593,6002593,135899136,Phase 3.5
[monitor_data] 1776453883212,142432788,5986653,5986653,135899136,Phase 3.5
[monitor_data] 1776453883638,142436376,5970943,5970943,135899136,Phase 3.5
[monitor_data] 1776453884093,142440248,5954605,5954605,135899136,Phase 3.5
[monitor_data] 1776453884554,142444176,5938714,5938714,135899136,Phase 3.5
[monitor_data] 1776453885013,142448108,5923157,5923157,135899136,Phase 3.5
[monitor_data] 1776453885445,142451740,5907980,5907980,135899136,Phase 3.5
[monitor_data] 1776453885867,142455300,5893390,5893390,135899136,Phase 3.5
[monitor_data] 1776453886295,142458908,5878434,5878434,135899136,Phase 3.5
[monitor_data] 1776453886720,142461644,5860931,5860931,135899136,Phase 3.5
[monitor_data] 1776453887134,142461644,5842544,5842544,135899136,Phase 3.5
[monitor_data] 1776453887580,142461644,5823521,5823521,135899136,Phase 3.5
[monitor_data] 1776453887992,142461644,5805674,5805674,135899136,Phase 3.5
[monitor_data] 1776453888429,142461644,5786675,5786675,135899136,Phase 3.5
[monitor_data] 1776453888864,142461644,5767821,5767821,135899136,Phase 3.5
[monitor_data] 1776453889283,142461644,5749588,5749588,135899136,Phase 3.5
[monitor_data] 1776453889730,142461644,5730117,5730117,135899136,Phase 3.5
[monitor_data] 1776453890164,142461644,5710557,5710557,135899136,Phase 3.5
[monitor_data] 1776453890602,142461644,5691626,5691626,135899136,Phase 3.5
[monitor_data] 1776453891040,142461644,5672341,5672341,135899136,Phase 3.5
[monitor_data] 1776453891489,142461644,5653902,5653902,135899136,Phase 3.5
[monitor_data] 1776453891912,142461644,5635717,5635717,135899136,Phase 3.5
[monitor_data] 1776453892336,142461644,5616924,5616924,135899136,Phase 3.5
[monitor_data] 1776453892761,142461644,5598118,5598118,135899136,Phase 3.5
[monitor_data] 1776453893206,142461644,5578949,5578949,135899136,Phase 3.5
[monitor_data] 1776453893619,142461644,5560950,5560950,135899136,Phase 3.5
[monitor_data] 1776453894032,142461644,5543071,5543071,135899136,Phase 3.5
[monitor_data] 1776453894428,142461644,5525527,5525527,135899136,Phase 3.5
[monitor_data] 1776453894838,142461644,5508201,5508201,135899136,Phase 3.5
[monitor_data] 1776453895255,142461644,5476037,5476037,135899136,Phase 4
[monitor_data] 1776453895685,142461644,5385079,5385079,135899136,Phase 4
[monitor_data] 1776453896119,142461644,6031656,6031656,135899136,Phase 4
[monitor_data] 1776453896555,142514552,6044202,6044202,135899136,Phase 4
[monitor_data] 1776453896966,142514552,6056130,6056130,135899136,Phase 4
[monitor_data] 1776453897416,142514552,6068478,6068478,135899136,Phase 4
[monitor_data] 1776453897847,142514552,6080451,6080451,135899136,Phase 4
[monitor_data] 1776453898290,142514552,6091129,6091129,135899136,Phase 4
[monitor_data] 1776453898728,142514552,6093520,6093520,135899136,Phase 4
[monitor_data] 1776453899163,142514552,6095995,6095995,135899136,Phase 4
[monitor_data] 1776453899612,142514560,6098587,6098587,135899136,Phase 4
[monitor_data] 1776453900059,142514560,6101066,6101066,135899136,Phase 4
[monitor_data] 1776453900487,142514560,6103660,6103660,135899136,Phase 4
[monitor_data] 1776453900934,142514560,6523245,6523245,135899136,Phase 4
[monitor_data] 1776453901358,142934080,6511994,6511994,135899136,Phase 4
[monitor_data] 1776453901774,142938388,6520355,6520355,135899136,Phase 4
[monitor_data] 1776453902181,142944556,6526962,6526962,135899136,Phase 4
[monitor_data] 1776453902584,142946056,6528510,6528510,135899136,Phase 4
[monitor_data] 1776453902976,142946440,6530977,6530977,135899136,Phase 4
[monitor_data] 1776453903402,142946440,6533202,6533202,135899136,Phase 4
[monitor_data] 1776453903794,142946440,6533626,6533626,135899136,Phase 4
[monitor_data] 1776453904195,142946440,6536722,6536722,135899136,Phase 4
[monitor_data] 1776453904607,142946440,6539004,6539004,135899136,Phase 4
[monitor_data] 1776453905020,142946440,6539701,6539701,135899136,Phase 4
[monitor_data] 1776453905423,142946440,6542970,6542970,135899136,Phase 4
[monitor_data] 1776453905823,142946440,6544893,6544893,135899136,Phase 4
[monitor_data] 1776453906243,142946440,6546513,6546513,135899136,Phase 4
[monitor_data] 1776453906688,142946440,6548807,6548807,135899136,Phase 4
[monitor_data] 1776453907114,142946440,6550569,6550569,135899136,Phase 4
[monitor_data] 1776453907523,142946440,6552193,6552193,135899136,Phase 4
[monitor_data] 1776453907926,142946440,6555785,6555785,135899136,Phase 4
[monitor_data] 1776453908354,142946440,6557882,6557882,135899136,Phase 4
[monitor_data] 1776453908763,142946440,6561143,6561143,135899136,Phase 4
[monitor_data] 1776453909168,142946440,6564058,6564058,135899136,Phase 4
[monitor_data] 1776453909560,142946440,6565900,6565900,135899136,Phase 4
[monitor_data] 1776453909969,142946440,6569274,6569274,135899136,Phase 4
[monitor_data] 1776453910409,142946440,6571403,6571403,135899136,Phase 4
[monitor_data] 1776453910814,142946440,6574901,6574901,135899136,Phase 4
[monitor_data] 1776453911257,142946440,6577187,6577187,135899136,Phase 4
[monitor_data] 1776453911691,142946440,6580340,6580340,135899136,Phase 4
[monitor_data] 1776453912124,142946440,6575539,6575539,135899136,Phase 4
[monitor_data] 1776453912552,142946440,6558140,6558140,135899136,Phase 4
[monitor_data] 1776453912965,142946440,6540725,6540725,135899136,Phase 4
[monitor_data] 1776453913391,142946440,6523209,6523209,135899136,Phase 4
[monitor_data] 1776453913849,142946440,6505133,6505133,135899136,Phase 4
[monitor_data] 1776453914255,142946440,6488730,6488730,135899136,Phase 4
[monitor_data] 1776453914658,142946440,6471242,6471242,135899136,Phase 4
[monitor_data] 1776453915083,142946440,6454573,6454573,135899136,Phase 4
[monitor_data] 1776453915492,142946440,6437916,6437916,135899136,Phase 4
[monitor_data] 1776453915896,142946440,6380950,6380950,135899136,Phase 4
[monitor_data] 1776453916345,142946440,6312173,6312173,135899136,Phase 4
[monitor_data] 1776453916776,142946440,6233644,6233644,135899136,Phase 4
[monitor_data] 1776453917190,142946440,6223529,6223529,135899136,Phase 4
[monitor_data] 1776453917587,142946440,6223530,6223530,135899136,Phase 4
[monitor_data] 1776453917992,142946440,6223531,6223531,135899136,Phase 4
[monitor_data] 1776453918392,142946440,6223530,6223530,135899136,Phase 4
[monitor_data] 1776453918804,142946440,6223530,6223530,135899136,Phase 4
[monitor_data] 1776453919199,142946440,6223529,6223529,135899136,Phase 4
[monitor_data] 1776453919591,142946440,6223531,6223531,135899136,Phase 4
[monitor_data] 1776453919984,142946472,6223531,6223531,135899136,Phase 4
[monitor_data] 1776453920430,142946472,6223531,6223531,135899136,Phase 4
