[monitor_start] Monitoring PID 845178 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453737143,13776,0,0,0,
[monitor_data] 1776453768573,13776,44501,44501,61440,
[monitor_data] 1776453777599,110292,46250,46250,126976,
[monitor_data] 1776453778024,165552,46512,46512,1200128,
[monitor_data] 1776453778420,1175176,47143,47143,2349056,
[monitor_data] 1776453778838,2286432,82833,82833,2926592,Phase 1
[monitor_data] 1776453779256,3061144,82836,82836,2928640,Phase 1
[monitor_data] 1776453779683,3061204,82098,82098,2922496,Phase 1
[monitor_data] 1776453780080,3061316,82576,82576,2922496,Phase 1
[monitor_data] 1776453780515,3097176,117968,117968,2924544,Phase 1
[monitor_data] 1776453780929,3097176,117841,117841,2924544,Phase 1
[monitor_data] 1776453781330,3097228,118006,118006,2885632,Phase 1
[monitor_data] 1776453781746,3098000,117617,117617,2885632,Phase 1
[monitor_data] 1776453782143,3114544,136114,136114,3459072,Phase 1
[monitor_data] 1776453782559,3523112,136115,136115,3454976,Phase 1
[monitor_data] 1776453782985,3688112,134417,134417,3454976,Phase 1
[monitor_data] 1776453783386,3688112,134736,134736,3454976,Phase 1
[monitor_data] 1776453783813,3688208,134287,134287,3450880,Phase 1
[monitor_data] 1776453784245,3688236,152401,152401,3450880,Phase 1
[monitor_data] 1776453784659,3705988,152401,152401,3450880,Phase 1
[monitor_data] 1776453785061,3705988,152205,152205,3450880,Phase 1
[monitor_data] 1776453785464,3705988,152205,152205,3725312,Phase 1
[monitor_data] 1776453785874,3956492,152840,152840,4438016,Phase 1
[monitor_data] 1776453786300,4670108,152897,152897,5126144,Phase 1
[monitor_data] 1776453786700,5355840,152758,152758,5818368,Phase 1
[monitor_data] 1776453787095,6101028,238599,238599,6445056,Phase 1
[monitor_data] 1776453787496,6768740,245507,245507,7088128,Phase 1
[monitor_data] 1776453787888,7414848,226999,226999,7772160,Phase 1
[monitor_data] 1776453788300,8099280,227053,227053,8458240,Phase 1
[monitor_data] 1776453788711,8785424,227102,227102,9113600,Phase 1
[monitor_data] 1776453789112,9440316,226965,226965,9811968,Phase 1
[monitor_data] 1776453789511,10142520,362708,362708,10496000,Phase 1
[monitor_data] 1776453789936,10947016,397496,397496,11200512,Phase 1
[monitor_data] 1776453790376,11686204,424848,424848,11841536,Phase 1
[monitor_data] 1776453790770,12351184,433242,433242,12541952,Phase 1
[monitor_data] 1776453791178,13058496,411661,411661,13254656,Phase 1
[monitor_data] 1776453791591,13770036,391250,391250,13963264,Phase 1
[monitor_data] 1776453791998,14478620,368821,368821,14831616,Phase 1
[monitor_data] 1776453792505,15351788,430384,430384,15712256,Phase 1
[monitor_data] 1776453793017,16232488,430934,430934,16513024,Phase 1
[monitor_data] 1776453793476,17031596,430995,430995,17258496,Phase 1
[monitor_data] 1776453793904,17775928,431117,431117,17969152,Phase 1
[monitor_data] 1776453794323,18488536,430854,430854,18694144,Phase 1
[monitor_data] 1776453794740,19245404,711921,711921,19382272,Phase 1
[monitor_data] 1776453795186,20189480,741562,741562,20062208,Phase 1
[monitor_data] 1776453795613,20898804,769588,769588,20711424,Phase 1
[monitor_data] 1776453796017,21576784,796952,796952,21405696,Phase 1
[monitor_data] 1776453796447,22305180,833957,833957,22134784,Phase 1
[monitor_data] 1776453796893,23071260,872183,872183,22822912,Phase 1
[monitor_data] 1776453797313,23797200,890345,890345,23576576,Phase 1
[monitor_data] 1776453797755,24560204,867995,867995,24307712,Phase 1
[monitor_data] 1776453798178,25289980,846144,846144,25032704,Phase 1
[monitor_data] 1776453798596,26015140,824888,824888,25741312,Phase 1
[monitor_data] 1776453799005,26724204,803982,803982,26431488,Phase 1
[monitor_data] 1776453799403,27410964,782364,782364,27172864,Phase 1
[monitor_data] 1776453799831,28151916,759577,759577,27856896,Phase 1
[monitor_data] 1776453800236,28834440,737127,737127,28547072,Phase 1
[monitor_data] 1776453800645,29458660,713953,713953,29202432,Phase 1
[monitor_data] 1776453801035,30115504,760696,760696,29952000,Phase 1
[monitor_data] 1776453801477,30866436,834457,834457,30617600,Phase 1
[monitor_data] 1776453801873,31605048,834510,834510,31391744,Phase 1
[monitor_data] 1776453802312,32378172,834571,834571,32161792,Phase 1
[monitor_data] 1776453802750,33149620,834635,834635,32921600,Phase 1
[monitor_data] 1776453803184,33910916,834696,834696,33671168,Phase 1
[monitor_data] 1776453803617,34658472,834728,834728,34088960,Phase 1
[monitor_data] 1776453804237,35074784,834787,834787,34824192,Phase 1
[monitor_data] 1776453804665,35813572,834849,834849,35659776,Phase 1
[monitor_data] 1776453805144,36650240,834921,834921,36603904,Phase 1
[monitor_data] 1776453805688,37596984,834996,834996,37529600,Phase 1
[monitor_data] 1776453806223,38520072,834550,834550,38313984,Phase 1
[monitor_data] 1776453806673,39301764,834419,834419,39010304,Phase 1
[monitor_data] 1776453807088,40156004,1472089,1472089,39698432,Phase 1
[monitor_data] 1776453807533,41261796,1500436,1500436,40394752,Phase 1
[monitor_data] 1776453807965,41986080,1530456,1530456,41099264,Phase 1
[monitor_data] 1776453808401,42722704,1560598,1560598,41779200,Phase 1
[monitor_data] 1776453808824,43430004,1590728,1590728,42477568,Phase 1
[monitor_data] 1776453809265,44161332,1621249,1621249,43210752,Phase 1
[monitor_data] 1776453809723,44924712,1651432,1651432,43919360,Phase 1
[monitor_data] 1776453810166,45662584,1680129,1680129,44621824,Phase 1
[monitor_data] 1776453810603,46395564,1709384,1709384,45314048,Phase 1
[monitor_data] 1776453811034,47115664,1737767,1737767,46004224,Phase 1
[monitor_data] 1776453811465,47835064,1765554,1765554,46723072,Phase 1
[monitor_data] 1776453811909,48582012,1794343,1794343,47423488,Phase 1
[monitor_data] 1776453812348,49312940,1821670,1821670,48115712,Phase 1
[monitor_data] 1776453812778,50032728,1848380,1848380,48828416,Phase 1
[monitor_data] 1776453813215,50767516,1848361,1848361,49553408,Phase 1
[monitor_data] 1776453813647,51493808,1827441,1827441,50309120,Phase 1
[monitor_data] 1776453814093,52249824,1806788,1806788,51042304,Phase 1
[monitor_data] 1776453814527,52982808,1785901,1785901,51769344,Phase 1
[monitor_data] 1776453814953,53710860,1764806,1764806,52539392,Phase 1
[monitor_data] 1776453815399,54479280,1743755,1743755,53276672,Phase 1
[monitor_data] 1776453815828,55215416,1723809,1723809,54020096,Phase 1
[monitor_data] 1776453816267,55962072,1702291,1702291,54755328,Phase 1
[monitor_data] 1776453816695,56695780,1680785,1680785,55549952,Phase 1
[monitor_data] 1776453817162,57491224,1658608,1658608,56311808,Phase 1
[monitor_data] 1776453817608,58240648,1636881,1636881,57010176,Phase 1
[monitor_data] 1776453818026,58875460,1613920,1613920,57729024,Phase 1
[monitor_data] 1776453818459,59596940,1591242,1591242,58460160,Phase 1
[monitor_data] 1776453818896,60326004,1568320,1568320,59156480,Phase 1
[monitor_data] 1776453819314,61022584,1544699,1544699,59887616,Phase 1
[monitor_data] 1776453819755,61753012,1521903,1521903,60590080,Phase 1
[monitor_data] 1776453820179,62389996,1499480,1499480,61345792,Phase 1
[monitor_data] 1776453820636,63147504,1475280,1475280,62091264,Phase 1
[monitor_data] 1776453821083,63903528,1613921,1613921,62793728,Phase 1
[monitor_data] 1776453821498,64604200,1613850,1613850,63541248,Phase 1
[monitor_data] 1776453821937,65353100,1743550,1743550,64278528,Phase 1
[monitor_data] 1776453822376,66217880,1743610,1743610,65058816,Phase 1
[monitor_data] 1776453822825,67001612,1743671,1743671,65882112,Phase 1
[monitor_data] 1776453823294,67822660,1743735,1743735,66672640,Phase 1
[monitor_data] 1776453823747,68614584,1743797,1743797,67416064,Phase 1
[monitor_data] 1776453824168,69356680,1743858,1743858,68163584,Phase 1
[monitor_data] 1776453824597,70104732,1743917,1743917,68904960,Phase 1
[monitor_data] 1776453825021,70847256,1743977,1743977,69664768,Phase 1
[monitor_data] 1776453825456,71607484,1744036,1744036,70395904,Phase 1
[monitor_data] 1776453825875,72340624,1744095,1744095,71170048,Phase 1
[monitor_data] 1776453826316,73112416,1744157,1744157,71907328,Phase 1
[monitor_data] 1776453826736,73848912,1744218,1744218,72722432,Phase 1
[monitor_data] 1776453827204,74666848,1744281,1744281,73467904,Phase 1
[monitor_data] 1776453827633,75408340,1744342,1744342,74237952,Phase 1
[monitor_data] 1776453828075,76181544,1744404,1744404,75001856,Phase 1
[monitor_data] 1776453828511,76944780,1744463,1744463,75732992,Phase 1
[monitor_data] 1776453828927,77673500,1744523,1744523,76468224,Phase 1
[monitor_data] 1776453829349,78410988,1744581,1744581,77211648,Phase 1
[monitor_data] 1776453829773,79153300,1744640,1744640,77934592,Phase 1
[monitor_data] 1776453830189,79878356,1744702,1744702,78716928,Phase 1
[monitor_data] 1776453830637,80659664,1744764,1744764,79525888,Phase 1
[monitor_data] 1776453831099,81467792,1744827,1744827,80312320,Phase 1
[monitor_data] 1776453831548,82255140,1744889,1744889,81088512,Phase 1
[monitor_data] 1776453831988,83030964,1744951,1744951,81819648,Phase 1
[monitor_data] 1776453832406,83762488,1745011,1745011,82593792,Phase 1
[monitor_data] 1776453832845,84536972,1745072,1745072,83341312,Phase 1
[monitor_data] 1776453833274,85283252,1745129,1745129,84082688,Phase 1
[monitor_data] 1776453833702,86023588,1745190,1745190,84842496,Phase 1
[monitor_data] 1776453834135,86769916,1745350,1745350,85227520,Phase 1
[monitor_data] 1776453835212,87171764,1745090,1745090,85897216,Phase 1
[monitor_data] 1776453835639,88244644,3207417,3207417,86558720,Phase 1
[monitor_data] 1776453836067,89804744,3220179,3220179,87269376,Phase 1
[monitor_data] 1776453836512,90577816,3243916,3243916,87963648,Phase 1
[monitor_data] 1776453836942,91296248,3270988,3270988,88664064,Phase 1
[monitor_data] 1776453837379,92024164,3298799,3298799,89358336,Phase 1
[monitor_data] 1776453837813,92749508,3327179,3327179,90077184,Phase 1
[monitor_data] 1776453838261,93496324,3355935,3355935,90800128,Phase 1
[monitor_data] 1776453838712,94249720,3385153,3385153,91570176,Phase 1
[monitor_data] 1776453839191,95049964,3415501,3415501,92305408,Phase 1
