[monitor_start] Monitoring PID 2576631 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452186856,13796,0,0,0,
[monitor_data] 1776452218322,13796,43305,43305,61440,
[monitor_data] 1776452224080,85780,44522,44522,61440,
[monitor_data] 1776452224611,98852,45625,45625,63488,
[monitor_data] 1776452225143,100388,45716,45716,120832,
[monitor_data] 1776452225664,126364,46649,46649,1200128,
[monitor_data] 1776452226076,1173112,46650,46650,2349056,
[monitor_data] 1776452226499,2355808,82575,82575,2928640,Phase 1
[monitor_data] 1776452226923,3039360,82582,82582,2928640,Phase 1
[monitor_data] 1776452227348,3039424,82026,82026,2922496,Phase 1
[monitor_data] 1776452227759,3039424,81997,81997,2922496,Phase 1
[monitor_data] 1776452228174,3075276,117709,117709,2922496,Phase 1
[monitor_data] 1776452228596,3075304,117709,117709,2922496,Phase 1
[monitor_data] 1776452229022,3075348,117804,117804,2883584,Phase 1
[monitor_data] 1776452229476,3075384,116972,116972,2883584,Phase 1
[monitor_data] 1776452229894,3093236,135342,135342,3452928,Phase 1
[monitor_data] 1776452230336,3666768,134371,134371,3452928,Phase 1
[monitor_data] 1776452230753,3666768,134626,134626,3452928,Phase 1
[monitor_data] 1776452231255,3666784,134626,134626,3452928,Phase 1
[monitor_data] 1776452231674,3666784,134306,134306,3450880,Phase 1
[monitor_data] 1776452232095,3667936,152421,152421,3450880,Phase 1
[monitor_data] 1776452232523,3685080,152224,152224,3450880,Phase 1
[monitor_data] 1776452232952,3685144,152224,152224,3450880,Phase 1
[monitor_data] 1776452233360,3685148,152444,152444,4089856,Phase 1
[monitor_data] 1776452233793,4311692,152505,152505,4818944,Phase 1
[monitor_data] 1776452234204,5038476,152373,152373,5588992,Phase 1
[monitor_data] 1776452234619,5861132,233519,233519,6318080,Phase 1
[monitor_data] 1776452235053,6624804,228850,228850,7077888,Phase 1
[monitor_data] 1776452235479,7386492,219754,219754,7843840,Phase 1
[monitor_data] 1776452235906,8155252,219818,219818,8644608,Phase 1
[monitor_data] 1776452236337,8956596,219877,219877,9441280,Phase 1
[monitor_data] 1776452236766,9750032,219750,219750,10231808,Phase 1
[monitor_data] 1776452237197,10666928,379238,379238,10944512,Phase 1
