[monitor_start] Monitoring PID 1357271 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449644181,15584,0,0,0,
[monitor_data] 1776449675616,15584,43515,43515,59392,
[monitor_data] 1776449683859,104064,44622,44622,57344,
[monitor_data] 1776449684381,108280,45865,45865,1249280,
[monitor_data] 1776449684844,295684,48858,48858,2396160,
[monitor_data] 1776449685266,1518536,46889,46889,2920448,Phase 1
[monitor_data] 1776449685685,2735256,46890,46890,2922496,Phase 1
[monitor_data] 1776449686079,3061332,118067,118067,2922496,Phase 1
[monitor_data] 1776449686459,3108140,118004,118004,2926592,Phase 1
[monitor_data] 1776449686853,3108236,117442,117442,2887680,Phase 1
[monitor_data] 1776449687241,3110716,117442,117442,2887680,Phase 1
[monitor_data] 1776449687644,3128728,135666,135666,2887680,Phase 1
[monitor_data] 1776449688045,3128728,135666,135666,2881536,Phase 1
[monitor_data] 1776449688447,3128788,134652,134652,2881536,Phase 1
[monitor_data] 1776449688860,3128788,134971,134971,3454976,Phase 1
[monitor_data] 1776449689267,3702304,134972,134972,3454976,Phase 1
[monitor_data] 1776449689678,3702304,134508,134508,3450880,Phase 1
[monitor_data] 1776449690070,3702404,134508,134508,3450880,Phase 1
[monitor_data] 1776449690467,3702416,134701,134701,3450880,Phase 1
[monitor_data] 1776449690863,3702416,134701,134701,3450880,Phase 1
[monitor_data] 1776449691255,3702452,134505,134505,3450880,Phase 1
[monitor_data] 1776449691657,3702452,152619,152619,3450880,Phase 1
[monitor_data] 1776449692047,3720396,152619,152619,3690496,Phase 1
[monitor_data] 1776449692430,3926820,152674,152674,4431872,Phase 1
[monitor_data] 1776449692839,4666924,152542,152542,5126144,Phase 1
[monitor_data] 1776449693248,5378140,214966,214966,5713920,Phase 1
[monitor_data] 1776449693644,6014752,202948,202948,6436864,Phase 1
[monitor_data] 1776449694043,6738336,203006,203006,7172096,Phase 1
[monitor_data] 1776449694451,7473644,203065,203065,7872512,Phase 1
[monitor_data] 1776449694839,8172780,202924,202924,8605696,Phase 1
[monitor_data] 1776449695237,8907160,202984,202984,9306112,Phase 1
[monitor_data] 1776449695632,9728516,351691,351691,9959424,Phase 1
[monitor_data] 1776449696027,10412124,381200,381200,10622976,Phase 1
[monitor_data] 1776449696429,11105900,394125,394125,11343872,Phase 1
[monitor_data] 1776449696840,11833644,372595,372595,12066816,Phase 1
[monitor_data] 1776449697243,12555164,346525,346525,12754944,Phase 1
[monitor_data] 1776449697633,13244436,378900,378900,13504512,Phase 1
[monitor_data] 1776449698047,13995680,379129,379129,14247936,Phase 1
[monitor_data] 1776449698444,14738768,379192,379192,15009792,Phase 1
[monitor_data] 1776449698853,15499696,379252,379252,15759360,Phase 1
[monitor_data] 1776449699261,16247772,379118,379118,16486400,Phase 1
[monitor_data] 1776449699651,16976964,620456,620456,17154048,Phase 1
[monitor_data] 1776449700050,17874388,645553,645553,17813504,Phase 1
[monitor_data] 1776449700452,18563536,673440,673440,18440192,Phase 1
[monitor_data] 1776449700834,19217116,700679,700679,19099648,Phase 1
[monitor_data] 1776449701228,19903388,727435,727435,19777536,Phase 1
[monitor_data] 1776449701627,20610056,753607,753607,20439040,Phase 1
[monitor_data] 1776449702013,21297012,776389,776389,21161984,Phase 1
