[monitor_start] Monitoring PID 959617 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453977377,13788,0,0,0,
[monitor_data] 1776454008804,13788,44547,44547,59392,
[monitor_data] 1776454017049,111400,44690,44690,1218560,
[monitor_data] 1776454017481,399080,47258,47258,1167360,
[monitor_data] 1776454017878,1300716,46025,46025,2316288,
[monitor_data] 1776454018264,2289212,46655,46655,2893824,Phase 1
[monitor_data] 1776454018654,3050336,81591,81591,2897920,Phase 1
[monitor_data] 1776454019040,3050392,81592,81592,2897920,Phase 1
[monitor_data] 1776454019429,3050532,81569,81569,2891776,Phase 1
[monitor_data] 1776454019837,3050532,82177,82177,2891776,Phase 1
[monitor_data] 1776454020241,3104288,135489,135489,2891776,Phase 1
[monitor_data] 1776454020655,3104288,135489,135489,2891776,Phase 1
[monitor_data] 1776454021053,3104300,135587,135587,2883584,Phase 1
[monitor_data] 1776454021464,3104408,134656,134656,3457024,Phase 1
[monitor_data] 1776454021854,3389228,135041,135041,3457024,Phase 1
[monitor_data] 1776454022256,3677884,134623,134623,3454976,Phase 1
[monitor_data] 1776454022638,3677932,134623,134623,3454976,Phase 1
[monitor_data] 1776454023029,3695928,152864,152864,3454976,Phase 1
[monitor_data] 1776454023454,3695928,152864,152864,3450880,Phase 1
[monitor_data] 1776454023864,3695980,152414,152414,3450880,Phase 1
[monitor_data] 1776454024279,3696000,152607,152607,3450880,Phase 1
[monitor_data] 1776454024679,3696000,152607,152607,3631104,Phase 1
[monitor_data] 1776454025112,3851292,152461,152461,4284416,Phase 1
[monitor_data] 1776454025488,4504500,190596,190596,4956160,Phase 1
[monitor_data] 1776454025898,5219256,186170,186170,5632000,Phase 1
[monitor_data] 1776454026299,5898456,186227,186227,6406144,Phase 1
[monitor_data] 1776454026755,6672544,186285,186285,7149568,Phase 1
[monitor_data] 1776454027193,7413268,186152,186152,7860224,Phase 1
[monitor_data] 1776454027603,8211752,303275,303275,8509440,Phase 1
[monitor_data] 1776454028013,8891764,332636,332636,9164800,Phase 1
[monitor_data] 1776454028423,9573056,333862,333862,9828352,Phase 1
[monitor_data] 1776454028819,10236768,306438,306438,10586112,Phase 1
[monitor_data] 1776454029264,10996880,323738,323738,11300864,Phase 1
[monitor_data] 1776454029685,11712976,323796,323796,12040192,Phase 1
[monitor_data] 1776454030120,12450384,323856,323856,12767232,Phase 1
[monitor_data] 1776454030549,13179368,323717,323717,13467648,Phase 1
[monitor_data] 1776454030965,13880420,323775,323775,14270464,Phase 1
[monitor_data] 1776454031449,14859412,546458,546458,15114240,Phase 1
[monitor_data] 1776454031973,15743020,586530,586530,15904768,Phase 1
[monitor_data] 1776454032461,16570060,619805,619805,16582656,Phase 1
[monitor_data] 1776454032878,17278352,631258,631258,17346560,Phase 1
[monitor_data] 1776454033326,18046800,606611,606611,18077696,Phase 1
[monitor_data] 1776454033752,18779656,582025,582025,18870272,Phase 1
[monitor_data] 1776454034213,19571832,557702,557702,19605504,Phase 1
[monitor_data] 1776454034644,20308180,533921,533921,20353024,Phase 1
[monitor_data] 1776454035077,21053784,586813,586813,21110784,Phase 1
[monitor_data] 1776454035525,21769340,620386,620386,21897216,Phase 1
[monitor_data] 1776454035992,22589628,620448,620448,22624256,Phase 1
[monitor_data] 1776454036421,23316640,620506,620506,23379968,Phase 1
[monitor_data] 1776454036871,24073256,620566,620566,24090624,Phase 1
[monitor_data] 1776454037293,24784908,620623,620623,24795136,Phase 1
