[monitor_start] Monitoring PID 3770077 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454660848,13784,0,0,0,
[monitor_data] 1776454692289,13784,43443,43443,65536,
[monitor_data] 1776454699839,92112,44542,44542,61440,
[monitor_data] 1776454700398,100032,45618,45618,53248,
[monitor_data] 1776454700954,103676,45943,45943,1273856,
[monitor_data] 1776454701406,636416,46741,46741,2347008,
[monitor_data] 1776454701861,1971948,82475,82475,2924544,Phase 1
[monitor_data] 1776454702294,3045932,82477,82477,2926592,Phase 1
[monitor_data] 1776454702715,3045968,82048,82048,2922496,Phase 1
[monitor_data] 1776454703181,3046064,82048,82048,2922496,Phase 1
[monitor_data] 1776454703636,3081912,117792,117792,2924544,Phase 1
[monitor_data] 1776454704068,3081912,117664,117664,2924544,Phase 1
[monitor_data] 1776454704486,3081984,117838,117838,2885632,Phase 1
[monitor_data] 1776454704935,3082524,117547,117547,2885632,Phase 1
[monitor_data] 1776454705360,3082524,136089,136089,3459072,Phase 1
[monitor_data] 1776454705781,3672552,136090,136090,3459072,Phase 1
[monitor_data] 1776454706232,3672584,134451,134451,3454976,Phase 1
[monitor_data] 1776454706673,3672584,134788,134788,3454976,Phase 1
[monitor_data] 1776454707092,3672660,134788,134788,3454976,Phase 1
[monitor_data] 1776454707510,3672660,134316,134316,3450880,Phase 1
[monitor_data] 1776454707932,3672660,134316,134316,3450880,Phase 1
[monitor_data] 1776454708360,3690468,152453,152453,3543040,Phase 1
[monitor_data] 1776454708762,3772028,152501,152501,4339712,Phase 1
[monitor_data] 1776454709183,4561960,152345,152345,5109760,Phase 1
[monitor_data] 1776454709585,5370832,217294,217294,5838848,Phase 1
[monitor_data] 1776454710002,6128480,205389,205389,6578176,Phase 1
[monitor_data] 1776454710400,6870780,204899,204899,7329792,Phase 1
[monitor_data] 1776454710798,7622072,204963,204963,8118272,Phase 1
[monitor_data] 1776454711215,8408188,204801,204801,8853504,Phase 1
[monitor_data] 1776454711609,9144464,204861,204861,9617408,Phase 1
[monitor_data] 1776454712025,10024948,361555,361555,10307584,Phase 1
[monitor_data] 1776454712432,10748596,391430,391430,10995712,Phase 1
[monitor_data] 1776454712835,11463872,413855,413855,11753472,Phase 1
[monitor_data] 1776454713262,12236992,391402,391402,12490752,Phase 1
[monitor_data] 1776454713661,12971296,369084,369084,13234176,Phase 1
[monitor_data] 1776454714070,13712828,340321,340321,14000128,Phase 1
[monitor_data] 1776454714490,14483796,391402,391402,14841856,Phase 1
[monitor_data] 1776454714936,15326336,391470,391470,15654912,Phase 1
[monitor_data] 1776454715366,16140740,391537,391537,16496640,Phase 1
[monitor_data] 1776454715807,16977896,391396,391396,17334272,Phase 1
[monitor_data] 1776454716253,17819708,391466,391466,18110464,Phase 1
[monitor_data] 1776454716686,18833916,678950,678950,18851840,Phase 1
[monitor_data] 1776454717120,19608236,710633,710633,19558400,Phase 1
[monitor_data] 1776454717534,20345564,741961,741961,20281344,Phase 1
[monitor_data] 1776454717960,21101960,773378,773378,21008384,Phase 1
[monitor_data] 1776454718385,21860580,803592,803592,21729280,Phase 1
[monitor_data] 1776454718806,22612160,811370,811370,22511616,Phase 1
[monitor_data] 1776454719237,23399824,790447,790447,23296000,Phase 1
[monitor_data] 1776454719663,24181836,770667,770667,24086528,Phase 1
[monitor_data] 1776454720092,24970392,748485,748485,24883200,Phase 1
[monitor_data] 1776454720524,25769756,723677,723677,25694208,Phase 1
