[monitor_start] Monitoring PID 1596150 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450205255,16594344,575314,575314,16709632,Phase 1
[monitor_data] 1776450205666,17364424,554749,554749,17530880,Phase 1
[monitor_data] 1776450206100,18183336,532536,532536,18366464,Phase 1
[monitor_data] 1776450206545,19019572,509198,509198,19214336,Phase 1
[monitor_data] 1776450207003,19837400,484927,484927,19953664,Phase 1
[monitor_data] 1776450207403,20576736,552317,552317,20703232,Phase 1
[monitor_data] 1776450207813,21316392,571558,571558,21489664,Phase 1
[monitor_data] 1776450208228,22123156,571621,571621,22276096,Phase 1
[monitor_data] 1776450208639,22911708,571682,571682,23070720,Phase 1
[monitor_data] 1776450209056,23706556,571748,571748,23881728,Phase 1
[monitor_data] 1776450209479,24517392,571815,571815,24760320,Phase 1
[monitor_data] 1776450209937,25394556,571883,571883,25579520,Phase 1
[monitor_data] 1776450210372,26213408,571646,571646,26421248,Phase 1
[monitor_data] 1776450210813,27058296,571713,571713,27215872,Phase 1
[monitor_data] 1776450211256,28292764,1030834,1030834,27998208,Phase 1
[monitor_data] 1776450211708,29110136,1065098,1065098,28725248,Phase 1
[monitor_data] 1776450212131,29867980,1100323,1100323,29456384,Phase 1
[monitor_data] 1776450212563,30637536,1132670,1132670,30193664,Phase 1
[monitor_data] 1776450212995,31405840,1166613,1166613,30926848,Phase 1
[monitor_data] 1776450213422,32172528,1198849,1198849,31655936,Phase 1
[monitor_data] 1776450213846,32934696,1229818,1229818,32378880,Phase 1
[monitor_data] 1776450214264,33687848,1262104,1262104,33136640,Phase 1
[monitor_data] 1776450214703,34477752,1283720,1283720,33890304,Phase 1
[monitor_data] 1776450215121,35242512,1263347,1263347,34713600,Phase 1
[monitor_data] 1776450215567,36068460,1243234,1243234,35516416,Phase 1
[monitor_data] 1776450215999,36868540,1222964,1222964,36306944,Phase 1
[monitor_data] 1776450216426,37657708,1202982,1202982,37066752,Phase 1
[monitor_data] 1776450216857,38416732,1182935,1182935,37847040,Phase 1
[monitor_data] 1776450217296,39197644,1161722,1161722,38633472,Phase 1
[monitor_data] 1776450217739,39985988,1141466,1141466,39407616,Phase 1
[monitor_data] 1776450218156,40761760,1121840,1121840,40175616,Phase 1
[monitor_data] 1776450218571,41479800,1100382,1100382,40943616,Phase 1
[monitor_data] 1776450218989,42247144,1078602,1078602,41752576,Phase 1
[monitor_data] 1776450219432,43024632,1056509,1056509,42547200,Phase 1
[monitor_data] 1776450219864,43815920,1034272,1034272,43360256,Phase 1
[monitor_data] 1776450220309,44633032,1010598,1010598,44199936,Phase 1
[monitor_data] 1776450220775,45342436,1080745,1080745,45000704,Phase 1
[monitor_data] 1776450221215,46144544,1184081,1184081,45764608,Phase 1
[monitor_data] 1776450221626,47012016,1184144,1184144,46559232,Phase 1
[monitor_data] 1776450222045,47806984,1184207,1184207,47345664,Phase 1
[monitor_data] 1776450222458,48591904,1184271,1184271,48154624,Phase 1
[monitor_data] 1776450222883,49398276,1184336,1184336,48967680,Phase 1
[monitor_data] 1776450223314,50214552,1184401,1184401,49774592,Phase 1
[monitor_data] 1776450223739,51020476,1184466,1184466,50573312,Phase 1
[monitor_data] 1776450224160,51819848,1184530,1184530,51402752,Phase 1
[monitor_data] 1776450224596,52648712,1184596,1184596,52205568,Phase 1
[monitor_data] 1776450225017,53450456,1184663,1184663,53073920,Phase 1
[monitor_data] 1776450225475,54323116,1184728,1184728,53837824,Phase 1
[monitor_data] 1776450225874,55083856,1184791,1184791,54609920,Phase 1
[monitor_data] 1776450226280,55855168,1184851,1184851,55355392,Phase 1
[monitor_data] 1776450226672,56601304,1184911,1184911,56121344,Phase 1
[monitor_data] 1776450227076,57370748,1184974,1184974,56942592,Phase 1
[monitor_data] 1776450227504,58188656,1185041,1185041,57720832,Phase 1
[monitor_data] 1776450227913,58968904,1185104,1185104,58556416,Phase 1
[monitor_data] 1776450228351,59803040,1185171,1185171,59387904,Phase 1
[monitor_data] 1776450228789,60637340,1185259,1185259,60178432,Phase 1
[monitor_data] 1776450229214,61427728,1185322,1185322,61016064,Phase 1
[monitor_data] 1776450229660,62270376,1185077,1185077,61978624,Phase 1
[monitor_data] 1776450230195,63559924,2280434,2280434,62861312,Phase 1
[monitor_data] 1776450230712,65215804,2306199,2306199,63631360,Phase 1
[monitor_data] 1776450231162,66013448,2333920,2333920,64374784,Phase 1
[monitor_data] 1776450231597,66787996,2363024,2363024,65107968,Phase 1
[monitor_data] 1776450232029,67551480,2392101,2392101,65830912,Phase 1
[monitor_data] 1776450232451,68302276,2420741,2420741,66549760,Phase 1
[monitor_data] 1776450232872,69047428,2448917,2448917,67262464,Phase 1
[monitor_data] 1776450233300,69789752,2475796,2475796,67938304,Phase 1
[monitor_data] 1776450233704,70491852,2501770,2501770,68618240,Phase 1
[monitor_data] 1776450234110,71200308,2527943,2527943,69332992,Phase 1
[monitor_data] 1776450234534,71941184,2556863,2556863,70096896,Phase 1
[monitor_data] 1776450234985,72736768,2584391,2584391,70821888,Phase 1
[monitor_data] 1776450235403,73487364,2611660,2611660,71544832,Phase 1
[monitor_data] 1776450235831,74240120,2641172,2641172,72376320,Phase 1
[monitor_data] 1776450236313,75101728,2670599,2670599,73123840,Phase 1
[monitor_data] 1776450236747,75878192,2697381,2697381,73889792,Phase 1
[monitor_data] 1776450237191,76672844,2726620,2726620,74657792,Phase 1
[monitor_data] 1776450237632,77467540,2752514,2752514,75382784,Phase 1
[monitor_data] 1776450238051,78218348,2778300,2778300,76107776,Phase 1
[monitor_data] 1776450238471,78969604,2803836,2803836,76865536,Phase 1
[monitor_data] 1776450238909,79755468,2830968,2830968,77619200,Phase 1
[monitor_data] 1776450239347,80536044,2856633,2856633,78379008,Phase 1
[monitor_data] 1776450239789,81322108,2883398,2883398,79144960,Phase 1
[monitor_data] 1776450240230,82114444,2910131,2910131,79943680,Phase 1
[monitor_data] 1776450240689,82933424,2918359,2918359,80752640,Phase 1
[monitor_data] 1776450241146,83749912,2924775,2924775,81612800,Phase 1
[monitor_data] 1776450241623,84613300,2906145,2906145,82415616,Phase 1
[monitor_data] 1776450242062,85416460,2886047,2886047,83275776,Phase 1
[monitor_data] 1776450242534,86275424,2865913,2865913,84078592,Phase 1
[monitor_data] 1776450242974,87080460,2845864,2845864,84938752,Phase 1
[monitor_data] 1776450243446,87940708,2826103,2826103,85741568,Phase 1
[monitor_data] 1776450243887,88740848,2805957,2805957,86544384,Phase 1
[monitor_data] 1776450244327,89543648,2786876,2786876,87332864,Phase 1
[monitor_data] 1776450244757,90298848,2767642,2767642,88150016,Phase 1
[monitor_data] 1776450245205,91102392,2747680,2747680,88936448,Phase 1
[monitor_data] 1776450245634,91885568,2728755,2728755,89708544,Phase 1
[monitor_data] 1776450246057,92659896,2709143,2709143,90531840,Phase 1
[monitor_data] 1776450246508,93481908,2689772,2689772,91308032,Phase 1
[monitor_data] 1776450246933,94196156,2670992,2670992,92073984,Phase 1
[monitor_data] 1776450247354,94964108,2652440,2652440,92852224,Phase 1
[monitor_data] 1776450247778,95737604,2632414,2632414,93700096,Phase 1
[monitor_data] 1776450248242,96587660,2611654,2611654,94558208,Phase 1
[monitor_data] 1776450248712,97408732,2591985,2591985,95330304,Phase 1
[monitor_data] 1776450249134,98178708,2572164,2572164,96159744,Phase 1
[monitor_data] 1776450249589,99010804,2552042,2552042,96970752,Phase 1
[monitor_data] 1776450250033,99819764,2532973,2532973,97753088,Phase 1
[monitor_data] 1776450250464,100602460,2514044,2514044,98553856,Phase 1
[monitor_data] 1776450250903,101402320,2494773,2494773,99325952,Phase 1
[monitor_data] 1776450251328,102173400,2475651,2475651,100091904,Phase 1
[monitor_data] 1776450251749,102939332,2456975,2456975,100864000,Phase 1
[monitor_data] 1776450252173,103711980,2437793,2437793,101687296,Phase 1
[monitor_data] 1776450252623,104535248,2418458,2418458,102455296,Phase 1
[monitor_data] 1776450253044,105304920,2399317,2399317,103245824,Phase 1
[monitor_data] 1776450253477,106095768,2380375,2380375,103997440,Phase 1
[monitor_data] 1776450253888,106847872,2361699,2361699,104765440,Phase 1
[monitor_data] 1776450254310,107619436,2342927,2342927,105558016,Phase 1
[monitor_data] 1776450254740,108405180,2323170,2323170,106366976,Phase 1
[monitor_data] 1776450255182,109215156,2304383,2304383,107186176,Phase 1
[monitor_data] 1776450255630,109738680,2108541,2108541,108003328,Phase 1
[monitor_data] 1776450256082,110616752,2547294,2547294,108789760,Phase 1
[monitor_data] 1776450256518,111400404,2547037,2547037,109574144,Phase 1
[monitor_data] 1776450256956,112185292,2547099,2547099,110348288,Phase 1
[monitor_data] 1776450257383,112962532,2547164,2547164,111171584,Phase 1
[monitor_data] 1776450257847,113954052,2720453,2720453,111912960,Phase 1
[monitor_data] 1776450258254,114699400,2720511,2720511,112683008,Phase 1
[monitor_data] 1776450258668,115471476,2720577,2720577,113530880,Phase 1
[monitor_data] 1776450259121,116316828,2720644,2720644,114354176,Phase 1
[monitor_data] 1776450259562,117139744,2720711,2720711,115216384,Phase 1
[monitor_data] 1776450260024,118002192,2720780,2720780,116049920,Phase 1
[monitor_data] 1776450260466,118834748,2720845,2720845,116883456,Phase 1
[monitor_data] 1776450260908,119669256,2720913,2720913,117741568,Phase 1
[monitor_data] 1776450261363,120526724,2720982,2720982,118562816,Phase 1
[monitor_data] 1776450261799,121348476,2721049,2721049,119394304,Phase 1
[monitor_data] 1776450262238,122181340,2721112,2721112,120201216,Phase 1
[monitor_data] 1776450262662,122985148,2721180,2721180,121020416,Phase 1
[monitor_data] 1776450263097,123804776,2721242,2721242,121812992,Phase 1
[monitor_data] 1776450263515,124597176,2721304,2721304,122572800,Phase 1
[monitor_data] 1776450263915,125357672,2721364,2721364,123299840,Phase 1
[monitor_data] 1776450264300,126087512,2721423,2721423,124053504,Phase 1
[monitor_data] 1776450264697,126841848,2721487,2721487,124854272,Phase 1
[monitor_data] 1776450265120,127640148,2721550,2721550,125669376,Phase 1
[monitor_data] 1776450265548,128453548,2721614,2721614,126482432,Phase 1
[monitor_data] 1776450265977,129267512,2721671,2721671,127160320,Phase 1
[monitor_data] 1776450267450,129948324,2721734,2721734,127963136,Phase 1
[monitor_data] 1776450267873,130749220,2721800,2721800,128780288,Phase 1
[monitor_data] 1776450268306,131567680,2721864,2721864,129562624,Phase 1
[monitor_data] 1776450268721,132351320,2721926,2721926,130349056,Phase 1
[monitor_data] 1776450269139,133138332,2721991,2721991,131143680,Phase 1
[monitor_data] 1776450269560,133933356,2722053,2722053,131979264,Phase 1
[monitor_data] 1776450270001,134765984,2722121,2722121,132806656,Phase 1
[monitor_data] 1776450270439,135593128,2722192,2722192,133681152,Phase 1
[monitor_data] 1776450270904,136471800,2722260,2722260,134526976,Phase 1
[monitor_data] 1776450271349,137314684,2722326,2722326,135329792,Phase 2
[monitor_data] 1776450271783,138082964,2722357,2722357,135329792,Phase 2
[monitor_data] 1776450272242,138082964,2722357,2722357,135329792,Phase 2
[monitor_data] 1776450272680,138082964,2722357,2722357,135329792,Phase 2
[monitor_data] 1776450273096,138082964,2722357,2722357,135329792,Phase 2
[monitor_data] 1776450273527,138082964,2722356,2722356,135329792,Phase 2
[monitor_data] 1776450273961,138082964,2722357,2722357,135329792,Phase 2
[monitor_data] 1776450274367,138082964,2722356,2722356,135903232,Phase 2
[monitor_data] 1776450274777,138149244,2721479,2721479,135903232,Phase 2
[monitor_data] 1776450275206,138656432,2721479,2721479,135903232,Phase 2
[monitor_data] 1776450275630,138656432,2721255,2721255,135903232,Phase 2
[monitor_data] 1776450276068,138657656,2721255,2721255,135903232,Phase 2
[monitor_data] 1776450276519,139404504,5017081,5017081,135903232,Phase 2
[monitor_data] 1776450276984,140650764,5023708,5023708,135903232,Phase 2
[monitor_data] 1776450277441,140961240,5040535,5040535,135903232,Phase 2
[monitor_data] 1776450277886,140989076,5062826,5062826,135905280,Phase 3.1
[monitor_data] 1776450278328,141021584,5102328,5102328,135905280,Phase 3.1
[monitor_data] 1776450278788,141063484,5143491,5143491,135905280,Phase 3.1
[monitor_data] 1776450279220,141102956,5181534,5181534,135905280,Phase 3.1
[monitor_data] 1776450279640,141141632,5219150,5219150,135905280,Phase 3.1
[monitor_data] 1776450280061,141179956,5258241,5258241,135905280,Phase 3.1
[monitor_data] 1776450280493,141219104,5295429,5295429,135905280,Phase 3.1
[monitor_data] 1776450280920,141257228,5333262,5333262,135905280,Phase 3.1
[monitor_data] 1776450281364,141296496,5371406,5371406,135905280,Phase 3.1
[monitor_data] 1776450281816,141335940,5412198,5412198,135905280,Phase 3.1
[monitor_data] 1776450282277,141376060,5449261,5449261,135905280,Phase 3.1
[monitor_data] 1776450282708,141413016,5485402,5485402,135905280,Phase 3.1
[monitor_data] 1776450283144,141449920,5522465,5522465,135905280,Phase 3.1
[monitor_data] 1776450283575,141485780,5558343,5558343,135905280,Phase 3.1
[monitor_data] 1776450284022,141522924,5594278,5594278,135905280,Phase 3.1
[monitor_data] 1776450284475,141559900,5630414,5630414,135905280,Phase 3.1
[monitor_data] 1776450284924,141596016,5661870,5661870,135905280,Phase 3.1
[monitor_data] 1776450285348,141621816,5685944,5685944,135905280,Phase 3.1
[monitor_data] 1776450285791,141647108,5712152,5712152,135905280,Phase 3.1
[monitor_data] 1776450286250,141673292,5736674,5736674,135905280,Phase 3.1
[monitor_data] 1776450286695,141698756,5762450,5762450,135905280,Phase 3.1
[monitor_data] 1776450287158,141725348,5788008,5788008,135905280,Phase 3.1
[monitor_data] 1776450287598,141750248,5813332,5813332,135905280,Phase 3.2
[monitor_data] 1776450288045,141777996,5843227,5843227,135905280,Phase 3.2
[monitor_data] 1776450288521,141814424,5877823,5877823,135905280,Phase 3.2
[monitor_data] 1776450288964,141848360,5912496,5912496,135905280,Phase 3.2
[monitor_data] 1776450289424,141883476,5944637,5944637,135905280,Phase 3.2
[monitor_data] 1776450289882,141917984,5978822,5978822,135905280,Phase 3.2
[monitor_data] 1776450290309,141950212,6011040,6011040,135905280,Phase 3.2
[monitor_data] 1776450290770,141984648,6044781,6044781,135905280,Phase 3.2
[monitor_data] 1776450291210,142017244,6076132,6076132,135905280,Phase 3.2
[monitor_data] 1776450291637,142048436,6108241,6108241,135905280,Phase 3.2
[monitor_data] 1776450292081,142080496,6137705,6137705,135905280,Phase 3.2
[monitor_data] 1776450292503,142110624,6168137,6168137,135905280,Phase 3.2
[monitor_data] 1776450292944,142141972,6199347,6199347,135905280,Phase 3.2
[monitor_data] 1776450293389,142172888,6228509,6228509,135905280,Phase 3.2
[monitor_data] 1776450293847,142199040,6251463,6251463,135905280,Phase 3.2
[monitor_data] 1776450294278,142221164,6272535,6272535,135905280,Phase 3.2
[monitor_data] 1776450294723,142243848,6295960,6295960,135905280,Phase 3.2
[monitor_data] 1776450295163,142266288,6318414,6318414,135905280,Phase 3.2
[monitor_data] 1776450295607,142288868,6339450,6339450,135905280,Phase 3.2
[monitor_data] 1776450296031,142310156,6355659,6355659,135905280,Phase 3.3
[monitor_data] 1776450297543,142326836,6378706,6378706,135905280,Phase 3.3
[monitor_data] 1776450297964,142353392,6404849,6404849,135905280,Phase 3.3
[monitor_data] 1776450298385,142379380,6430447,6430447,135905280,Phase 3.3
[monitor_data] 1776450298814,142405084,6455816,6455816,135905280,Phase 3.3
[monitor_data] 1776450299242,142430260,6480914,6480914,135905280,Phase 3.3
[monitor_data] 1776450299687,142454616,6497253,6497253,135905280,Phase 3.3
[monitor_data] 1776450300107,142464312,6506900,6506900,135905280,Phase 3.3
[monitor_data] 1776450300535,142474056,6516611,6516611,135905280,Phase 3.3
[monitor_data] 1776450300973,142484160,6526346,6526346,135905280,Phase 3.3
[monitor_data] 1776450301398,142494040,6536102,6536102,135905280,Phase 3.3
[monitor_data] 1776450301823,142503728,6545479,6545479,135905280,Phase 3.3
[monitor_data] 1776450302252,142511256,6551466,6551466,135905280,Phase 3.3
[monitor_data] 1776450302705,142517492,6551719,6551719,135905280,Phase 3.3
[monitor_data] 1776450303145,142518684,6535167,6535167,135905280,Phase 3.3
[monitor_data] 1776450303575,142518688,6518994,6518994,135905280,Phase 3.3
[monitor_data] 1776450304029,142518688,6500869,6500869,135905280,Phase 3.3
[monitor_data] 1776450304471,142518688,6481862,6481862,135905280,Phase 3.3
[monitor_data] 1776450304911,142518688,6464975,6464975,135905280,Phase 3.4
[monitor_data] 1776450305352,142521768,6450499,6450499,135905280,Phase 3.4
[monitor_data] 1776450305780,142525528,6436277,6436277,135905280,Phase 3.4
[monitor_data] 1776450306234,142529536,6420611,6420611,135905280,Phase 3.4
[monitor_data] 1776450306694,142494064,6406195,6406195,135905280,Phase 3.4
[monitor_data] 1776450307114,142497772,6391840,6391840,135905280,Phase 3.4
[monitor_data] 1776450307556,142501672,6377263,6377263,135905280,Phase 3.4
[monitor_data] 1776450307984,142505468,6362981,6362981,135905280,Phase 3.4
[monitor_data] 1776450308425,142498872,6347730,6347730,135905280,Phase 3.4
[monitor_data] 1776450308866,142502804,6333049,6333049,135905280,Phase 3.4
[monitor_data] 1776450309329,142468312,6318270,6318270,135905280,Phase 3.4
[monitor_data] 1776450309771,142471848,6301331,6301331,135905280,Phase 3.4
[monitor_data] 1776450310211,142471848,6282561,6282561,135905280,Phase 3.4
[monitor_data] 1776450310660,142471848,6263505,6263505,135905280,Phase 3.4
[monitor_data] 1776450311118,142444844,6245119,6245119,135905280,Phase 3.4
[monitor_data] 1776450311543,142444844,6226809,6226809,135905280,Phase 3.4
[monitor_data] 1776450311973,142444844,6209027,6209027,135905280,Phase 3.4
[monitor_data] 1776450312396,142444844,6191354,6191354,135905280,Phase 3.5
[monitor_data] 1776450312831,142413004,6175350,6175350,135905280,Phase 3.5
[monitor_data] 1776450313251,142416724,6161168,6161168,135905280,Phase 3.5
[monitor_data] 1776450313663,142420368,6147260,6147260,135905280,Phase 3.5
[monitor_data] 1776450314098,142424248,6132268,6132268,135905280,Phase 3.5
[monitor_data] 1776450314550,142428280,6116861,6116861,135905280,Phase 3.5
[monitor_data] 1776450314995,142399408,6102279,6102279,135905280,Phase 3.5
[monitor_data] 1776450315437,142403332,6087445,6087445,135905280,Phase 3.5
[monitor_data] 1776450315881,142407292,6072852,6072852,135905280,Phase 3.5
[monitor_data] 1776450316292,142410968,6059057,6059057,135905280,Phase 3.5
[monitor_data] 1776450316709,142414636,6045117,6045117,135905280,Phase 3.5
[monitor_data] 1776450317137,142369292,6030818,6030818,135905280,Phase 3.5
[monitor_data] 1776450317565,142371956,6013693,6013693,135905280,Phase 3.5
[monitor_data] 1776450317983,142371956,5995730,5995730,135905280,Phase 3.5
[monitor_data] 1776450318413,142371956,5977585,5977585,135905280,Phase 3.5
[monitor_data] 1776450318840,142355504,5959582,5959582,135905280,Phase 3.5
[monitor_data] 1776450319254,142355504,5941796,5941796,135905280,Phase 3.5
[monitor_data] 1776450319673,142322048,5923671,5923671,135905280,Phase 3.5
[monitor_data] 1776450320101,142322048,5905337,5905337,135905280,Phase 3.5
[monitor_data] 1776450320542,142322048,5886032,5886032,135905280,Phase 3.5
[monitor_data] 1776450320990,142322048,5866936,5866936,135905280,Phase 3.5
[monitor_data] 1776450321425,142322048,5848134,5848134,135905280,Phase 3.5
[monitor_data] 1776450321856,142322048,5829626,5829626,135905280,Phase 3.5
[monitor_data] 1776450322294,142289968,5810123,5810123,135905280,Phase 3.5
[monitor_data] 1776450322735,142289968,5791527,5791527,135905280,Phase 3.5
[monitor_data] 1776450323178,142289968,5772480,5772480,135905280,Phase 3.5
[monitor_data] 1776450323626,142289968,5752767,5752767,135905280,Phase 3.5
[monitor_data] 1776450324081,142238396,5733445,5733445,135905280,Phase 3.5
[monitor_data] 1776450324513,142238396,5714776,5714776,135905280,Phase 3.5
[monitor_data] 1776450324958,142238396,5712047,5712047,135905280,Phase 3.5
[monitor_data] 1776450325949,142224432,5693092,5693092,135905280,Phase 3.5
[monitor_data] 1776450326398,142224432,5676267,5676267,135905280,Phase 4
[monitor_data] 1776450326840,142190632,5662005,5662005,135905280,Phase 4
[monitor_data] 1776450327277,142195048,5647274,5647274,135905280,Phase 4
[monitor_data] 1776450327725,142199544,5631984,5631984,135905280,Phase 4
[monitor_data] 1776450328192,142204224,5616629,5616629,135905280,Phase 4
[monitor_data] 1776450328642,142208724,5602036,5602036,135905280,Phase 4
[monitor_data] 1776450329073,142185732,5587894,5587894,135905280,Phase 4
[monitor_data] 1776450329490,142190200,5578021,5578021,135905280,Phase 4
[monitor_data] 1776450329917,142169260,5571720,5571720,135905280,Phase 4
[monitor_data] 1776450330353,142181188,5565323,5565323,135905280,Phase 4
[monitor_data] 1776450330815,142193808,5558337,5558337,135905280,Phase 4
[monitor_data] 1776450331262,142206000,5551790,5551790,135905280,Phase 4
[monitor_data] 1776450331702,142184744,5519516,5519516,135905280,Phase 4
[monitor_data] 1776450332159,142184744,5395861,5395861,135905280,Phase 4
[monitor_data] 1776450332623,142292616,5986420,5986420,135905280,Phase 4
[monitor_data] 1776450333061,142292616,5998433,5998433,135905280,Phase 4
[monitor_data] 1776450333514,142292616,6010886,6010886,135905280,Phase 4
[monitor_data] 1776450333972,142292616,6023387,6023387,135905280,Phase 4
[monitor_data] 1776450334410,142292616,6035170,6035170,135905280,Phase 4
[monitor_data] 1776450334844,142293024,6038436,6038436,135905280,Phase 4
[monitor_data] 1776450335291,142293024,6040709,6040709,135905280,Phase 4
[monitor_data] 1776450335735,142293024,6043056,6043056,135905280,Phase 4
[monitor_data] 1776450336162,142293024,6045406,6045406,135905280,Phase 4
[monitor_data] 1776450336604,142293024,6047754,6047754,135905280,Phase 4
[monitor_data] 1776450337049,142388828,6482359,6482359,135905280,Phase 4
[monitor_data] 1776450337469,142731316,6479134,6479134,135905280,Phase 4
[monitor_data] 1776450337886,142736924,6486915,6486915,135905280,Phase 4
[monitor_data] 1776450338299,142741992,6491277,6491277,135905280,Phase 4
[monitor_data] 1776450338716,142742252,6492889,6492889,135905280,Phase 4
[monitor_data] 1776450339147,142742252,6495276,6495276,135905280,Phase 4
[monitor_data] 1776450339594,142742252,6496937,6496937,135905280,Phase 4
[monitor_data] 1776450340035,142742252,6501093,6501093,135905280,Phase 4
[monitor_data] 1776450340469,142742252,6502725,6502725,135905280,Phase 4
[monitor_data] 1776450340885,142742252,6506442,6506442,135905280,Phase 4
[monitor_data] 1776450341334,142742252,6509510,6509510,135905280,Phase 4
[monitor_data] 1776450341750,142742252,6511904,6511904,135905280,Phase 4
[monitor_data] 1776450342194,142742252,6514749,6514749,0,Phase 4
[monitor_data] 1776450342634,,0,0,0,Phase 4
[monitor_data] 1776450343046,,0,0,0,Phase 4
[monitor_data] 1776450343443,,0,0,0,Phase 4
[monitor_data] 1776450343854,,0,0,0,Phase 4
[monitor_data] 1776450344269,,0,0,0,Phase 4
[monitor_data] 1776450344666,,0,0,0,Phase 4
[monitor_data] 1776450345070,,0,0,0,Phase 4
[monitor_data] 1776450345462,,0,0,0,Phase 4
[monitor_data] 1776450345838,,0,0,0,Phase 4
[monitor_data] 1776450346219,,0,0,0,Phase 4
[monitor_data] 1776450346608,,0,0,0,Phase 4
[monitor_data] 1776450347030,,0,0,0,Phase 4
[monitor_data] 1776450347431,,0,0,0,Phase 4
[monitor_data] 1776450347846,,0,0,0,Phase 4
[monitor_data] 1776450348265,,0,0,0,Phase 4
[monitor_data] 1776450348647,,0,0,0,Phase 4
[monitor_data] 1776450349027,,0,0,0,Phase 4
[monitor_data] 1776450349414,,0,0,0,Phase 4
[monitor_data] 1776450349786,,0,0,0,Phase 4
[monitor_data] 1776450350166,,0,0,0,Phase 4
[monitor_data] 1776450350546,,0,0,0,Phase 4
[monitor_data] 1776450350940,,0,0,0,Phase 4
[monitor_data] 1776450351327,,0,0,0,Phase 4
[monitor_data] 1776450351725,,0,0,0,Phase 4
[monitor_data] 1776450352102,,0,0,0,Phase 4
[monitor_data] 1776450352512,,0,0,0,Phase 4
[monitor_data] 1776450352916,,0,0,0,Phase 4
[monitor_data] 1776450353334,,0,0,0,Phase 4
[monitor_data] 1776450353737,,0,0,0,Phase 4
[monitor_data] 1776450354139,,0,0,0,Phase 4
[monitor_data] 1776450354528,,0,0,0,Phase 4
[monitor_data] 1776450354960,,0,0,0,Phase 4
[monitor_data] 1776450355371,,0,0,0,Phase 4
[monitor_data] 1776450355752,,0,0,0,Phase 4
[monitor_data] 1776450356136,,0,0,0,Phase 4
[monitor_data] 1776450356525,,0,0,0,Phase 4
[monitor_data] 1776450356945,,0,0,0,Phase 4
[monitor_data] 1776450357347,,0,0,0,Phase 4
[monitor_data] 1776450357731,,0,0,0,Phase 4
[monitor_data] 1776450358125,,0,0,0,Phase 4
[monitor_data] 1776450358534,,0,0,0,Phase 4
[monitor_data] 1776450358930,,0,0,0,Phase 4
[monitor_data] 1776450359335,,0,0,0,Phase 4
[monitor_data] 1776450359764,,0,0,0,Phase 4
[monitor_data] 1776450360179,,0,0,0,Phase 4
[monitor_data] 1776450360578,,0,0,0,Phase 4
[monitor_data] 1776450360987,,0,0,0,Phase 4
