[monitor_start] Monitoring PID 267665 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452517722,13788,0,0,0,
[monitor_data] 1776452549141,13788,43427,43427,65536,
[monitor_data] 1776452557357,93608,44592,44592,63488,
[monitor_data] 1776452557812,106996,46121,46121,124928,
[monitor_data] 1776452558263,192876,46384,46384,1200128,
[monitor_data] 1776452558668,1219540,47152,47152,2349056,
[monitor_data] 1776452559081,2244168,83065,83065,2926592,Phase 1
[monitor_data] 1776452559521,3064796,83069,83069,2928640,Phase 1
[monitor_data] 1776452560040,3064868,82734,82734,2922496,Phase 1
[monitor_data] 1776452560536,3065052,118479,118479,2922496,Phase 1
[monitor_data] 1776452560987,3100596,118351,118351,2924544,Phase 1
[monitor_data] 1776452561408,3100624,118517,118517,2924544,Phase 1
[monitor_data] 1776452561812,3100700,116924,116924,2883584,Phase 1
[monitor_data] 1776452562232,3101560,116924,116924,2883584,Phase 1
[monitor_data] 1776452562643,3128520,135294,135294,3457024,Phase 1
[monitor_data] 1776452563049,3691508,135294,135294,3454976,Phase 1
[monitor_data] 1776452563464,3691524,134380,134380,3454976,Phase 1
[monitor_data] 1776452563859,3691620,134699,134699,3454976,Phase 1
[monitor_data] 1776452564267,3691620,134698,134698,3450880,Phase 1
[monitor_data] 1776452564714,3692232,134251,134251,3450880,Phase 1
[monitor_data] 1776452565132,3692232,152367,152367,3450880,Phase 1
[monitor_data] 1776452565577,3710220,152367,152367,3604480,Phase 1
[monitor_data] 1776452565990,3840260,152218,152218,4327424,Phase 1
[monitor_data] 1776452566403,4560048,152279,152279,5060608,Phase 1
[monitor_data] 1776452566848,5339872,193440,193440,5822464,Phase 1
[monitor_data] 1776452567302,6107664,192659,192659,6639616,Phase 1
[monitor_data] 1776452567770,6924276,192719,192719,7360512,Phase 1
[monitor_data] 1776452568192,7645272,192580,192580,8083456,Phase 1
[monitor_data] 1776452568604,8367620,309338,309338,8790016,Phase 1
[monitor_data] 1776452569041,9187280,340510,340510,9465856,Phase 1
[monitor_data] 1776452569474,9895928,363077,363077,10113024,Phase 1
[monitor_data] 1776452569870,10553856,340410,340410,10833920,Phase 1
[monitor_data] 1776452570298,11274016,313571,313571,11575296,Phase 1
[monitor_data] 1776452570734,12017672,344135,344135,12304384,Phase 1
[monitor_data] 1776452571163,12745528,344196,344196,13043712,Phase 1
[monitor_data] 1776452571605,13486792,344253,344253,13766656,Phase 1
[monitor_data] 1776452572035,14210552,344305,344305,14475264,Phase 1
[monitor_data] 1776452572458,14920084,344171,344171,15173632,Phase 1
[monitor_data] 1776452572873,15816672,575318,575318,15869952,Phase 1
[monitor_data] 1776452573309,16548936,607282,607282,16392192,Phase 1
[monitor_data] 1776452573722,17064536,624606,624606,16889856,Phase 1
[monitor_data] 1776452574122,17615124,655570,655570,17555456,Phase 1
[monitor_data] 1776452574538,18312512,684620,684620,18225152,Phase 1
[monitor_data] 1776452574944,18999396,669451,669451,18944000,Phase 1
[monitor_data] 1776452575369,19721100,646960,646960,19664896,Phase 1
[monitor_data] 1776452575787,20439812,624161,624161,20391936,Phase 1
[monitor_data] 1776452576212,21167504,601321,601321,21104640,Phase 1
[monitor_data] 1776452576627,21881636,577078,577078,21886976,Phase 1
[monitor_data] 1776452577085,22661876,625938,625938,22652928,Phase 1
[monitor_data] 1776452577537,23352032,666111,666111,23365632,Phase 1
[monitor_data] 1776452577956,24104872,666165,666165,24102912,Phase 1
[monitor_data] 1776452578387,24843776,666226,666226,24963072,Phase 1
[monitor_data] 1776452578892,25707840,666303,666303,25899008,Phase 1
[monitor_data] 1776452579445,26644984,666377,666377,26800128,Phase 1
[monitor_data] 1776452579977,27544220,666444,666444,27586560,Phase 1
[monitor_data] 1776452580425,28328372,666506,666506,28342272,Phase 1
[monitor_data] 1776452580859,29083404,666178,666178,29071360,Phase 1
