[monitor_start] Monitoring PID 3546338 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450588594,13792,0,0,0,
[monitor_data] 1776450620055,13792,43282,43282,59392,
[monitor_data] 1776450626999,84240,43530,43530,59392,
[monitor_data] 1776450627515,104952,46361,46361,61440,
[monitor_data] 1776450628022,108436,45763,45763,1249280,
[monitor_data] 1776450628482,565828,48178,48178,2344960,
[monitor_data] 1776450628910,1733220,47070,47070,2920448,Phase 1
[monitor_data] 1776450629315,2849792,47696,47696,2924544,Phase 1
[monitor_data] 1776450629750,3096368,118318,118318,2928640,Phase 1
[monitor_data] 1776450630163,3096400,118318,118318,2891776,Phase 1
[monitor_data] 1776450630563,3098276,117829,117829,2891776,Phase 1
[monitor_data] 1776450630979,3116272,136113,136113,2891776,Phase 1
[monitor_data] 1776450631382,3116300,136113,136113,2891776,Phase 1
[monitor_data] 1776450631806,3116300,134302,134302,2883584,Phase 1
[monitor_data] 1776450632223,3116440,134684,134684,2883584,Phase 1
[monitor_data] 1776450632630,3116504,134685,134685,3457024,Phase 1
[monitor_data] 1776450633083,3689972,134294,134294,3454976,Phase 1
[monitor_data] 1776450633516,3690024,134294,134294,3454976,Phase 1
[monitor_data] 1776450633967,3690084,134626,134626,3454976,Phase 1
[monitor_data] 1776450634402,3690084,134626,134626,3450880,Phase 1
[monitor_data] 1776450634841,3690100,134132,134132,3450880,Phase 1
[monitor_data] 1776450635266,3708020,152246,152246,3450880,Phase 1
[monitor_data] 1776450635701,3708020,152246,152246,3792896,Phase 1
[monitor_data] 1776450636125,4014112,152116,152116,4495360,Phase 1
[monitor_data] 1776450636521,4718484,198231,198231,5222400,Phase 1
[monitor_data] 1776450636963,5490372,188926,188926,5974016,Phase 1
[monitor_data] 1776450637396,6241424,188984,188984,6713344,Phase 1
[monitor_data] 1776450637822,6983336,189032,189032,7487488,Phase 1
[monitor_data] 1776450638272,7756772,188901,188901,8198144,Phase 1
[monitor_data] 1776450638690,8569624,317378,317378,8888320,Phase 1
[monitor_data] 1776450639132,9292904,347083,347083,9615360,Phase 1
[monitor_data] 1776450639574,10039676,332464,332464,10362880,Phase 1
[monitor_data] 1776450640008,10788116,304200,304200,11102208,Phase 1
[monitor_data] 1776450640443,11528696,332109,332109,11837440,Phase 1
[monitor_data] 1776450640874,12262548,332170,332170,12605440,Phase 1
[monitor_data] 1776450641324,13031224,332230,332230,13320192,Phase 1
[monitor_data] 1776450641754,13746028,332153,332153,14082048,Phase 1
[monitor_data] 1776450642190,14510336,530641,530641,14790656,Phase 1
[monitor_data] 1776450642624,15411616,559976,559976,15484928,Phase 1
[monitor_data] 1776450643052,16136828,588895,588895,16189440,Phase 1
[monitor_data] 1776450643482,16870708,619107,619107,16900096,Phase 1
[monitor_data] 1776450643970,17706712,652612,652612,17737728,Phase 1
[monitor_data] 1776450644416,18476940,642139,642139,18505728,Phase 1
[monitor_data] 1776450644856,19243808,620746,620746,19286016,Phase 1
[monitor_data] 1776450645301,20023472,599647,599647,20058112,Phase 1
[monitor_data] 1776450645741,20795212,575929,575929,20830208,Phase 1
[monitor_data] 1776450646190,21536052,551525,551525,21534720,Phase 1
[monitor_data] 1776450646598,22223940,599106,599106,22247424,Phase 1
[monitor_data] 1776450647019,22907988,599173,599173,22964224,Phase 1
[monitor_data] 1776450647445,23662552,635813,635813,23685120,Phase 1
[monitor_data] 1776450647861,24382776,635870,635870,24444928,Phase 1
[monitor_data] 1776450648301,25144732,635931,635931,25165824,Phase 1
[monitor_data] 1776450648715,25863896,635989,635989,25935872,Phase 1
[monitor_data] 1776450649153,26635072,636051,636051,26697728,Phase 1
[monitor_data] 1776450649588,27401008,636120,636120,27656192,Phase 1
[monitor_data] 1776450650132,28359320,636228,636228,28596224,Phase 1
[monitor_data] 1776450650678,29302196,635983,635983,29384704,Phase 1
[monitor_data] 1776450651160,30550692,1117693,1117693,30089216,Phase 1
[monitor_data] 1776450651599,31288292,1150441,1150441,30763008,Phase 1
[monitor_data] 1776450652019,31994540,1183075,1183075,31414272,Phase 1
[monitor_data] 1776450652434,32678184,1217267,1217267,32108544,Phase 1
[monitor_data] 1776450652871,33407776,1249414,1249414,32792576,Phase 1
[monitor_data] 1776450653295,34125824,1280840,1280840,33515520,Phase 1
[monitor_data] 1776450653737,34881064,1313414,1313414,34183168,Phase 1
[monitor_data] 1776450654146,35579956,1343355,1343355,34885632,Phase 1
[monitor_data] 1776450654579,36312744,1374170,1374170,35549184,Phase 1
[monitor_data] 1776450654988,37007652,1395890,1395890,36153344,Phase 1
[monitor_data] 1776450655398,37588072,1376569,1376569,36499456,Phase 1
[monitor_data] 1776450655878,37966916,1354516,1354516,37230592,Phase 1
[monitor_data] 1776450656296,38699848,1335361,1335361,37965824,Phase 1
[monitor_data] 1776450656720,39437924,1314875,1314875,38727680,Phase 1
[monitor_data] 1776450657158,40198004,1294139,1294139,39528448,Phase 1
[monitor_data] 1776450657620,40998156,1273259,1273259,40282112,Phase 1
[monitor_data] 1776450658051,41750668,1252784,1252784,41017344,Phase 1
[monitor_data] 1776450658475,42487064,1233073,1233073,41773056,Phase 1
[monitor_data] 1776450658912,43245184,1211037,1211037,42528768,Phase 1
[monitor_data] 1776450659349,43998896,1189238,1189238,43302912,Phase 1
[monitor_data] 1776450659799,44773068,1166346,1166346,44056576,Phase 1
[monitor_data] 1776450660238,45528704,1143534,1143534,44812288,Phase 1
[monitor_data] 1776450660675,46283548,1120620,1120620,45572096,Phase 1
[monitor_data] 1776450661116,47041912,1190061,1190061,46327808,Phase 1
[monitor_data] 1776450661562,47801736,1189997,1189997,47128576,Phase 1
[monitor_data] 1776450662025,48600836,1296331,1296331,47876096,Phase 1
[monitor_data] 1776450662466,49457144,1296395,1296395,48660480,Phase 1
[monitor_data] 1776450662920,50239096,1296460,1296460,49496064,Phase 1
[monitor_data] 1776450663403,51076092,1296523,1296523,50286592,Phase 1
[monitor_data] 1776450663856,51863428,1296586,1296586,51056640,Phase 1
[monitor_data] 1776450664302,52634556,1296648,1296648,51830784,Phase 1
[monitor_data] 1776450664747,53407260,1296709,1296709,52606976,Phase 1
[monitor_data] 1776450665194,54186036,1296771,1296771,53368832,Phase 1
[monitor_data] 1776450665629,54946068,1296833,1296833,54140928,Phase 1
[monitor_data] 1776450666072,55721240,1296898,1296898,54953984,Phase 1
[monitor_data] 1776450666532,56532464,1296963,1296963,55760896,Phase 1
[monitor_data] 1776450666991,57342828,1297024,1297024,56520704,Phase 1
[monitor_data] 1776450667424,58101924,1297085,1297085,57292800,Phase 1
[monitor_data] 1776450667862,58871852,1297149,1297149,58095616,Phase 1
[monitor_data] 1776450668321,59677132,1297213,1297213,58882048,Phase 1
[monitor_data] 1776450668772,60461588,1297276,1297276,59680768,Phase 1
[monitor_data] 1776450669224,61259084,1297340,1297340,60456960,Phase 1
[monitor_data] 1776450669665,62035136,1297403,1297403,61249536,Phase 1
[monitor_data] 1776450670113,62827736,1297465,1297465,62035968,Phase 1
[monitor_data] 1776450670559,63614364,1297397,1297397,62801920,Phase 1
[monitor_data] 1776450670999,64381496,1297457,1297457,63535104,Phase 1
[monitor_data] 1776450671419,65115068,1297452,1297452,64268288,Phase 1
[monitor_data] 1776450671831,65847468,2300559,2300559,64909312,Phase 1
[monitor_data] 1776450672264,67311024,2411166,2411166,65574912,Phase 1
[monitor_data] 1776450672690,68139900,2434604,2434604,66232320,Phase 1
[monitor_data] 1776450673110,68824100,2462976,2462976,66928640,Phase 1
[monitor_data] 1776450673557,69549888,2494426,2494426,67631104,Phase 1
[monitor_data] 1776450674000,70286372,2524139,2524139,68329472,Phase 1
[monitor_data] 1776450674440,71013872,2555035,2555035,69066752,Phase 1
[monitor_data] 1776450674904,71781524,2586873,2586873,69767168,Phase 1
[monitor_data] 1776450675346,72513544,2615803,2615803,70500352,Phase 1
[monitor_data] 1776450675807,73277204,2646386,2646386,71200768,Phase 1
[monitor_data] 1776450676246,74009288,2676655,2676655,71909376,Phase 1
[monitor_data] 1776450676692,74749316,2706248,2706248,72636416,Phase 1
[monitor_data] 1776450677146,75505692,2735257,2735257,73334784,Phase 1
[monitor_data] 1776450677584,76233344,2764913,2764913,74092544,Phase 1
[monitor_data] 1776450678059,77024696,2794923,2794923,74772480,Phase 1
[monitor_data] 1776450678483,77730244,2823743,2823743,75517952,Phase 1
[monitor_data] 1776450678953,78506612,2852313,2852313,76212224,Phase 1
[monitor_data] 1776450679389,79229176,2881574,2881574,76951552,Phase 1
[monitor_data] 1776450679852,80000216,2910145,2910145,77707264,Phase 1
[monitor_data] 1776450680323,80784920,2939132,2939132,78383104,Phase 1
[monitor_data] 1776450680746,81488920,2966968,2966968,79122432,Phase 1
[monitor_data] 1776450681209,82256740,2994502,2994502,79843328,Phase 1
[monitor_data] 1776450681660,83010064,3022876,3022876,80539648,Phase 1
[monitor_data] 1776450682093,83729448,3048852,3048852,81246208,Phase 1
[monitor_data] 1776450682537,84460240,3076476,3076476,81983488,Phase 1
[monitor_data] 1776450682990,85218680,3066343,3066343,82737152,Phase 1
[monitor_data] 1776450683431,85974420,3046726,3046726,83531776,Phase 1
[monitor_data] 1776450683894,86768888,3026737,3026737,84287488,Phase 1
[monitor_data] 1776450684334,87523236,3007378,3007378,85016576,Phase 1
[monitor_data] 1776450684755,88210436,2988808,2988808,85737472,Phase 1
[monitor_data] 1776450685171,88932376,2969904,2969904,86538240,Phase 1
[monitor_data] 1776450685630,89732412,2948713,2948713,87320576,Phase 1
