[monitor_start] Monitoring PID 40668 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452029244,13788,0,0,0,
[monitor_data] 1776452060651,13788,44583,44583,106496,
[monitor_data] 1776452068839,112576,47291,47291,1210368,
[monitor_data] 1776452069234,691092,47291,47291,2357248,
[monitor_data] 1776452069626,1676476,45314,45314,2893824,Phase 1
[monitor_data] 1776452070027,2738320,46006,46006,2897920,Phase 1
[monitor_data] 1776452070440,3087076,117171,117171,2899968,Phase 1
[monitor_data] 1776452070841,3087384,117107,117107,2899968,Phase 1
[monitor_data] 1776452071229,3087384,117283,117283,2889728,Phase 1
[monitor_data] 1776452071621,3087548,135460,135460,2889728,Phase 1
[monitor_data] 1776452072038,3105420,135460,135460,2889728,Phase 1
[monitor_data] 1776452072441,3105420,135458,135458,2883584,Phase 1
[monitor_data] 1776452072839,3105424,134495,134495,2883584,Phase 1
[monitor_data] 1776452073245,3105452,134880,134880,3457024,Phase 1
[monitor_data] 1776452073627,3680120,134495,134495,3454976,Phase 1
[monitor_data] 1776452074037,3680120,134815,134815,3454976,Phase 1
[monitor_data] 1776452074424,3680188,134815,134815,3454976,Phase 1
[monitor_data] 1776452074802,3680188,134815,134815,3450880,Phase 1
[monitor_data] 1776452075236,3680516,134365,134365,3450880,Phase 1
[monitor_data] 1776452075706,3697680,152478,152478,3450880,Phase 1
[monitor_data] 1776452076121,3697680,152478,152478,3450880,Phase 1
[monitor_data] 1776452076521,3697680,152311,152311,4046848,Phase 1
[monitor_data] 1776452076945,4287024,168176,168176,4687872,Phase 1
[monitor_data] 1776452077336,4930532,168228,168228,5378048,Phase 1
[monitor_data] 1776452077754,5620536,168283,168283,6080512,Phase 1
[monitor_data] 1776452078171,6320500,168142,168142,6780928,Phase 1
[monitor_data] 1776452078571,7024824,268247,268247,7421952,Phase 1
[monitor_data] 1776452078970,7769704,297229,297229,8116224,Phase 1
[monitor_data] 1776452079391,8484596,279995,279995,8853504,Phase 1
[monitor_data] 1776452079822,9224228,273503,273503,9697280,Phase 1
[monitor_data] 1776452080315,10069548,273570,273570,10551296,Phase 1
[monitor_data] 1776452080808,10921216,273634,273634,11266048,Phase 1
[monitor_data] 1776452081232,11630928,273497,273497,11976704,Phase 1
[monitor_data] 1776452081650,12347236,444753,444753,12642304,Phase 1
[monitor_data] 1776452082060,13165668,476542,476542,13301760,Phase 1
