[monitor_start] Monitoring PID 3413397 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453913406,13788,0,0,0,
[monitor_data] 1776453944876,13788,44511,44511,61440,
[monitor_data] 1776453953117,111836,45990,45990,1230848,
[monitor_data] 1776453953529,541012,46101,46101,2316288,
[monitor_data] 1776453953937,1619284,45672,45672,2889728,Phase 1
[monitor_data] 1776453954333,2771248,81531,81531,2893824,Phase 1
[monitor_data] 1776453954733,3052308,81468,81468,2895872,Phase 1
[monitor_data] 1776453955138,3052368,81468,81468,2889728,Phase 1
[monitor_data] 1776453955511,3052464,81703,81703,2889728,Phase 1
[monitor_data] 1776453955911,3052464,135426,135426,2889728,Phase 1
[monitor_data] 1776453956310,3106068,135298,135298,2889728,Phase 1
[monitor_data] 1776453956710,3106072,135528,135528,2889728,Phase 1
[monitor_data] 1776453957093,3106188,135396,135396,2881536,Phase 1
[monitor_data] 1776453957498,3107128,134756,134756,3454976,Phase 1
[monitor_data] 1776453957887,3680692,135140,135140,3454976,Phase 1
[monitor_data] 1776453958280,3680692,135140,135140,3454976,Phase 1
[monitor_data] 1776453958678,3680692,134371,134371,3454976,Phase 1
[monitor_data] 1776453959066,3680692,152612,152612,3454976,Phase 1
[monitor_data] 1776453959484,3698448,152612,152612,3454976,Phase 1
[monitor_data] 1776453959887,3698448,152611,152611,3450880,Phase 1
[monitor_data] 1776453960281,3698520,152162,152162,3450880,Phase 1
[monitor_data] 1776453960682,3698564,152372,152372,3913728,Phase 1
[monitor_data] 1776453961083,4138916,152429,152429,4618240,Phase 1
[monitor_data] 1776453961473,4843580,152293,152293,5396480,Phase 1
[monitor_data] 1776453961886,5619960,224242,224242,6105088,Phase 1
[monitor_data] 1776453962282,6409776,250553,250553,6844416,Phase 1
[monitor_data] 1776453962701,7167204,224474,224474,7634944,Phase 1
[monitor_data] 1776453963132,7955444,224537,224537,8390656,Phase 1
[monitor_data] 1776453963547,8709128,224595,224595,9129984,Phase 1
[monitor_data] 1776453963955,9446788,224456,224456,9844736,Phase 1
[monitor_data] 1776453964349,10162752,224518,224518,10622976,Phase 1
[monitor_data] 1776453964785,11078672,395389,395389,11309056,Phase 1
[monitor_data] 1776453965183,11796160,427166,427166,12050432,Phase 1
[monitor_data] 1776453965614,12570876,457803,457803,12775424,Phase 1
[monitor_data] 1776453966022,13312852,434609,434609,13539328,Phase 1
[monitor_data] 1776453966436,14075156,409971,409971,14299136,Phase 1
[monitor_data] 1776453966850,14834968,384421,384421,15079424,Phase 1
[monitor_data] 1776453967271,15616180,441146,441146,15800320,Phase 1
[monitor_data] 1776453967660,16304620,441209,441209,16556032,Phase 1
[monitor_data] 1776453968071,17060420,441269,441269,17309696,Phase 1
[monitor_data] 1776453968484,17814116,441330,441330,18075648,Phase 1
[monitor_data] 1776453968900,18580676,441393,441393,18837504,Phase 1
[monitor_data] 1776453969318,19343216,441194,441194,19548160,Phase 1
[monitor_data] 1776453969696,20054512,736322,736322,20230144,Phase 1
[monitor_data] 1776453970102,21043476,767447,767447,20928512,Phase 1
[monitor_data] 1776453970512,21777224,799736,799736,21637120,Phase 1
[monitor_data] 1776453970912,22514620,830199,830199,22368256,Phase 1
[monitor_data] 1776453971327,23279232,862566,862566,23119872,Phase 1
[monitor_data] 1776453971755,24063608,893906,893906,23848960,Phase 1
[monitor_data] 1776453972171,24824284,903363,903363,24598528,Phase 1
[monitor_data] 1776453972572,25575336,880889,880889,25368576,Phase 1
[monitor_data] 1776453972992,26350444,857887,857887,26152960,Phase 1
[monitor_data] 1776453973414,27130192,837166,837166,26904576,Phase 1
[monitor_data] 1776453973818,27883156,815320,815320,27648000,Phase 1
[monitor_data] 1776453974215,28627960,788409,788409,28411904,Phase 1
[monitor_data] 1776453974619,29389972,761122,761122,29167616,Phase 1
[monitor_data] 1776453975020,30145588,733476,733476,29943808,Phase 1
[monitor_data] 1776453975433,30883324,802827,802827,30722048,Phase 1
[monitor_data] 1776453975846,31660760,874800,874800,31496192,Phase 1
[monitor_data] 1776453976268,32508612,874860,874860,32225280,Phase 1
[monitor_data] 1776453976667,33237048,874920,874920,32989184,Phase 1
[monitor_data] 1776453977084,33999324,874979,874979,33730560,Phase 1
[monitor_data] 1776453977484,34742804,875040,875040,34449408,Phase 1
[monitor_data] 1776453977867,35460844,875099,875099,35250176,Phase 1
[monitor_data] 1776453978297,36263008,875163,875163,36001792,Phase 1
[monitor_data] 1776453978698,37013880,875222,875222,36763648,Phase 1
[monitor_data] 1776453979104,37774576,875282,875282,37523456,Phase 1
[monitor_data] 1776453979515,38536636,875344,875344,38383616,Phase 1
[monitor_data] 1776453979975,39399372,875419,875419,39299072,Phase 1
[monitor_data] 1776453980462,40312832,875487,875487,40091648,Phase 1
[monitor_data] 1776453980896,41103396,875420,875420,40843264,Phase 1
[monitor_data] 1776453981298,41858684,1547401,1547401,41533440,Phase 1
[monitor_data] 1776453981704,43153556,1567949,1567949,42229760,Phase 1
[monitor_data] 1776453982111,43878612,1597449,1597449,42930176,Phase 1
[monitor_data] 1776453982523,44610992,1627248,1627248,43610112,Phase 1
[monitor_data] 1776453982923,45319276,1656683,1656683,44109824,Phase 1
[monitor_data] 1776453983338,45810024,1662810,1662810,44433408,Phase 1
[monitor_data] 1776453984033,46178764,1692437,1692437,45137920,Phase 1
[monitor_data] 1776453984440,46915060,1721270,1721270,45852672,Phase 1
[monitor_data] 1776453984843,47657620,1748884,1748884,46563328,Phase 1
[monitor_data] 1776453985247,48397372,1776817,1776817,47267840,Phase 1
[monitor_data] 1776453985649,49130808,1804339,1804339,47990784,Phase 1
[monitor_data] 1776453986057,49881180,1832026,1832026,48695296,Phase 1
[monitor_data] 1776453986455,50613688,1860369,1860369,49487872,Phase 1
[monitor_data] 1776453986902,51436828,1889056,1889056,50227200,Phase 1
[monitor_data] 1776453987318,52202884,1917928,1917928,50989056,Phase 1
[monitor_data] 1776453987751,52996172,1936508,1936508,51732480,Phase 1
[monitor_data] 1776453988152,53745412,1936742,1936742,52482048,Phase 1
[monitor_data] 1776453988552,54497024,1916235,1916235,53270528,Phase 1
[monitor_data] 1776453988975,55284568,1895195,1895195,54065152,Phase 1
[monitor_data] 1776453989395,56074828,1873957,1873957,54900736,Phase 1
[monitor_data] 1776453989840,56913288,1853298,1853298,55724032,Phase 1
[monitor_data] 1776453990275,57734812,1832404,1832404,56514560,Phase 1
[monitor_data] 1776453990694,58525260,1812725,1812725,57317376,Phase 1
[monitor_data] 1776453991118,59328628,1792718,1792718,58093568,Phase 1
[monitor_data] 1776453991529,60071336,1772920,1772920,58894336,Phase 1
[monitor_data] 1776453991954,60874028,1753682,1753682,59721728,Phase 1
