[monitor_start] Monitoring PID 4180674 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455508868,13784,0,0,0,
[monitor_data] 1776455540324,13784,43446,43446,67584,
[monitor_data] 1776455545431,89912,44426,44426,59392,
[monitor_data] 1776455545882,103332,45684,45684,122880,
[monitor_data] 1776455546370,148656,47175,47175,2347008,
[monitor_data] 1776455546834,1420200,47175,47175,2922496,Phase 1
[monitor_data] 1776455547270,2670640,82887,82887,2926592,Phase 1
[monitor_data] 1776455547710,3058068,82892,82892,2922496,Phase 1
[monitor_data] 1776455548167,3058208,82023,82023,2922496,Phase 1
[monitor_data] 1776455548605,3058220,117770,117770,2922496,Phase 1
[monitor_data] 1776455549021,3095988,117642,117642,2924544,Phase 1
[monitor_data] 1776455549437,3095988,117802,117802,2924544,Phase 1
[monitor_data] 1776455549867,3096112,117098,117098,2885632,Phase 1
[monitor_data] 1776455550298,3096248,135532,135532,3459072,Phase 1
[monitor_data] 1776455550740,3434088,135532,135532,3459072,Phase 1
[monitor_data] 1776455551157,3687364,134382,134382,3454976,Phase 1
[monitor_data] 1776455551573,3687396,134701,134701,3454976,Phase 1
[monitor_data] 1776455552005,3687424,134701,134701,3450880,Phase 1
[monitor_data] 1776455552443,3687500,134253,134253,3450880,Phase 1
[monitor_data] 1776455552859,3705408,152366,152366,3450880,Phase 1
[monitor_data] 1776455553296,3705408,152366,152366,3450880,Phase 1
[monitor_data] 1776455553719,3705416,152170,152170,3483648,Phase 1
[monitor_data] 1776455554149,3739156,152405,152405,4227072,Phase 1
[monitor_data] 1776455554570,4455360,152463,152463,4984832,Phase 1
[monitor_data] 1776455554986,5211100,152335,152335,5795840,Phase 1
[monitor_data] 1776455555420,6089352,239050,239050,6524928,Phase 1
[monitor_data] 1776455555848,6845840,240568,240568,7280640,Phase 1
[monitor_data] 1776455556271,7602932,225606,225606,8056832,Phase 1
[monitor_data] 1776455556708,8380376,225666,225666,8792064,Phase 1
[monitor_data] 1776455557121,9116788,225721,225721,9570304,Phase 1
[monitor_data] 1776455557552,9896108,225591,225591,10330112,Phase 1
[monitor_data] 1776455557965,10777264,382162,382162,11065344,Phase 1
[monitor_data] 1776455558401,11547524,414934,414934,11802624,Phase 1
[monitor_data] 1776455558836,12316836,448068,448068,12582912,Phase 1
[monitor_data] 1776455559287,13119320,435567,435567,13357056,Phase 1
[monitor_data] 1776455559724,13893968,413481,413481,14153728,Phase 1
[monitor_data] 1776455560171,14690920,390600,390600,14917632,Phase 1
[monitor_data] 1776455560599,15454264,369505,369505,15656960,Phase 1
[monitor_data] 1776455561014,16170884,438827,438827,16412672,Phase 1
[monitor_data] 1776455561421,16928616,438888,438888,17186816,Phase 1
[monitor_data] 1776455561828,17703680,438950,438950,17987584,Phase 1
[monitor_data] 1776455562247,18504020,439014,439014,18755584,Phase 1
[monitor_data] 1776455562659,19272220,438883,438883,19537920,Phase 1
[monitor_data] 1776455563069,20056592,739581,739581,20293632,Phase 1
[monitor_data] 1776455563512,21115304,771335,771335,21053440,Phase 1
[monitor_data] 1776455563953,21909428,803092,803092,21784576,Phase 1
[monitor_data] 1776455564373,22667480,831723,831723,22528000,Phase 1
[monitor_data] 1776455564803,23444272,860768,860768,23252992,Phase 1
[monitor_data] 1776455565218,24195528,889304,889304,23994368,Phase 1
[monitor_data] 1776455565644,24966176,910715,910715,24733696,Phase 1
[monitor_data] 1776455566056,25715976,895734,895734,25522176,Phase 1
[monitor_data] 1776455566478,26507408,875365,875365,26292224,Phase 1
[monitor_data] 1776455566887,27274636,855266,855266,27070464,Phase 1
[monitor_data] 1776455567305,28052624,834155,834155,27934720,Phase 1
[monitor_data] 1776455567765,28917548,812868,812868,28706816,Phase 1
[monitor_data] 1776455568177,29691668,792055,792055,29523968,Phase 1
[monitor_data] 1776455568611,30507288,772144,772144,30328832,Phase 1
[monitor_data] 1776455569039,31311864,751396,751396,31154176,Phase 1
[monitor_data] 1776455569483,32137876,801692,801692,31920128,Phase 1
[monitor_data] 1776455569911,32818760,801627,801627,32706560,Phase 1
[monitor_data] 1776455570348,33680268,874687,874687,33562624,Phase 1
[monitor_data] 1776455570804,34539272,874756,874756,34371584,Phase 1
[monitor_data] 1776455571234,35345104,874824,874824,35229696,Phase 1
[monitor_data] 1776455571680,36205288,874886,874886,36046848,Phase 1
[monitor_data] 1776455572104,37021952,874951,874951,36810752,Phase 1
[monitor_data] 1776455572508,37784676,875014,875014,37623808,Phase 1
[monitor_data] 1776455572933,38598732,875080,875080,38432768,Phase 1
[monitor_data] 1776455573354,39409448,875145,875145,39247872,Phase 1
[monitor_data] 1776455573775,40224252,875209,875209,40060928,Phase 1
[monitor_data] 1776455574200,41036468,875275,875275,40839168,Phase 1
[monitor_data] 1776455574607,41816084,875338,875338,41639936,Phase 1
[monitor_data] 1776455575027,42615700,875397,875397,42379264,Phase 1
[monitor_data] 1776455575432,43355684,875266,875266,43143168,Phase 1
[monitor_data] 1776455575832,44119772,875317,875317,43741184,Phase 1
[monitor_data] 1776455576584,45371084,1630456,1630456,44486656,Phase 1
[monitor_data] 1776455577022,46196164,1662037,1662037,45244416,Phase 1
[monitor_data] 1776455577467,46986568,1693201,1693201,45981696,Phase 1
[monitor_data] 1776455577905,47756196,1724022,1724022,46688256,Phase 1
[monitor_data] 1776455578321,48493824,1753441,1753441,47378432,Phase 1
[monitor_data] 1776455578722,49213516,1783520,1783520,48109568,Phase 1
[monitor_data] 1776455579147,49974800,1812996,1812996,48816128,Phase 1
[monitor_data] 1776455579558,50712628,1843051,1843051,49559552,Phase 1
[monitor_data] 1776455579989,51486788,1873279,1873279,50264064,Phase 1
[monitor_data] 1776455580399,52222108,1902658,1902658,50966528,Phase 1
[monitor_data] 1776455580805,52955568,1932867,1932867,51720192,Phase 1
[monitor_data] 1776455581241,53740140,1963285,1963285,52422656,Phase 1
[monitor_data] 1776455581650,54472132,1992964,1992964,53137408,Phase 1
[monitor_data] 1776455582066,55217640,2022356,2022356,53862400,Phase 1
[monitor_data] 1776455582484,55970444,2052835,2052835,54601728,Phase 1
[monitor_data] 1776455582905,56731100,2041374,2041374,55388160,Phase 1
[monitor_data] 1776455583330,57517160,2021387,2021387,56223744,Phase 1
[monitor_data] 1776455583781,58353448,2000721,2000721,57061376,Phase 1
[monitor_data] 1776455584240,59193384,1979541,1979541,57864192,Phase 1
[monitor_data] 1776455584679,59993560,1960543,1960543,58662912,Phase 1
[monitor_data] 1776455585116,60792404,1940504,1940504,59428864,Phase 1
[monitor_data] 1776455585536,61559624,1921671,1921671,60248064,Phase 1
[monitor_data] 1776455585983,62380436,1902096,1902096,61011968,Phase 1
[monitor_data] 1776455586397,63104268,1884003,1884003,61759488,Phase 1
[monitor_data] 1776455586807,63852668,1865797,1865797,62513152,Phase 1
[monitor_data] 1776455587218,64605644,1847939,1847939,63295488,Phase 1
[monitor_data] 1776455587644,65378072,1827993,1827993,64073728,Phase 1
[monitor_data] 1776455588065,66156908,1804456,1804456,64847872,Phase 1
[monitor_data] 1776455588484,66930344,1781165,1781165,65652736,Phase 1
[monitor_data] 1776455588922,67691368,1756374,1756374,66463744,Phase 1
[monitor_data] 1776455589360,68499304,1731152,1731152,67272704,Phase 1
[monitor_data] 1776455589799,69254584,1708641,1708641,67993600,Phase 1
[monitor_data] 1776455590193,69976364,1686322,1686322,68741120,Phase 1
[monitor_data] 1776455590601,70724044,1662737,1662737,69500928,Phase 1
[monitor_data] 1776455591012,71484580,1640531,1640531,70258688,Phase 1
[monitor_data] 1776455591423,72240336,1775175,1775175,71024640,Phase 1
[monitor_data] 1776455591838,73015084,1775238,1775238,71772160,Phase 1
[monitor_data] 1776455592239,73759692,1775108,1775108,72585216,Phase 1
[monitor_data] 1776455592679,74572960,1914725,1914725,73357312,Phase 1
[monitor_data] 1776455593104,75485916,1914789,1914789,74192896,Phase 1
[monitor_data] 1776455593551,76321780,1914854,1914854,74964992,Phase 1
[monitor_data] 1776455593964,77093532,1914918,1914918,75776000,Phase 1
[monitor_data] 1776455594398,77904372,1914979,1914979,76566528,Phase 1
[monitor_data] 1776455594823,78697132,1915044,1915044,77371392,Phase 1
[monitor_data] 1776455595251,79500000,1915111,1915111,78159872,Phase 1
[monitor_data] 1776455595672,80287688,1915171,1915171,78948352,Phase 1
[monitor_data] 1776455596094,81075580,1915236,1915236,79773696,Phase 1
[monitor_data] 1776455596537,81905648,1915299,1915299,80525312,Phase 1
[monitor_data] 1776455596936,82653680,1915361,1915361,81274880,Phase 1
[monitor_data] 1776455597339,83408248,1915424,1915424,82055168,Phase 1
[monitor_data] 1776455597749,84186508,1915484,1915484,82853888,Phase 1
[monitor_data] 1776455598172,84984776,1915551,1915551,83683328,Phase 1
[monitor_data] 1776455598615,85811636,1915614,1915614,84451328,Phase 1
[monitor_data] 1776455599026,86580580,1915674,1915674,85190656,Phase 1
[monitor_data] 1776455599422,87319968,1915737,1915737,85993472,Phase 1
[monitor_data] 1776455599852,88123496,1915798,1915798,86761472,Phase 1
[monitor_data] 1776455600264,88891364,1915861,1915861,87527424,Phase 1
[monitor_data] 1776455600674,89658660,1915922,1915922,88270848,Phase 1
[monitor_data] 1776455601070,90399840,1915983,1915983,89098240,Phase 1
[monitor_data] 1776455601513,91229404,1916049,1916049,89905152,Phase 1
