[monitor_start] Monitoring PID 521135 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456604235,13784,0,0,0,
[monitor_data] 1776456635669,13784,43519,43519,53248,
[monitor_data] 1776456643963,105648,44494,44494,59392,
[monitor_data] 1776456644390,111120,46018,46018,1277952,
[monitor_data] 1776456644824,660616,47177,47177,2349056,
[monitor_data] 1776456645237,1872236,47874,47874,2924544,Phase 1
[monitor_data] 1776456645651,3061832,83701,83701,2926592,Phase 1
[monitor_data] 1776456646072,3061968,83704,83704,2920448,Phase 1
[monitor_data] 1776456646494,3062048,82704,82704,2920448,Phase 1
[monitor_data] 1776456646898,3062048,117679,117679,2922496,Phase 1
[monitor_data] 1776456647345,3097896,117551,117551,2922496,Phase 1
[monitor_data] 1776456647784,3097896,117727,117727,2922496,Phase 1
[monitor_data] 1776456648198,3100452,117546,117546,2885632,Phase 1
[monitor_data] 1776456648613,3100452,136078,136078,3459072,Phase 1
[monitor_data] 1776456649024,3565836,136078,136078,3459072,Phase 1
[monitor_data] 1776456649425,3690200,134418,134418,3454976,Phase 1
[monitor_data] 1776456649853,3690308,134761,134761,3454976,Phase 1
[monitor_data] 1776456650262,3690360,134761,134761,3454976,Phase 1
[monitor_data] 1776456650680,3690360,134761,134761,3450880,Phase 1
[monitor_data] 1776456651107,3690464,134307,134307,3450880,Phase 1
[monitor_data] 1776456651505,3707936,152420,152420,3450880,Phase 1
[monitor_data] 1776456651903,3707936,152420,152420,3461120,Phase 1
[monitor_data] 1776456652303,3725564,152238,152238,4186112,Phase 1
[monitor_data] 1776456652693,4415148,186791,186791,4941824,Phase 1
[monitor_data] 1776456653105,5215516,185985,185985,5730304,Phase 1
[monitor_data] 1776456653523,6001092,186047,186047,6479872,Phase 1
[monitor_data] 1776456653913,6750552,186106,186106,7223296,Phase 1
[monitor_data] 1776456654303,7492748,185964,185964,8032256,Phase 1
[monitor_data] 1776456654727,8299596,306835,306835,8798208,Phase 1
[monitor_data] 1776456655156,9183976,335934,335934,9508864,Phase 1
[monitor_data] 1776456655570,9925580,363526,363526,10268672,Phase 1
[monitor_data] 1776456656000,10706088,354115,354115,11048960,Phase 1
[monitor_data] 1776456656420,11487692,332062,332062,11806720,Phase 1
[monitor_data] 1776456656828,12244064,339761,339761,12558336,Phase 1
[monitor_data] 1776456657233,12998456,339962,339962,13336576,Phase 1
[monitor_data] 1776456657645,13774792,340019,340019,14104576,Phase 1
[monitor_data] 1776456658059,14545024,340082,340082,14854144,Phase 1
[monitor_data] 1776456658469,15292864,339952,339952,15677440,Phase 1
[monitor_data] 1776456658904,16118520,578786,578786,16398336,Phase 1
[monitor_data] 1776456659328,17070808,610685,610685,17047552,Phase 1
[monitor_data] 1776456659733,17754008,644146,644146,17750016,Phase 1
[monitor_data] 1776456660164,18492572,680237,680237,18497536,Phase 1
[monitor_data] 1776456660603,19276140,714751,714751,19267584,Phase 1
[monitor_data] 1776456661053,20081224,736713,736713,20008960,Phase 1
[monitor_data] 1776456661470,20833568,714019,714019,20772864,Phase 1
[monitor_data] 1776456661886,21596092,691597,691597,21571584,Phase 1
[monitor_data] 1776456662321,22394876,668054,668054,22372352,Phase 1
[monitor_data] 1776456662759,23195308,644785,644785,23119872,Phase 1
[monitor_data] 1776456663164,23943328,622581,622581,23885824,Phase 1
[monitor_data] 1776456663582,24711260,599101,599101,24674304,Phase 1
[monitor_data] 1776456664010,25407400,665950,665950,25438208,Phase 1
[monitor_data] 1776456664425,26177916,677197,677197,26263552,Phase 1
[monitor_data] 1776456664877,27039508,699532,699532,27043840,Phase 1
[monitor_data] 1776456665297,27819424,699595,699595,27826176,Phase 1
[monitor_data] 1776456665718,28598964,699658,699658,28620800,Phase 1
[monitor_data] 1776456666137,29394740,699721,699721,29386752,Phase 1
[monitor_data] 1776456666539,30158136,699784,699784,30160896,Phase 1
[monitor_data] 1776456666948,30934644,699845,699845,30957568,Phase 1
[monitor_data] 1776456667368,31731660,699909,699909,31735808,Phase 1
[monitor_data] 1776456667777,32510500,699947,699947,32555008,Phase 1
[monitor_data] 1776456668212,33329788,699820,699820,33351680,Phase 1
[monitor_data] 1776456668623,34125452,1246818,1246818,34080768,Phase 1
[monitor_data] 1776456669062,35403692,1277909,1277909,34826240,Phase 1
[monitor_data] 1776456669505,36190872,1312391,1312391,35553280,Phase 1
[monitor_data] 1776456669932,36946620,1345783,1345783,36270080,Phase 1
[monitor_data] 1776456670354,37697068,1378368,1378368,36964352,Phase 1
[monitor_data] 1776456670763,38424580,1411180,1411180,37683200,Phase 1
[monitor_data] 1776456671186,39176940,1443201,1443201,38383616,Phase 1
[monitor_data] 1776456671597,39909592,1473567,1473567,39116800,Phase 1
[monitor_data] 1776456672025,40673992,1506385,1506385,39815168,Phase 1
[monitor_data] 1776456672434,41405200,1535957,1535957,40515584,Phase 1
[monitor_data] 1776456672841,42134976,1566316,1566316,41236480,Phase 1
[monitor_data] 1776456673263,42888184,1596886,1596886,41947136,Phase 1
[monitor_data] 1776456673671,43621120,1591801,1591801,42731520,Phase 1
[monitor_data] 1776456674093,44405648,1572509,1572509,43474944,Phase 1
[monitor_data] 1776456674493,45151060,1553575,1553575,44238848,Phase 1
[monitor_data] 1776456674904,45917848,1535071,1535071,44980224,Phase 1
[monitor_data] 1776456675300,46657128,1516395,1516395,45735936,Phase 1
[monitor_data] 1776456675698,47412488,1497762,1497762,46524416,Phase 1
[monitor_data] 1776456676114,48199428,1478582,1478582,47280128,Phase 1
[monitor_data] 1776456676520,48956892,1458583,1458583,48074752,Phase 1
[monitor_data] 1776456676943,49750944,1438387,1438387,48906240,Phase 1
[monitor_data] 1776456677384,50584024,1417351,1417351,49776640,Phase 1
[monitor_data] 1776456677853,51456116,1397059,1397059,50550784,Phase 1
[monitor_data] 1776456678268,52192908,1376426,1376426,51337216,Phase 1
[monitor_data] 1776456678691,52978228,1354549,1354549,52168704,Phase 1
[monitor_data] 1776456679137,53807896,1332662,1332662,52940800,Phase 1
[monitor_data] 1776456679556,54583444,1311999,1311999,53719040,Phase 1
[monitor_data] 1776456679977,55360116,1289605,1289605,54540288,Phase 1
[monitor_data] 1776456680422,56116320,1266768,1266768,55341056,Phase 1
[monitor_data] 1776456680850,56917408,1364474,1364474,56111104,Phase 1
[monitor_data] 1776456681267,57690340,1365409,1365409,56866816,Phase 1
[monitor_data] 1776456681677,58445280,1365278,1365278,57624576,Phase 1
[monitor_data] 1776456682094,59273772,1485405,1485405,58382336,Phase 1
[monitor_data] 1776456682501,60082756,1485468,1485468,59191296,Phase 1
[monitor_data] 1776456682931,60890984,1485532,1485532,60010496,Phase 1
[monitor_data] 1776456683364,61709476,1485596,1485596,60796928,Phase 1
[monitor_data] 1776456683781,62496068,1485658,1485658,61560832,Phase 1
[monitor_data] 1776456684186,63260444,1485718,1485718,62328832,Phase 1
[monitor_data] 1776456684594,64026420,1485780,1485780,63064064,Phase 1
[monitor_data] 1776456685005,64761540,1485838,1485838,63782912,Phase 1
[monitor_data] 1776456685407,65480736,1485895,1485895,64538624,Phase 1
[monitor_data] 1776456686435,66237220,1485956,1485956,65298432,Phase 1
[monitor_data] 1776456686844,66999296,1486020,1486020,66107392,Phase 1
[monitor_data] 1776456687277,67806640,1486083,1486083,66887680,Phase 1
[monitor_data] 1776456687697,68588516,1486146,1486146,67670016,Phase 1
[monitor_data] 1776456688114,69369220,1486209,1486209,68419584,Phase 1
[monitor_data] 1776456688516,70118624,1486267,1486267,69165056,Phase 1
[monitor_data] 1776456688916,70864944,1486331,1486331,69963776,Phase 1
[monitor_data] 1776456689343,71664264,1486394,1486394,70752256,Phase 1
[monitor_data] 1776456689766,72453968,1486457,1486457,71600128,Phase 1
[monitor_data] 1776456690221,73303952,1486530,1486530,72558592,Phase 1
[monitor_data] 1776456690737,74264444,1486609,1486609,73523200,Phase 1
[monitor_data] 1776456691257,75227952,1486682,1486682,74387456,Phase 1
[monitor_data] 1776456691720,76086348,1486294,1486294,75200512,Phase 1
[monitor_data] 1776456692157,76901192,1486357,1486357,75984896,Phase 1
[monitor_data] 1776456692579,77687408,1486229,1486229,76783616,Phase 1
[monitor_data] 1776456693001,78490188,2841536,2841536,77418496,Phase 1
[monitor_data] 1776456693427,80261112,2851309,2851309,78153728,Phase 1
[monitor_data] 1776456693859,81132200,2875783,2875783,78909440,Phase 1
[monitor_data] 1776456694306,81916848,2903327,2903327,79640576,Phase 1
[monitor_data] 1776456694739,82675756,2930019,2930019,80336896,Phase 1
[monitor_data] 1776456695151,83396824,2956306,2956306,81039360,Phase 1
[monitor_data] 1776456695567,84125300,2982267,2982267,81778688,Phase 1
[monitor_data] 1776456696005,84894236,3009691,3009691,82475008,Phase 1
