[monitor_start] Monitoring PID 1756442 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459179266,13792,0,0,0,
[monitor_data] 1776459210706,13792,43438,43438,67584,
[monitor_data] 1776459218903,94960,44508,44508,61440,
[monitor_data] 1776459219332,112364,44669,44669,1220608,
[monitor_data] 1776459219711,367872,46989,46989,2367488,
[monitor_data] 1776459220077,1422356,45856,45856,2889728,Phase 1
[monitor_data] 1776459220479,2591204,45857,45857,2891776,Phase 1
[monitor_data] 1776459220905,3091716,117366,117366,2893824,Phase 1
[monitor_data] 1776459221301,3091740,117238,117238,2893824,Phase 1
[monitor_data] 1776459221703,3091740,117236,117236,2887680,Phase 1
[monitor_data] 1776459222083,3093260,117236,117236,2887680,Phase 1
[monitor_data] 1776459222469,3110696,135397,135397,2887680,Phase 1
[monitor_data] 1776459222885,3110696,135397,135397,2879488,Phase 1
[monitor_data] 1776459223263,3112164,135091,135091,2879488,Phase 1
[monitor_data] 1776459223632,3112164,135409,135409,3452928,Phase 1
[monitor_data] 1776459224017,3685704,135410,135410,3452928,Phase 1
[monitor_data] 1776459224416,3685704,134178,134178,3448832,Phase 1
[monitor_data] 1776459224815,3685744,134178,134178,3448832,Phase 1
[monitor_data] 1776459225189,3685752,134310,134310,3448832,Phase 1
[monitor_data] 1776459225582,3685752,134310,134310,3448832,Phase 1
[monitor_data] 1776459225966,3685752,134175,134175,3448832,Phase 1
[monitor_data] 1776459226360,3685752,152225,152225,3448832,Phase 1
[monitor_data] 1776459226739,3703196,152225,152225,3448832,Phase 1
[monitor_data] 1776459227121,3703196,152249,152249,4001792,Phase 1
[monitor_data] 1776459227504,4228400,152177,152177,4714496,Phase 1
[monitor_data] 1776459227885,4940208,203596,203596,5419008,Phase 1
[monitor_data] 1776459228279,5704632,196769,196769,6166528,Phase 1
[monitor_data] 1776459228682,6450224,196769,196769,6920192,Phase 1
[monitor_data] 1776459229088,7205652,196832,196832,7706624,Phase 1
[monitor_data] 1776459229513,7993404,196758,196758,8411136,Phase 1
[monitor_data] 1776459229893,8697132,196817,196817,9185280,Phase 1
[monitor_data] 1776459230326,9601336,347560,347560,9990144,Phase 1
[monitor_data] 1776459230787,10432904,376659,376659,10702848,Phase 1
[monitor_data] 1776459231199,11170960,391059,391059,11454464,Phase 1
[monitor_data] 1776459231612,11929184,367755,367755,12257280,Phase 1
[monitor_data] 1776459232046,12731372,346313,346313,12998656,Phase 1
[monitor_data] 1776459232449,13471872,324736,324736,13725696,Phase 1
[monitor_data] 1776459232851,14202484,368757,368757,14467072,Phase 1
[monitor_data] 1776459233258,14942828,368814,368814,15173632,Phase 1
[monitor_data] 1776459233654,15648228,368742,368742,15929344,Phase 1
[monitor_data] 1776459234059,16403840,595298,595298,16588800,Phase 1
[monitor_data] 1776459234445,17282540,621644,621644,17283072,Phase 1
[monitor_data] 1776459234850,18004764,649594,649594,18067456,Phase 1
[monitor_data] 1776459235310,18824732,681351,681351,18944000,Phase 1
[monitor_data] 1776459235818,19731948,710883,710883,19636224,Phase 1
[monitor_data] 1776459236223,20448676,734622,734622,20342784,Phase 1
[monitor_data] 1776459236626,21171980,730367,730367,21118976,Phase 1
[monitor_data] 1776459237054,21950856,710027,710027,21848064,Phase 1
[monitor_data] 1776459237453,22680612,690708,690708,22638592,Phase 1
[monitor_data] 1776459237875,23457480,669669,669669,23429120,Phase 1
[monitor_data] 1776459238299,24249812,646746,646746,24238080,Phase 1
[monitor_data] 1776459238744,25057580,622911,622911,25006080,Phase 1
[monitor_data] 1776459239165,25825220,600247,600247,25751552,Phase 1
[monitor_data] 1776459239576,26574508,676464,676464,26519552,Phase 1
[monitor_data] 1776459239996,27341684,720912,720912,27269120,Phase 1
[monitor_data] 1776459240409,28135508,720972,720972,28000256,Phase 1
[monitor_data] 1776459240806,28865912,721031,721031,28778496,Phase 1
[monitor_data] 1776459241228,29644452,721092,721092,29536256,Phase 1
[monitor_data] 1776459241637,30402024,721155,721155,30320640,Phase 1
[monitor_data] 1776459242063,31188512,721220,721220,31119360,Phase 1
[monitor_data] 1776459242496,31986112,721282,721282,31903744,Phase 1
[monitor_data] 1776459242917,32771760,721346,721346,32700416,Phase 1
[monitor_data] 1776459243341,33568188,721409,721409,33497088,Phase 1
[monitor_data] 1776459243772,34363604,721342,721342,34275328,Phase 1
