[monitor_start] Monitoring PID 392342 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452781829,13784,0,0,0,
[monitor_data] 1776452813293,13784,43337,43337,61440,
[monitor_data] 1776452820794,86736,43539,43539,59392,
[monitor_data] 1776452821235,108976,44533,44533,75776,
[monitor_data] 1776452821635,137872,46112,46112,1230848,
[monitor_data] 1776452822054,1104768,45593,45593,2316288,
[monitor_data] 1776452822461,2134340,46305,46305,2891776,Phase 1
[monitor_data] 1776452822874,3058840,81424,81424,2893824,Phase 1
[monitor_data] 1776452823289,3059072,81428,81428,2885632,Phase 1
[monitor_data] 1776452823724,3059072,81772,81772,2885632,Phase 1
[monitor_data] 1776452824233,3094664,117638,117638,2887680,Phase 1
[monitor_data] 1776452824706,3094668,117510,117510,2887680,Phase 1
[monitor_data] 1776452825142,3094800,117666,117666,2885632,Phase 1
[monitor_data] 1776452825562,3095848,116380,116380,2885632,Phase 1
[monitor_data] 1776452825973,3095848,134797,134797,3459072,Phase 1
[monitor_data] 1776452826420,3687352,134798,134798,3459072,Phase 1
[monitor_data] 1776452826833,3687352,134568,134568,3454976,Phase 1
[monitor_data] 1776452827242,3687356,134900,134900,3454976,Phase 1
[monitor_data] 1776452827660,3687460,134427,134427,3450880,Phase 1
[monitor_data] 1776452828100,3687524,134427,134427,3450880,Phase 1
[monitor_data] 1776452828576,3705488,152564,152564,3450880,Phase 1
[monitor_data] 1776452828993,3705500,152356,152356,3450880,Phase 1
[monitor_data] 1776452829396,3705516,152563,152563,3864576,Phase 1
[monitor_data] 1776452829798,4099604,152620,152620,4603904,Phase 1
[monitor_data] 1776452830219,4839168,152484,152484,5324800,Phase 1
[monitor_data] 1776452830633,5556004,221573,221573,6017024,Phase 1
[monitor_data] 1776452831050,6331384,247140,247140,6731776,Phase 1
[monitor_data] 1776452831479,7054420,221839,221839,7434240,Phase 1
[monitor_data] 1776452831891,7758532,221896,221896,8134656,Phase 1
[monitor_data] 1776452832293,8459184,221953,221953,8837120,Phase 1
[monitor_data] 1776452832698,9162148,221801,221801,9560064,Phase 1
[monitor_data] 1776452833111,9880636,353528,353528,10223616,Phase 1
[monitor_data] 1776452833516,10679520,383268,383268,10874880,Phase 1
[monitor_data] 1776452833928,11360752,415775,415775,11583488,Phase 1
[monitor_data] 1776452834376,12103052,431870,431870,12277760,Phase 1
[monitor_data] 1776452834790,12805432,409407,409407,12992512,Phase 1
[monitor_data] 1776452835210,13518928,388018,388018,13699072,Phase 1
[monitor_data] 1776452835627,14225244,363043,363043,14417920,Phase 1
[monitor_data] 1776452836052,14948476,423049,423049,15179776,Phase 1
[monitor_data] 1776452836501,15707072,423284,423284,15937536,Phase 1
[monitor_data] 1776452836950,16465620,423346,423346,16691200,Phase 1
[monitor_data] 1776452837396,17220912,423409,423409,17582080,Phase 1
[monitor_data] 1776452837932,18113332,423293,423293,18513920,Phase 1
[monitor_data] 1776452838500,19301916,715392,715392,19322880,Phase 1
[monitor_data] 1776452839004,20147140,750240,750240,20039680,Phase 1
[monitor_data] 1776452839454,20899808,784600,784600,20742144,Phase 1
[monitor_data] 1776452839895,21633352,817915,817915,21514240,Phase 1
[monitor_data] 1776452840374,22442256,840994,840994,22265856,Phase 1
[monitor_data] 1776452840821,23202644,816707,816707,23021568,Phase 1
[monitor_data] 1776452841266,23959888,791844,791844,23785472,Phase 1
[monitor_data] 1776452841715,24722608,768325,768325,24563712,Phase 1
[monitor_data] 1776452842175,25501388,744002,744002,25292800,Phase 1
[monitor_data] 1776452842606,26230388,720752,720752,26052608,Phase 1
[monitor_data] 1776452843052,26989488,697242,697242,26773504,Phase 1
[monitor_data] 1776452843477,27620032,745053,745053,27492352,Phase 1
[monitor_data] 1776452843902,28311224,745284,745284,27914240,Phase 1
[monitor_data] 1776452844319,28771328,820334,820334,28442624,Phase 1
[monitor_data] 1776452844756,29371304,838829,838829,29259776,Phase 1
[monitor_data] 1776452845220,30208108,875733,875733,30019584,Phase 1
[monitor_data] 1776452845656,31007864,912657,912657,30785536,Phase 1
[monitor_data] 1776452846097,31792420,912719,912719,31563776,Phase 1
[monitor_data] 1776452846548,32588244,961932,961932,32292864,Phase 1
[monitor_data] 1776452846966,33333068,961990,961990,33009664,Phase 1
[monitor_data] 1776452847377,34058432,962048,962048,33759232,Phase 1
[monitor_data] 1776452847807,34807800,962109,962109,34519040,Phase 1
[monitor_data] 1776452848244,35569560,962171,962171,35276800,Phase 1
[monitor_data] 1776452848679,36326348,962230,962230,36038656,Phase 1
[monitor_data] 1776452849116,37087924,962285,962285,36767744,Phase 1
[monitor_data] 1776452849545,37710008,962346,962346,37529600,Phase 1
[monitor_data] 1776452849977,38472136,962215,962215,38238208,Phase 1
[monitor_data] 1776452850404,39563120,1595383,1595383,38922240,Phase 1
[monitor_data] 1776452850851,40511408,1626155,1626155,39571456,Phase 1
[monitor_data] 1776452851274,41189588,1656098,1656098,40212480,Phase 1
[monitor_data] 1776452851685,41861508,1686096,1686096,40908800,Phase 1
[monitor_data] 1776452852131,42589796,1720243,1720243,41646080,Phase 1
[monitor_data] 1776452852592,43362860,1753000,1753000,42340352,Phase 1
[monitor_data] 1776452853024,44093820,1787782,1787782,43106304,Phase 1
[monitor_data] 1776452853501,44894612,1821130,1821130,43812864,Phase 1
[monitor_data] 1776452853944,45634764,1853969,1853969,44560384,Phase 1
[monitor_data] 1776452854408,46414056,1886902,1886902,45258752,Phase 1
[monitor_data] 1776452854845,47147948,1920836,1920836,46000128,Phase 1
[monitor_data] 1776452855304,47919080,1952198,1952198,46710784,Phase 1
[monitor_data] 1776452855744,48656640,1946505,1946505,47462400,Phase 1
[monitor_data] 1776452856186,49408400,1924116,1924116,48214016,Phase 1
[monitor_data] 1776452856628,50158308,1902498,1902498,49018880,Phase 1
[monitor_data] 1776452857106,50967404,1880216,1880216,49776640,Phase 1
[monitor_data] 1776452857552,51721584,1859401,1859401,50540544,Phase 1
[monitor_data] 1776452858002,52485848,1837997,1837997,51292160,Phase 1
[monitor_data] 1776452858446,53239012,1816930,1816930,52049920,Phase 1
[monitor_data] 1776452858893,53996036,1796240,1796240,52785152,Phase 1
[monitor_data] 1776452859326,54731016,1775852,1775852,53510144,Phase 1
[monitor_data] 1776452859753,55456792,1751345,1751345,54235136,Phase 1
[monitor_data] 1776452860181,56181460,1725355,1725355,55005184,Phase 1
[monitor_data] 1776452860635,56885876,1698612,1698612,55781376,Phase 1
[monitor_data] 1776452861093,57662876,1671155,1671155,56543232,Phase 1
[monitor_data] 1776452861539,58427104,1644190,1644190,57319424,Phase 1
[monitor_data] 1776452861995,59201004,1617238,1617238,58120192,Phase 1
[monitor_data] 1776452862465,60002880,1589393,1589393,58886144,Phase 1
[monitor_data] 1776452862916,60769500,1714899,1714899,59641856,Phase 1
[monitor_data] 1776452863363,61526156,1714767,1714767,60407808,Phase 1
[monitor_data] 1776452863818,62329008,1846521,1846521,61134848,Phase 1
[monitor_data] 1776452864262,63106840,1846575,1846575,61870080,Phase 1
[monitor_data] 1776452864695,63843804,1846634,1846634,62611456,Phase 1
[monitor_data] 1776452865122,64581488,1846693,1846693,63352832,Phase 1
[monitor_data] 1776452865546,65324156,1846755,1846755,64145408,Phase 1
[monitor_data] 1776452866001,66118344,1846816,1846816,64880640,Phase 1
[monitor_data] 1776452866425,66851272,1846875,1846875,65648640,Phase 1
[monitor_data] 1776452866863,67620844,1846940,1846940,66473984,Phase 1
[monitor_data] 1776452867337,68446088,1847006,1847006,67264512,Phase 1
[monitor_data] 1776452867791,69237904,1847066,1847066,68014080,Phase 1
[monitor_data] 1776452868222,69987892,1847126,1847126,68771840,Phase 1
[monitor_data] 1776452868658,70745096,1847188,1847188,69519360,Phase 1
[monitor_data] 1776452869086,71491560,1847246,1847246,70268928,Phase 1
[monitor_data] 1776452869515,72240288,1847307,1847307,71006208,Phase 1
[monitor_data] 1776452869939,72977888,1847368,1847368,71813120,Phase 1
[monitor_data] 1776452870402,73785072,1847430,1847430,72562688,Phase 1
[monitor_data] 1776452870830,74534468,1847491,1847491,73312256,Phase 1
[monitor_data] 1776452871259,75285048,1847550,1847550,74047488,Phase 1
[monitor_data] 1776452871675,76020320,1847611,1847611,74835968,Phase 1
[monitor_data] 1776452872123,76809388,1847672,1847672,75577344,Phase 1
[monitor_data] 1776452872543,77550388,1847734,1847734,76357632,Phase 1
[monitor_data] 1776452872987,78332076,1847794,1847794,77111296,Phase 1
[monitor_data] 1776452873412,79084052,1847855,1847855,77864960,Phase 1
[monitor_data] 1776452873837,79836980,1847915,1847915,78632960,Phase 1
[monitor_data] 1776452874270,80604820,1847978,1847978,79407104,Phase 1
[monitor_data] 1776452874717,81346368,1848008,1848008,79740928,Phase 1
[monitor_data] 1776452875670,81706424,1700604,1700604,80488448,Phase 1
[monitor_data] 1776452876095,82453940,1700663,1700663,81254400,Phase 1
[monitor_data] 1776452876529,83220948,1700662,1700662,81971200,Phase 1
[monitor_data] 1776452876948,84080588,3070725,3070725,82624512,Phase 1
[monitor_data] 1776452877377,85745672,3088537,3088537,83359744,Phase 1
[monitor_data] 1776452877832,86537464,3119785,3119785,84082688,Phase 1
[monitor_data] 1776452878280,87292972,3150361,3150361,84828160,Phase 1
[monitor_data] 1776452878741,88071848,3183057,3183057,85526528,Phase 1
[monitor_data] 1776452879171,88801896,3213674,3213674,86202368,Phase 1
[monitor_data] 1776452879588,89507900,3245102,3245102,86933504,Phase 1
[monitor_data] 1776452880041,90271580,3276938,3276938,87658496,Phase 1
[monitor_data] 1776452880491,91031656,3308071,3308071,88403968,Phase 1
[monitor_data] 1776452880949,91806308,3341486,3341486,89096192,Phase 1
[monitor_data] 1776452881378,92531328,3373184,3373184,89815040,Phase 1
[monitor_data] 1776452881822,93282060,3405707,3405707,90542080,Phase 1
[monitor_data] 1776452882272,94043268,3437195,3437195,91256832,Phase 1
[monitor_data] 1776452882717,94793536,3470952,3470952,92014592,Phase 1
[monitor_data] 1776452883184,95583900,3504112,3504112,92758016,Phase 1
[monitor_data] 1776452883642,96357368,3537697,3537697,93509632,Phase 1
[monitor_data] 1776452884107,97143216,3569185,3569185,94220288,Phase 1
[monitor_data] 1776452884547,97885896,3602705,3602705,94957568,Phase 1
[monitor_data] 1776452885004,98656492,3633281,3633281,95641600,Phase 1
[monitor_data] 1776452885429,99373604,3664349,3664349,96368640,Phase 1
[monitor_data] 1776452885877,100130948,3695188,3695188,97077248,Phase 1
[monitor_data] 1776452886316,100872216,3728232,3728232,97802240,Phase 1
[monitor_data] 1776452886764,101627304,3758175,3758175,98486272,Phase 1
[monitor_data] 1776452887189,102343932,3787952,3787952,99166208,Phase 1
[monitor_data] 1776452887610,103054284,3818658,3818658,99905536,Phase 1
[monitor_data] 1776452888067,103828076,3849772,3849772,100614144,Phase 1
[monitor_data] 1776452888504,104566344,3881601,3881601,101322752,Phase 1
[monitor_data] 1776452888944,105306264,3911718,3911718,102037504,Phase 1
[monitor_data] 1776452889376,106038344,3901868,3901868,102785024,Phase 1
[monitor_data] 1776452889839,106833844,3880007,3880007,103630848,Phase 1
[monitor_data] 1776452890306,107633996,3858541,3858541,104425472,Phase 1
[monitor_data] 1776452890769,108428160,3838076,3838076,105220096,Phase 1
[monitor_data] 1776452891235,109223376,3816832,3816832,105996288,Phase 1
[monitor_data] 1776452891690,110000376,3796877,3796877,106766336,Phase 1
[monitor_data] 1776452892140,110767612,3776497,3776497,107528192,Phase 1
[monitor_data] 1776452892588,111533072,3755799,3755799,108347392,Phase 1
[monitor_data] 1776452893068,112351268,3734157,3734157,109129728,Phase 1
[monitor_data] 1776452893526,113131756,3714344,3714344,109932544,Phase 1
[monitor_data] 1776452893997,113935168,3693525,3693525,110675968,Phase 1
[monitor_data] 1776452894433,114678796,3674665,3674665,111407104,Phase 1
[monitor_data] 1776452894862,115411492,3655258,3655258,112173056,Phase 1
[monitor_data] 1776452895309,116177144,3635587,3635587,112951296,Phase 1
[monitor_data] 1776452895766,116954248,3616047,3616047,113713152,Phase 1
[monitor_data] 1776452896213,117718564,3595436,3595436,114499584,Phase 1
[monitor_data] 1776452896670,118502524,3576002,3576002,115249152,Phase 1
[monitor_data] 1776452897111,119251800,3557315,3557315,115982336,Phase 1
[monitor_data] 1776452897540,119985100,3538761,3538761,116719616,Phase 1
[monitor_data] 1776452897969,120725088,3519404,3519404,117497856,Phase 1
[monitor_data] 1776452898422,121503332,3498571,3498571,118290432,Phase 1
[monitor_data] 1776452898882,122295480,3477938,3477938,119056384,Phase 1
[monitor_data] 1776452899330,122997192,3453969,3453969,119814144,Phase 1
[monitor_data] 1776452899774,123757864,3429251,3429251,120549376,Phase 1
[monitor_data] 1776452900205,124491972,3404812,3404812,121321472,Phase 1
[monitor_data] 1776452900657,125263284,3380262,3380262,122058752,Phase 1
[monitor_data] 1776452901090,125999904,3355687,3355687,122798080,Phase 1
[monitor_data] 1776452901521,126737644,3332464,3332464,123539456,Phase 1
[monitor_data] 1776452901954,127480220,3307894,3307894,124272640,Phase 1
[monitor_data] 1776452902380,128214292,3283774,3283774,125050880,Phase 1
[monitor_data] 1776452902836,128992780,3258034,3258034,125812736,Phase 1
[monitor_data] 1776452903279,129751872,3234734,3234734,126533632,Phase 1
[monitor_data] 1776452903697,130472756,3210662,3210662,127291392,Phase 1
[monitor_data] 1776452904137,131231328,3185565,3185565,128059392,Phase 1
[monitor_data] 1776452904585,132002760,3160564,3160564,128708608,Phase 1
[monitor_data] 1776452905027,132616132,3135123,3135123,129058816,Phase 1
[monitor_data] 1776452906370,133011252,3441228,3441228,129804288,Phase 1
[monitor_data] 1776452906805,133755720,3441287,3441287,130519040,Phase 1
[monitor_data] 1776452907223,134471884,3441345,3441345,131272704,Phase 1
[monitor_data] 1776452907662,135223412,3441089,3441089,132071424,Phase 1
[monitor_data] 1776452908129,136024932,3441148,3441148,132788224,Phase 1
[monitor_data] 1776452908548,136739256,3441206,3441206,133515264,Phase 1
[monitor_data] 1776452908975,137496008,3699545,3699545,134262784,Phase 1
[monitor_data] 1776452909423,138473468,3699609,3699609,135051264,Phase 1
[monitor_data] 1776452909883,139262532,3699662,3699662,135333888,Phase 2
[monitor_data] 1776452910313,139511652,3699662,3699662,135333888,Phase 2
[monitor_data] 1776452910777,139511652,3699662,3699662,135333888,Phase 2
[monitor_data] 1776452911217,139511652,3699662,3699662,135333888,Phase 2
[monitor_data] 1776452911671,139511652,3699662,3699662,135333888,Phase 2
[monitor_data] 1776452912095,139511652,3699662,3699662,135333888,Phase 2
[monitor_data] 1776452912526,139511652,3699662,3699662,135333888,Phase 2
[monitor_data] 1776452912944,139511652,3699662,3699662,135907328,Phase 2
[monitor_data] 1776452913400,140085092,3699663,3699663,135907328,Phase 2
[monitor_data] 1776452913834,140085092,3699662,3699662,135907328,Phase 2
[monitor_data] 1776452914291,140085092,3699662,3699662,135907328,Phase 2
[monitor_data] 1776452914736,140085092,3699662,3699662,135907328,Phase 2
[monitor_data] 1776452915193,140085092,3699662,3699662,135907328,Phase 2
[monitor_data] 1776452915644,140085092,3699662,3699662,135907328,Phase 2
[monitor_data] 1776452916112,140085092,3699669,3699669,135907328,Phase 3.1
[monitor_data] 1776452916581,140085096,3699669,3699669,135907328,Phase 3.1
[monitor_data] 1776452917043,140085096,3699669,3699669,135907328,Phase 3.1
[monitor_data] 1776452917499,140085096,3699669,3699669,135907328,Phase 3.1
[monitor_data] 1776452917991,140085096,3699669,3699669,135907328,Phase 3.1
[monitor_data] 1776452918429,140085096,3699669,3699669,135907328,Phase 3.1
[monitor_data] 1776452918883,140085096,3699669,3699669,135907328,Phase 3.1
[monitor_data] 1776452919355,140085096,3699669,3699669,135907328,Phase 3.1
[monitor_data] 1776452919813,140085096,3699669,3699669,135907328,Phase 3.1
[monitor_data] 1776452920257,140085096,3699669,3699669,135907328,Phase 3.1
[monitor_data] 1776452920717,140085096,3699669,3699669,135907328,Phase 3.1
[monitor_data] 1776452921161,140085096,3699669,3699669,135907328,Phase 3.1
[monitor_data] 1776452921606,140085096,3699669,3699669,135907328,Phase 3.1
[monitor_data] 1776452922048,140085096,3699673,3699673,135907328,Phase 3.2
[monitor_data] 1776452922476,140085104,3699672,3699672,135907328,Phase 3.2
[monitor_data] 1776452922930,140085104,3699672,3699672,135907328,Phase 3.2
[monitor_data] 1776452923366,140085104,3699672,3699672,135907328,Phase 3.2
[monitor_data] 1776452923799,140085104,3699673,3699673,135907328,Phase 3.2
[monitor_data] 1776452924230,140085104,3699672,3699672,135907328,Phase 3.2
[monitor_data] 1776452924650,140085104,3699672,3699672,135907328,Phase 3.2
[monitor_data] 1776452925082,140085104,3699673,3699673,135907328,Phase 3.2
[monitor_data] 1776452925519,140085104,3699673,3699673,135907328,Phase 3.2
[monitor_data] 1776452925981,140085104,3699673,3699673,135907328,Phase 3.2
[monitor_data] 1776452926416,140085104,3699673,3699673,135907328,Phase 3.2
[monitor_data] 1776452926834,140085104,3699673,3699673,135907328,Phase 3.2
[monitor_data] 1776452927245,140085104,3699673,3699673,135907328,Phase 3.2
[monitor_data] 1776452927674,140085104,3699673,3699673,135907328,Phase 3.3
[monitor_data] 1776452928132,140085104,3699673,3699673,135907328,Phase 3.3
[monitor_data] 1776452928570,140085104,3699673,3699673,135907328,Phase 3.3
[monitor_data] 1776452929006,140085104,3699672,3699672,135907328,Phase 3.3
[monitor_data] 1776452929457,140085104,3699673,3699673,135907328,Phase 3.3
[monitor_data] 1776452929900,140085104,3699673,3699673,135907328,Phase 3.3
[monitor_data] 1776452930336,140085104,3699673,3699673,135907328,Phase 3.3
[monitor_data] 1776452930788,140085104,3699673,3699673,135907328,Phase 3.3
[monitor_data] 1776452931232,140085108,3699673,3699673,135907328,Phase 3.3
[monitor_data] 1776452931652,140085108,3699673,3699673,135905280,Phase 3.3
[monitor_data] 1776452932086,140085132,3699479,3699479,135905280,Phase 3.3
[monitor_data] 1776452932518,140085132,3699479,3699479,135905280,Phase 3.3
[monitor_data] 1776452932977,140089024,3699031,3699031,135901184,Phase 3.3
[monitor_data] 1776452933424,140089024,5348093,5348093,135901184,Phase 3.3
[monitor_data] 1776452933876,141138068,5380185,5380185,135903232,Phase 3.4
[monitor_data] 1776452934318,141522844,5411500,5411500,135903232,Phase 3.4
[monitor_data] 1776452934779,141565400,5444197,5444197,135903232,Phase 3.4
[monitor_data] 1776452935243,141599132,5480096,5480096,135903232,Phase 3.4
[monitor_data] 1776452935692,141636228,5516720,5516720,135903232,Phase 3.4
[monitor_data] 1776452936123,141672200,5554501,5554501,135903232,Phase 3.4
[monitor_data] 1776452936591,141711028,5591108,5591108,135903232,Phase 3.4
[monitor_data] 1776452937035,141747076,5624709,5624709,135903232,Phase 3.4
[monitor_data] 1776452937465,141781204,5659111,5659111,135903232,Phase 3.4
[monitor_data] 1776452937905,141815284,5693183,5693183,135903232,Phase 3.4
[monitor_data] 1776452938360,141849512,5725393,5725393,135903232,Phase 3.4
[monitor_data] 1776452938818,141883084,5758325,5758325,135903232,Phase 3.4
[monitor_data] 1776452939261,141915832,5790800,5790800,135903232,Phase 3.4
[monitor_data] 1776452939711,141948424,5822655,5822655,135903232,Phase 3.4
[monitor_data] 1776452940173,141981004,5855079,5855079,135903232,Phase 3.4
[monitor_data] 1776452940621,142011736,5882382,5882382,135903232,Phase 3.4
[monitor_data] 1776452941077,142037388,5906215,5906215,135903232,Phase 3.4
[monitor_data] 1776452941520,142060452,5928838,5928838,135903232,Phase 3.4
[monitor_data] 1776452941958,142082968,5942778,5942778,135903232,Phase 3.4
[monitor_data] 1776452942378,142089380,5947161,5947161,135903232,Phase 3.4
[monitor_data] 1776452942790,142095592,5951583,5951583,135903232,Phase 3.4
[monitor_data] 1776452943209,142101772,5956005,5956005,135903232,Phase 3.4
[monitor_data] 1776452943625,142108052,5961129,5961129,135903232,Phase 3.5
[monitor_data] 1776452944059,142117676,5970477,5970477,135903232,Phase 3.5
[monitor_data] 1776452944513,142129396,5979890,5979890,135903232,Phase 3.5
[monitor_data] 1776452944966,142141052,5989074,5989074,135903232,Phase 3.5
[monitor_data] 1776452945397,142151824,5998591,5998591,135903232,Phase 3.5
[monitor_data] 1776452945872,142164192,6007774,6007774,135903232,Phase 3.5
[monitor_data] 1776452946290,142175100,6016849,6016849,135903232,Phase 3.5
[monitor_data] 1776452946752,142186892,6026153,6026153,135903232,Phase 3.5
[monitor_data] 1776452947215,142198760,6034953,6034953,135903232,Phase 3.5
[monitor_data] 1776452947643,142209768,6043955,6043955,135903232,Phase 3.5
[monitor_data] 1776452948108,142222060,6053690,6053690,135903232,Phase 3.5
[monitor_data] 1776452948556,142234008,6062309,6062309,135903232,Phase 3.5
[monitor_data] 1776452949004,142245416,6069118,6069118,135903232,Phase 3.5
[monitor_data] 1776452949424,142252208,6073125,6073125,135903232,Phase 3.5
[monitor_data] 1776452949873,142258828,6076592,6076592,135903232,Phase 3.5
[monitor_data] 1776452950292,142265264,6080793,6080793,135903232,Phase 3.5
[monitor_data] 1776452950740,142272648,6085300,6085300,135903232,Phase 3.5
[monitor_data] 1776452951169,142279728,6089492,6089492,135903232,Phase 3.5
[monitor_data] 1776452951617,142287360,6094181,6094181,135903232,Phase 3.5
[monitor_data] 1776452952072,142295080,6098663,6098663,135903232,Phase 3.5
[monitor_data] 1776452952519,142302584,6103234,6103234,135903232,Phase 3.5
[monitor_data] 1776452952984,142310388,6108060,6108060,135903232,Phase 3.5
