[monitor_start] Monitoring PID 1883602 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459474387,13820,0,0,0,
[monitor_data] 1776459505871,13820,43456,43456,67584,
[monitor_data] 1776459510583,91220,44476,44476,63488,
[monitor_data] 1776459511119,101668,45588,45588,63488,
[monitor_data] 1776459511651,111864,46360,46360,1269760,
[monitor_data] 1776459512111,869668,47029,47029,2347008,
[monitor_data] 1776459512560,2168632,47679,47679,2924544,Phase 1
[monitor_data] 1776459513037,3040172,82801,82801,2928640,Phase 1
[monitor_data] 1776459513456,3040268,82802,82802,2891776,Phase 1
[monitor_data] 1776459513899,3041720,81124,81124,2891776,Phase 1
[monitor_data] 1776459514346,3095276,134915,134915,2891776,Phase 1
[monitor_data] 1776459514784,3095276,134787,134787,2891776,Phase 1
[monitor_data] 1776459515210,3095364,134950,134950,2883584,Phase 1
[monitor_data] 1776459515632,3096628,135588,135588,2883584,Phase 1
[monitor_data] 1776459516061,3096792,136101,136101,3457024,Phase 1
[monitor_data] 1776459516501,3670236,134243,134243,3454976,Phase 1
[monitor_data] 1776459516954,3670292,134564,134564,3454976,Phase 1
[monitor_data] 1776459517397,3670316,134564,134564,3454976,Phase 1
[monitor_data] 1776459517824,3670316,134113,134113,3450880,Phase 1
[monitor_data] 1776459518249,3670392,152227,152227,3450880,Phase 1
[monitor_data] 1776459518719,3687136,152226,152226,3450880,Phase 1
[monitor_data] 1776459519176,3687148,152032,152032,3450880,Phase 1
[monitor_data] 1776459519620,3687148,152245,152245,4028416,Phase 1
[monitor_data] 1776459520046,4255800,152313,152313,4874240,Phase 1
[monitor_data] 1776459520471,5101384,152185,152185,5683200,Phase 1
[monitor_data] 1776459520881,5907264,233540,233540,6434816,Phase 1
[monitor_data] 1776459521285,6751716,259999,259999,7192576,Phase 1
[monitor_data] 1776459521698,7527336,233681,233681,7974912,Phase 1
[monitor_data] 1776459522112,8310056,232436,232436,8816640,Phase 1
[monitor_data] 1776459522552,9149556,232504,232504,9617408,Phase 1
[monitor_data] 1776459522978,9949996,232372,232372,10485760,Phase 1
[monitor_data] 1776459523416,10822060,386242,386242,11339776,Phase 1
[monitor_data] 1776459523887,11827092,420544,420544,12099584,Phase 1
[monitor_data] 1776459524322,12619724,452536,452536,12845056,Phase 1
[monitor_data] 1776459524748,13391844,482041,482041,13615104,Phase 1
[monitor_data] 1776459525165,14180948,456248,456248,14393344,Phase 1
[monitor_data] 1776459525570,14958516,426718,426718,15202304,Phase 1
[monitor_data] 1776459525991,15768884,396617,396617,16023552,Phase 1
[monitor_data] 1776459526418,16589608,462166,462166,16838656,Phase 1
[monitor_data] 1776459526845,17409856,462421,462421,17686528,Phase 1
[monitor_data] 1776459527272,18255584,462487,462487,18507776,Phase 1
[monitor_data] 1776459527688,19081388,462554,462554,19353600,Phase 1
[monitor_data] 1776459528119,19919756,462430,462430,20211712,Phase 1
[monitor_data] 1776459528558,20782636,631929,631929,20983808,Phase 1
[monitor_data] 1776459528982,21851148,792697,792697,21739520,Phase 1
[monitor_data] 1776459529406,22635900,820609,820609,22489088,Phase 1
[monitor_data] 1776459529824,23413820,848001,848001,23246848,Phase 1
[monitor_data] 1776459530248,24198392,875172,875172,23992320,Phase 1
[monitor_data] 1776459530664,24971332,902844,902844,24786944,Phase 1
[monitor_data] 1776459531108,25795584,928564,928564,25554944,Phase 1
[monitor_data] 1776459531533,26588596,954452,954452,26327040,Phase 1
[monitor_data] 1776459531962,27383844,965280,965280,27209728,Phase 1
[monitor_data] 1776459532427,28274372,939548,939548,28047360,Phase 1
[monitor_data] 1776459532864,29112436,912714,912714,28850176,Phase 1
[monitor_data] 1776459533282,29915384,886304,886304,29669376,Phase 1
[monitor_data] 1776459533708,30735564,860870,860870,30466048,Phase 1
[monitor_data] 1776459534123,31529724,833565,833565,31289344,Phase 1
[monitor_data] 1776459534554,32354716,806085,806085,32139264,Phase 1
[monitor_data] 1776459534995,33204320,779854,779854,32952320,Phase 1
[monitor_data] 1776459535412,34020600,840425,840425,33822720,Phase 1
[monitor_data] 1776459535861,34891484,920475,920475,34484224,Phase 1
[monitor_data] 1776459536271,35632444,920539,920539,35342336,Phase 1
[monitor_data] 1776459536704,36492004,920609,920609,36210688,Phase 1
[monitor_data] 1776459537143,37364248,920678,920678,37046272,Phase 1
[monitor_data] 1776459537563,38194900,920747,920747,37888000,Phase 1
[monitor_data] 1776459537990,39037904,920813,920813,38744064,Phase 1
[monitor_data] 1776459538422,39898976,929074,929074,39577600,Phase 1
[monitor_data] 1776459538845,40749320,941426,941426,40372224,Phase 1
[monitor_data] 1776459539247,41560136,957875,957875,41189376,Phase 1
[monitor_data] 1776459539659,42391404,957939,957939,42000384,Phase 1
[monitor_data] 1776459540062,43208548,990773,990773,42864640,Phase 1
[monitor_data] 1776459540499,44082148,990842,990842,43706368,Phase 1
[monitor_data] 1776459540922,44928304,990911,990911,44584960,Phase 1
[monitor_data] 1776459541368,45762216,990791,990791,45492224,Phase 1
[monitor_data] 1776459541819,46668108,990863,990863,46331904,Phase 1
[monitor_data] 1776459542276,48168244,1797123,1797123,47134720,Phase 1
[monitor_data] 1776459542719,49058384,1832384,1832384,47935488,Phase 1
[monitor_data] 1776459543159,49892628,1866141,1866141,48691200,Phase 1
[monitor_data] 1776459543586,50682484,1900592,1900592,49471488,Phase 1
[monitor_data] 1776459544028,51498768,1935433,1935433,50257920,Phase 1
[monitor_data] 1776459544469,52321312,1969436,1969436,51023872,Phase 1
[monitor_data] 1776459544897,53118104,2003010,2003010,51816448,Phase 1
[monitor_data] 1776459545349,53947268,2036047,2036047,52580352,Phase 1
[monitor_data] 1776459545784,54740688,2069912,2069912,53340160,Phase 1
[monitor_data] 1776459546218,55533716,2099066,2099066,54108160,Phase 1
[monitor_data] 1776459546646,56332956,2127503,2127503,54888448,Phase 1
[monitor_data] 1776459547082,57143812,2156831,2156831,55705600,Phase 1
[monitor_data] 1776459547534,57988356,2185920,2185920,56502272,Phase 1
[monitor_data] 1776459547977,58815580,2214383,2214383,57264128,Phase 1
[monitor_data] 1776459548403,59606520,2243618,2243618,58005504,Phase 1
[monitor_data] 1776459548818,60375384,2273321,2273321,58789888,Phase 1
[monitor_data] 1776459549259,61191068,2298195,2298195,59566080,Phase 1
[monitor_data] 1776459549683,61983048,2292170,2292170,60354560,Phase 1
[monitor_data] 1776459550089,62774072,2269664,2269664,61163520,Phase 1
[monitor_data] 1776459550502,63584076,2244384,2244384,62023680,Phase 1
[monitor_data] 1776459550939,64443688,2219608,2219608,62820352,Phase 1
[monitor_data] 1776459551348,65241096,2196318,2196318,63649792,Phase 1
[monitor_data] 1776459551769,66070864,2171618,2171618,64466944,Phase 1
[monitor_data] 1776459552182,66889456,2146688,2146688,65370112,Phase 1
[monitor_data] 1776459552641,67790868,2121167,2121167,66228224,Phase 1
[monitor_data] 1776459553080,68649556,2096020,2096020,67051520,Phase 1
[monitor_data] 1776459553503,69472852,2071211,2071211,67923968,Phase 1
[monitor_data] 1776459553952,70345336,2044700,2044700,68810752,Phase 1
[monitor_data] 1776459554407,71234116,2018432,2018432,69715968,Phase 1
[monitor_data] 1776459554870,72081948,1991561,1991561,70539264,Phase 1
[monitor_data] 1776459555283,72875252,1964105,1964105,71399424,Phase 1
[monitor_data] 1776459555719,73734184,1938019,1938019,72194048,Phase 1
[monitor_data] 1776459556123,74529844,1911512,1911512,73033728,Phase 1
[monitor_data] 1776459556558,75370720,1885389,1885389,73867264,Phase 1
[monitor_data] 1776459556988,76200280,1856826,1856826,74747904,Phase 1
[monitor_data] 1776459557444,77082528,1829065,1829065,75591680,Phase 1
[monitor_data] 1776459557881,77925820,1802921,1802921,76394496,Phase 1
[monitor_data] 1776459558297,78729140,1945204,1945204,77242368,Phase 1
[monitor_data] 1776459558735,79579584,1945016,1945016,78047232,Phase 1
[monitor_data] 1776459559149,80384572,1945084,1945084,78880768,Phase 1
[monitor_data] 1776459559587,81347952,2094586,2094586,79679488,Phase 1
[monitor_data] 1776459560010,82158044,2094649,2094649,80461824,Phase 1
[monitor_data] 1776459560422,82950008,2094711,2094711,81231872,Phase 1
[monitor_data] 1776459560829,83729888,2094771,2094771,81991680,Phase 1
[monitor_data] 1776459561232,84499720,2094834,2094834,82790400,Phase 1
[monitor_data] 1776459561655,85311528,2094898,2094898,83601408,Phase 1
[monitor_data] 1776459562083,86128300,2160498,2160498,84396032,Phase 1
[monitor_data] 1776459562505,86935764,2160563,2160563,85184512,Phase 1
[monitor_data] 1776459562923,87734360,2160627,2160627,85983232,Phase 1
[monitor_data] 1776459563346,88543416,2160689,2160689,86775808,Phase 1
[monitor_data] 1776459563765,89348208,2160752,2160752,87535616,Phase 1
[monitor_data] 1776459564163,90116300,2160812,2160812,88311808,Phase 1
[monitor_data] 1776459564571,90904328,2160879,2160879,89137152,Phase 1
[monitor_data] 1776459565004,91737060,2292016,2292016,89980928,Phase 1
[monitor_data] 1776459565440,92579016,2292075,2292075,90789888,Phase 1
[monitor_data] 1776459565860,93386320,2292142,2292142,91650048,Phase 1
[monitor_data] 1776459566309,94249024,2292403,2292403,92510208,Phase 1
[monitor_data] 1776459566751,94975764,2292475,2292475,93104128,Phase 1
[monitor_data] 1776459567223,95533956,2292550,2292550,93507584,Phase 1
[monitor_data] 1776459568003,95977004,2292170,2292170,94265344,Phase 1
[monitor_data] 1776459568446,97132680,3797372,3797372,95070208,Phase 1
[monitor_data] 1776459568897,98817192,3811117,3811117,95854592,Phase 1
[monitor_data] 1776459569331,99648660,3834254,3834254,96614400,Phase 1
[monitor_data] 1776459569762,100432784,3861427,3861427,97388544,Phase 1
[monitor_data] 1776459570205,101232168,3887989,3887989,98166784,Phase 1
[monitor_data] 1776459570640,102042812,3915597,3915597,98961408,Phase 1
[monitor_data] 1776459571080,102865204,3945054,3945054,99780608,Phase 1
[monitor_data] 1776459571534,103714616,3973318,3973318,100583424,Phase 1
[monitor_data] 1776459571977,104544404,4002420,4002420,101373952,Phase 1
[monitor_data] 1776459572414,105361804,4029834,4029834,102178816,Phase 1
[monitor_data] 1776459572862,106197212,4058921,4058921,102991872,Phase 1
[monitor_data] 1776459573310,107038912,4087322,4087322,103815168,Phase 1
[monitor_data] 1776459573764,107893276,4115978,4115978,104656896,Phase 1
[monitor_data] 1776459574229,108764416,4145349,4145349,105472000,Phase 1
[monitor_data] 1776459574685,109609624,4172409,4172409,106268672,Phase 1
[monitor_data] 1776459575128,110430680,4201190,4201190,107063296,Phase 1
[monitor_data] 1776459575571,111254444,4227280,4227280,107843584,Phase 1
[monitor_data] 1776459576006,112060812,4254514,4254514,108632064,Phase 1
[monitor_data] 1776459576445,112877936,4280970,4280970,109434880,Phase 1
[monitor_data] 1776459576891,113708556,4307390,4307390,110188544,Phase 1
[monitor_data] 1776459577309,114486624,4333341,4333341,110995456,Phase 1
[monitor_data] 1776459577757,115322512,4359402,4359402,111771648,Phase 1
[monitor_data] 1776459578186,116122836,4383966,4383966,112537600,Phase 1
[monitor_data] 1776459578608,116913900,4408106,4408106,113311744,Phase 1
[monitor_data] 1776459579035,117712804,4432191,4432191,114108416,Phase 1
[monitor_data] 1776459579474,118535056,4457536,4457536,114894848,Phase 1
[monitor_data] 1776459579909,119346088,4480223,4480223,115664896,Phase 1
[monitor_data] 1776459580334,120138496,4504107,4504107,116432896,Phase 1
[monitor_data] 1776459580762,120930260,4527380,4527380,117202944,Phase 1
[monitor_data] 1776459581195,121726088,4551377,4551377,118005760,Phase 1
[monitor_data] 1776459581643,122551168,4575518,4575518,118802432,Phase 1
[monitor_data] 1776459582085,123371312,4599600,4599600,119590912,Phase 1
[monitor_data] 1776459582528,124187880,4624522,4624522,120387584,Phase 1
[monitor_data] 1776459582967,125007756,4647589,4647589,121202688,Phase 1
[monitor_data] 1776459583419,125847824,4673829,4673829,121999360,Phase 1
[monitor_data] 1776459583859,126668464,4698561,4698561,122814464,Phase 1
[monitor_data] 1776459584311,127510316,4722064,4722064,123594752,Phase 1
[monitor_data] 1776459584742,128314236,4746879,4746879,124450816,Phase 1
[monitor_data] 1776459585206,129194936,4768572,4768572,125276160,Phase 1
[monitor_data] 1776459585656,130044232,4778889,4778889,126121984,Phase 1
[monitor_data] 1776459586103,130889768,4776338,4776338,126926848,Phase 1
[monitor_data] 1776459586530,131696264,4774103,4774103,127735808,Phase 1
[monitor_data] 1776459586960,132506380,4771986,4771986,128448512,Phase 2
[monitor_data] 1776459587372,133180456,4771190,4771190,128448512,Phase 2
[monitor_data] 1776459587812,133180456,4754021,4754021,128448512,Phase 2
[monitor_data] 1776459588281,133180456,4726382,4726382,128448512,Phase 2
[monitor_data] 1776459588711,133180456,4700305,4700305,128448512,Phase 2
[monitor_data] 1776459589143,133180456,4675516,4675516,128448512,Phase 2
[monitor_data] 1776459589584,133180456,4648829,4648829,128448512,Phase 2
[monitor_data] 1776459590032,133157508,4624158,4624158,129021952,Phase 2
[monitor_data] 1776459590481,133660972,4600036,4600036,129021952,Phase 2
[monitor_data] 1776459590916,133730948,4576582,4576582,129021952,Phase 2
[monitor_data] 1776459591363,133730948,4552415,4552415,129021952,Phase 2
[monitor_data] 1776459591776,133730948,4528763,4528763,129021952,Phase 2
[monitor_data] 1776459592205,133730948,4503572,4503572,129021952,Phase 2
[monitor_data] 1776459592653,133730948,4479626,4479626,129021952,Phase 2
[monitor_data] 1776459593063,133730948,4456217,4456217,129021952,Phase 2
[monitor_data] 1776459593511,133686504,4433137,4433137,129021952,Phase 3.1
[monitor_data] 1776459593931,133690048,4412501,4412501,129021952,Phase 3.1
[monitor_data] 1776459594377,133694376,4393046,4393046,129021952,Phase 3.1
[monitor_data] 1776459594793,133698428,4373595,4373595,129021952,Phase 3.1
[monitor_data] 1776459595202,133702444,4354971,4354971,129021952,Phase 3.1
[monitor_data] 1776459595623,133706536,4333855,4333855,129021952,Phase 3.1
[monitor_data] 1776459596067,133710904,4313332,4313332,129021952,Phase 3.1
[monitor_data] 1776459596511,133715248,4291140,4291140,129021952,Phase 3.1
[monitor_data] 1776459596950,133718708,4265332,4265332,129021952,Phase 3.1
[monitor_data] 1776459597397,133718708,4237473,4237473,129021952,Phase 3.1
[monitor_data] 1776459597841,133718708,4209649,4209649,129021952,Phase 3.1
[monitor_data] 1776459598281,133718708,4182805,4182805,129021952,Phase 3.1
[monitor_data] 1776459598685,133718708,4157766,4157766,129021952,Phase 3.1
[monitor_data] 1776459599110,133718708,4131258,4131258,129021952,Phase 3.1
[monitor_data] 1776459599547,133718708,4103894,4103894,129021952,Phase 3.2
[monitor_data] 1776459599992,133719932,4078834,4078834,129021952,Phase 3.2
[monitor_data] 1776459600439,133724204,4056836,4056836,129021952,Phase 3.2
[monitor_data] 1776459600859,133728236,4034522,4034522,129021952,Phase 3.2
[monitor_data] 1776459601291,133732392,4011772,4011772,129021952,Phase 3.2
[monitor_data] 1776459601754,133736804,3988139,3988139,129021952,Phase 3.2
[monitor_data] 1776459602192,133740988,3965968,3965968,129021952,Phase 3.2
[monitor_data] 1776459602635,133745256,3943348,3943348,129021952,Phase 3.2
[monitor_data] 1776459603061,133749340,3920947,3920947,129021952,Phase 3.2
[monitor_data] 1776459603483,133750920,3894719,3894719,129021952,Phase 3.2
[monitor_data] 1776459603905,133750920,3868696,3868696,129021952,Phase 3.2
[monitor_data] 1776459604335,133750924,4350132,4350132,129021952,Phase 3.2
[monitor_data] 1776459604760,133750924,4350132,4350132,129021952,Phase 3.2
[monitor_data] 1776459605165,133750924,4350132,4350132,129021952,Phase 3.2
[monitor_data] 1776459605598,133750924,4349620,4349620,129021952,Phase 3.2
[monitor_data] 1776459606016,133750924,4349620,4349620,129021952,Phase 3.3
[monitor_data] 1776459606457,133752364,4354151,4354151,129021952,Phase 3.3
[monitor_data] 1776459606888,133757016,4662567,4662567,129021952,Phase 3.3
[monitor_data] 1776459607336,134068372,4669763,4669763,129021952,Phase 3.3
[monitor_data] 1776459607777,134099852,4687976,4687976,129021952,Phase 3.3
[monitor_data] 1776459608217,134105068,4693781,4693781,129021952,Phase 3.3
[monitor_data] 1776459608658,134108700,4696091,4696091,129021952,Phase 3.3
[monitor_data] 1776459609097,134111828,4698877,4698877,129021952,Phase 3.3
[monitor_data] 1776459609545,134113408,4698248,4698248,129021952,Phase 3.3
[monitor_data] 1776459609974,134113408,4697357,4697357,129021952,Phase 3.3
[monitor_data] 1776459610414,134113408,4696764,4696764,129021952,Phase 3.3
[monitor_data] 1776459610865,134117504,4695886,4695886,129021952,Phase 3.3
[monitor_data] 1776459611323,134145564,4711742,4711742,129021952,Phase 3.3
[monitor_data] 1776459611751,134166044,4744518,4744518,129021952,Phase 3.3
[monitor_data] 1776459612180,134190620,4743578,4743578,129021952,Phase 3.4
[monitor_data] 1776459612628,134215196,4743909,4743909,129021952,Phase 3.4
[monitor_data] 1776459613100,134290984,4808388,4808388,129021952,Phase 3.4
[monitor_data] 1776459613543,134264356,4806546,4806546,129021952,Phase 3.4
[monitor_data] 1776459613999,134290980,4806514,4806514,129021952,Phase 3.4
[monitor_data] 1776459614422,134315556,4804865,4804865,129021952,Phase 3.4
[monitor_data] 1776459614873,134340132,4804700,4804700,129021952,Phase 3.4
[monitor_data] 1776459615306,134362664,4935962,4935962,129021952,Phase 3.4
[monitor_data] 1776459615751,134387244,4934039,4934039,129021952,Phase 3.4
[monitor_data] 1776459616208,134413868,4932096,4932096,129021952,Phase 3.4
[monitor_data] 1776459616658,134424108,4910587,4910587,129021952,Phase 3.4
[monitor_data] 1776459617090,134424108,4888072,4888072,129021952,Phase 3.4
[monitor_data] 1776459617535,134424108,4866304,4866304,129021952,Phase 3.4
[monitor_data] 1776459617966,134424108,4851705,4851705,129021952,Phase 3.5
[monitor_data] 1776459618391,134424108,4851705,4851705,129021952,Phase 3.5
