[monitor_start] Monitoring PID 3432557 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450477230,128130752,4537485,4537485,124192768,Phase 1
[monitor_data] 1776450477680,128779560,4548890,4548890,124514304,Phase 1
[monitor_data] 1776450478873,129144452,4574045,4574045,125224960,Phase 1
[monitor_data] 1776450479311,129881900,4598198,4598198,125923328,Phase 1
[monitor_data] 1776450479737,130606048,4624957,4624957,126693376,Phase 1
[monitor_data] 1776450480206,131405428,4651793,4651793,127424512,Phase 1
[monitor_data] 1776450480651,132161280,4676867,4676867,128114688,Phase 1
[monitor_data] 1776450481074,132876452,4701203,4701203,128827392,Phase 1
[monitor_data] 1776450481508,133614940,4726217,4726217,129540096,Phase 1
[monitor_data] 1776450481945,134354264,4751438,4751438,130256896,Phase 1
[monitor_data] 1776450482385,135098476,4777075,4777075,130961408,Phase 1
[monitor_data] 1776450482819,135828504,4802266,4802266,131676160,Phase 1
[monitor_data] 1776450483257,136566996,4827857,4827857,132388864,Phase 1
[monitor_data] 1776450483698,137307176,4852669,4852669,133117952,Phase 1
[monitor_data] 1776450484144,138060040,4879869,4879869,133883904,Phase 1
[monitor_data] 1776450484617,138856608,4904990,4904990,134612992,Phase 1
[monitor_data] 1776450485059,139608424,4930009,4930009,135311360,Phase 2
[monitor_data] 1776450485485,140318688,4957459,4957459,135329792,Phase 2
[monitor_data] 1776450485965,140348228,4985238,4985238,135329792,Phase 2
[monitor_data] 1776450486426,140376740,5012877,5012877,135329792,Phase 2
[monitor_data] 1776450486860,140403420,5039882,5039882,135329792,Phase 2
[monitor_data] 1776450487319,140430952,5065819,5065819,135329792,Phase 2
[monitor_data] 1776450487748,140456628,5090760,5090760,135329792,Phase 2
[monitor_data] 1776450488180,140482484,5115867,5115867,135903232,Phase 2
[monitor_data] 1776450488626,140877092,5140833,5140833,135903232,Phase 2
[monitor_data] 1776450489060,141106168,5165488,5165488,135903232,Phase 2
[monitor_data] 1776450489487,141130320,5189470,5189470,135903232,Phase 2
[monitor_data] 1776450489920,141155040,5213556,5213556,135903232,Phase 2
[monitor_data] 1776450490345,141179356,5238837,5238837,135903232,Phase 2
[monitor_data] 1776450490800,141205032,5263064,5263064,135903232,Phase 2
[monitor_data] 1776450491238,141229536,5286159,5286159,135903232,Phase 2
[monitor_data] 1776450491679,141254100,5314289,5314289,135903232,Phase 3.1
[monitor_data] 1776450492144,141287908,5347676,5347676,135903232,Phase 3.1
[monitor_data] 1776450492583,141320780,5380716,5380716,135903232,Phase 3.1
[monitor_data] 1776450493040,141354568,5413442,5413442,135903232,Phase 3.1
[monitor_data] 1776450493474,141386284,5444285,5444285,135903232,Phase 3.1
[monitor_data] 1776450493918,141418532,5476861,5476861,135903232,Phase 3.1
[monitor_data] 1776450494365,141450512,5506600,5506600,135903232,Phase 3.1
[monitor_data] 1776450494808,141475996,5519730,5519730,135903232,Phase 3.1
[monitor_data] 1776450495260,141481804,5523769,5523769,135903232,Phase 3.1
[monitor_data] 1776450495708,141485300,5507641,5507641,135903232,Phase 3.1
[monitor_data] 1776450496166,141485300,5487730,5487730,135903232,Phase 3.1
[monitor_data] 1776450496595,141485300,5468952,5468952,135903232,Phase 3.1
[monitor_data] 1776450497016,141485300,5450490,5450490,135903232,Phase 3.1
[monitor_data] 1776450497436,141485300,5431962,5431962,135903232,Phase 3.1
[monitor_data] 1776450497877,141485300,5412608,5412608,135903232,Phase 3.1
[monitor_data] 1776450498291,141447020,5393347,5393347,135903232,Phase 3.2
[monitor_data] 1776450498740,141448764,5377838,5377838,135903232,Phase 3.2
[monitor_data] 1776450499175,141452792,5362305,5362305,135903232,Phase 3.2
[monitor_data] 1776450499616,141456816,5346229,5346229,135903232,Phase 3.2
[monitor_data] 1776450500058,141460872,5330748,5330748,135903232,Phase 3.2
[monitor_data] 1776450500515,141465080,5315103,5315103,135903232,Phase 3.2
[monitor_data] 1776450500954,141469104,5300107,5300107,135903232,Phase 3.2
[monitor_data] 1776450501376,141473008,5285607,5285607,135903232,Phase 3.2
[monitor_data] 1776450501833,141477236,5269881,5269881,135903232,Phase 3.2
[monitor_data] 1776450502275,141481288,5253760,5253760,135903232,Phase 3.2
[monitor_data] 1776450502692,141482488,5235575,5235575,135903232,Phase 3.2
[monitor_data] 1776450503119,141482488,5216664,5216664,135903232,Phase 3.2
[monitor_data] 1776450503549,141482488,5198887,5198887,135903232,Phase 3.2
[monitor_data] 1776450503994,141482488,5180032,5180032,135903232,Phase 3.2
[monitor_data] 1776450504429,141482488,5161557,5161557,135903232,Phase 3.2
[monitor_data] 1776450504879,141482488,5143057,5143057,135903232,Phase 3.2
[monitor_data] 1776450505320,141482488,5125231,5125231,135903232,Phase 3.3
[monitor_data] 1776450505761,141485368,5109530,5109530,135903232,Phase 3.3
[monitor_data] 1776450507275,141488500,5047053,5047053,135903232,Phase 3.3
[monitor_data] 1776450507729,141492656,5031843,5031843,135903232,Phase 3.3
[monitor_data] 1776450508171,141496724,5016339,5016339,135903232,Phase 3.3
[monitor_data] 1776450508611,141500744,5001283,5001283,135903232,Phase 3.3
[monitor_data] 1776450509036,141504612,4986278,4986278,135903232,Phase 3.3
[monitor_data] 1776450509462,141508496,4971592,4971592,135903232,Phase 3.3
[monitor_data] 1776450509899,141512488,4955846,4955846,135903232,Phase 3.3
[monitor_data] 1776450510339,141516512,4940262,4940262,135903232,Phase 3.3
[monitor_data] 1776450510784,141517956,4919714,4919714,135903232,Phase 3.3
[monitor_data] 1776450511256,141517956,4900098,4900098,135903232,Phase 3.3
[monitor_data] 1776450511699,141517956,4880083,4880083,135903232,Phase 3.3
[monitor_data] 1776450512151,141517956,4860931,4860931,135903232,Phase 3.3
[monitor_data] 1776450512613,141517956,4840617,4840617,135903232,Phase 3.3
[monitor_data] 1776450513046,141517956,4821279,4821279,135903232,Phase 3.3
[monitor_data] 1776450513495,141517956,4802909,4802909,135903232,Phase 3.4
[monitor_data] 1776450513944,141522056,4787570,4787570,135903232,Phase 3.4
[monitor_data] 1776450514400,141526260,4771533,4771533,135903232,Phase 3.4
[monitor_data] 1776450514838,141530260,4756271,4756271,135903232,Phase 3.4
[monitor_data] 1776450515287,141534404,4740678,4740678,135903232,Phase 3.4
[monitor_data] 1776450515718,141538348,4725347,4725347,135903232,Phase 3.4
[monitor_data] 1776450516172,141542524,4709392,4709392,135903232,Phase 3.4
[monitor_data] 1776450516613,141546560,4694432,4694432,135903232,Phase 3.4
[monitor_data] 1776450517044,141550496,4679145,4679145,135903232,Phase 3.4
[monitor_data] 1776450517495,141553436,4661174,4661174,135903232,Phase 3.4
[monitor_data] 1776450517908,141553436,4642300,4642300,135903232,Phase 3.4
[monitor_data] 1776450518366,141553436,4622414,4622414,135903232,Phase 3.4
[monitor_data] 1776450518815,141553436,4602923,4602923,135903232,Phase 3.4
[monitor_data] 1776450519255,141553436,4583899,4583899,135903232,Phase 3.4
[monitor_data] 1776450519686,141553436,4564730,4564730,135903232,Phase 3.4
[monitor_data] 1776450520145,141553436,4545247,4545247,135903232,Phase 3.5
[monitor_data] 1776450520581,141555412,4529832,4529832,135903232,Phase 3.5
[monitor_data] 1776450521027,141559472,4514460,4514460,135903232,Phase 3.5
[monitor_data] 1776450521450,141563332,4499557,4499557,135903232,Phase 3.5
[monitor_data] 1776450521894,141567396,4483380,4483380,135903232,Phase 3.5
[monitor_data] 1776450522319,141571300,4459193,4459193,135903232,Phase 3.5
[monitor_data] 1776450522769,141571772,4306699,4306699,135903232,Phase 3.5
[monitor_data] 1776450523238,141607888,5000831,5000831,135903232,Phase 3.5
[monitor_data] 1776450523677,141609384,5003625,5003625,135903232,Phase 3.5
[monitor_data] 1776450524117,141609384,5003625,5003625,135903232,Phase 3.5
[monitor_data] 1776450524560,141609384,5003049,5003049,135903232,Phase 3.5
[monitor_data] 1776450525009,141610200,5003049,5003049,135903232,Phase 3.5
[monitor_data] 1776450525463,141610200,5003049,5003049,135903232,Phase 3.5
[monitor_data] 1776450525904,141610200,5003049,5003049,135903232,Phase 3.5
[monitor_data] 1776450526371,141610200,5003049,5003049,135903232,Phase 3.5
[monitor_data] 1776450526791,141952372,5335002,5335002,135903232,Phase 3.5
[monitor_data] 1776450527220,141956808,5310294,5310294,135903232,Phase 3.5
[monitor_data] 1776450527649,141956808,5285619,5285619,135903232,Phase 3.5
[monitor_data] 1776450528076,141956808,5260899,5260899,135903232,Phase 3.5
[monitor_data] 1776450528497,141956808,5236942,5236942,135903232,Phase 3.5
[monitor_data] 1776450528911,141956808,5212166,5212166,135903232,Phase 3.5
[monitor_data] 1776450529338,141956808,5187124,5187124,135903232,Phase 3.5
[monitor_data] 1776450529782,141956808,5175096,5175096,135903232,Phase 3.5
[monitor_data] 1776450530196,141956808,5175096,5175096,135903232,Phase 3.5
[monitor_data] 1776450530677,141956808,5175096,5175096,135903232,Phase 3.5
[monitor_data] 1776450531138,141956808,5175096,5175096,135903232,Phase 3.5
[monitor_data] 1776450531565,141956808,5175096,5175096,135903232,Phase 3.5
[monitor_data] 1776450531995,141956808,5175096,5175096,135903232,Phase 3.5
[monitor_data] 1776450532420,141956808,5175098,5175098,135903232,Phase 4
[monitor_data] 1776450532836,141956808,5175098,5175098,135903232,Phase 4
[monitor_data] 1776450533262,141956808,5175098,5175098,135903232,Phase 4
[monitor_data] 1776450533687,141956808,5175098,5175098,135903232,Phase 4
[monitor_data] 1776450534101,141956808,5175098,5175098,135903232,Phase 4
[monitor_data] 1776450534511,141956808,5175098,5175098,135903232,Phase 4
[monitor_data] 1776450534927,141956808,5175090,5175090,135903232,Phase 4
[monitor_data] 1776450535364,141956808,5175090,5175090,135903232,Phase 4
[monitor_data] 1776450535783,141956808,5175090,5175090,135903232,Phase 4
[monitor_data] 1776450536209,141956808,5175090,5175090,135903232,Phase 4
[monitor_data] 1776450536645,141956808,5175090,5175090,135903232,Phase 4
[monitor_data] 1776450537089,141956808,5175090,5175090,135903232,Phase 4
[monitor_data] 1776450537541,141956808,5175090,5175090,135903232,Phase 4
[monitor_data] 1776450537974,141956808,5175090,5175090,135903232,Phase 4
[monitor_data] 1776450538400,141956808,5175090,5175090,135903232,Phase 4
[monitor_data] 1776450538802,141956808,5175090,5175090,135903232,Phase 4
[monitor_data] 1776450539226,141956808,5175090,5175090,135903232,Phase 4
[monitor_data] 1776450539633,141956808,5175090,5175090,135903232,Phase 4
[monitor_data] 1776450540040,141956808,5175090,5175090,135903232,Phase 4
[monitor_data] 1776450540462,141956808,5175090,5175090,135903232,Phase 4
[monitor_data] 1776450540883,141956808,5175090,5175090,135903232,Phase 4
[monitor_data] 1776450541320,141956808,5175090,5175090,135903232,Phase 4
[monitor_data] 1776450541775,141956808,5175090,5175090,135903232,Phase 4
[monitor_data] 1776450542221,141956808,5175090,5175090,135903232,Phase 4
[monitor_data] 1776450542627,141956808,5175089,5175089,135903232,Phase 4
[monitor_data] 1776450543034,141956808,5175089,5175089,135903232,Phase 4
[monitor_data] 1776450543468,141956808,5175090,5175090,135903232,Phase 4
[monitor_data] 1776450543903,141956808,5175090,5175090,135903232,Phase 4
[monitor_data] 1776450544326,141956808,5175090,5175090,135903232,Phase 4
[monitor_data] 1776450544762,141956808,5175090,5175090,135903232,Phase 4
[monitor_data] 1776450545187,141956808,5175090,5175090,135903232,Phase 4
[monitor_data] 1776450545617,141956808,5175090,5175090,135903232,Phase 4
[monitor_data] 1776450546038,141956808,5175090,5175090,135903232,Phase 4
[monitor_data] 1776450546447,141956808,5175090,5175090,135903232,Phase 4
[monitor_data] 1776450546869,141956808,5175090,5175090,135903232,Phase 4
[monitor_data] 1776450547313,141956808,5175090,5175090,135903232,Phase 4
[monitor_data] 1776450547760,141956808,5175090,5175090,135903232,Phase 4
[monitor_data] 1776450548177,141956808,5175090,5175090,135903232,Phase 4
[monitor_data] 1776450548594,141956808,5175090,5175090,135903232,Phase 4
[monitor_data] 1776450549029,141956808,5175090,5175090,135903232,Phase 4
[monitor_data] 1776450549469,141956816,5174658,5174658,135901184,Phase 4
[monitor_data] 1776450549906,141957452,5174402,5174402,135901184,Phase 4
[monitor_data] 1776450550339,141957452,5812723,5812723,135901184,Phase 4
[monitor_data] 1776450550761,142183000,5826363,5826363,135901184,Phase 4
[monitor_data] 1776450551164,142238344,5837965,5837965,135901184,Phase 4
[monitor_data] 1776450551586,142245900,5850277,5850277,135901184,Phase 4
[monitor_data] 1776450551998,142248456,5863277,5863277,135901184,Phase 4
[monitor_data] 1776450552405,142251324,5877359,5877359,135901184,Phase 4
[monitor_data] 1776450552820,142254908,5891657,5891657,135901184,Phase 4
[monitor_data] 1776450553232,142259948,5908020,5908020,135901184,Phase 4
[monitor_data] 1776450553666,142265904,5925060,5925060,135901184,Phase 4
[monitor_data] 1776450554081,142271916,5941826,5941826,135901184,Phase 4
[monitor_data] 1776450554491,142277952,5958004,5958004,135901184,Phase 4
[monitor_data] 1776450554901,142284040,5975205,5975205,135901184,Phase 4
[monitor_data] 1776450555317,142290252,5992789,5992789,135901184,Phase 4
[monitor_data] 1776450555772,142297092,6009842,6009842,135901184,Phase 4
[monitor_data] 1776450556179,142303092,6026160,6026160,135901184,Phase 4
[monitor_data] 1776450556583,142309064,6042555,6042555,135901184,Phase 4
[monitor_data] 1776450556986,142315044,6059382,6059382,135901184,Phase 4
[monitor_data] 1776450557394,142325128,6075374,6075374,135901184,Phase 4
[monitor_data] 1776450557807,142341820,6092878,6092878,135901184,Phase 4
[monitor_data] 1776450558238,142359284,6109264,6109264,135901184,Phase 4
[monitor_data] 1776450558651,142375948,6125881,6125881,135901184,Phase 4
[monitor_data] 1776450559074,142393100,6142554,6142554,135901184,Phase 4
[monitor_data] 1776450559490,142409936,6158699,6158699,135901184,Phase 4
[monitor_data] 1776450559885,142425848,6174837,6174837,135901184,Phase 4
[monitor_data] 1776450560292,142442320,6190716,6190716,135901184,Phase 4
[monitor_data] 1776450560690,142458304,6206615,6206615,135901184,Phase 4
[monitor_data] 1776450561098,142474764,6222772,6222772,135901184,Phase 4
[monitor_data] 1776450561499,142490816,6239937,6239937,135901184,Phase 4
[monitor_data] 1776450561933,142508436,6256095,6256095,135901184,Phase 4
[monitor_data] 1776450562359,142525692,6272663,6272663,135903232,Phase 4
[monitor_data] 1776450562766,142541228,6286724,6286724,135903232,Phase 4
[monitor_data] 1776450563167,142555932,6295693,6295693,135903232,Phase 4
[monitor_data] 1776450564515,142563600,6309024,6309024,135903232,Phase 4
[monitor_data] 1776450564918,142578404,6324125,6324125,135903232,Phase 4
