[monitor_start] Monitoring PID 2229598 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456675359,13788,0,0,0,
[monitor_data] 1776456706781,13788,44569,44569,59392,
[monitor_data] 1776456715776,110292,44590,44590,79872,
[monitor_data] 1776456716200,148416,46240,46240,1228800,
[monitor_data] 1776456716606,1140700,45861,45861,2314240,
[monitor_data] 1776456717012,2262712,46509,46509,2891776,Phase 1
[monitor_data] 1776456717441,3060516,81593,81593,2893824,Phase 1
[monitor_data] 1776456717860,3060556,81596,81596,2889728,Phase 1
[monitor_data] 1776456718280,3060596,81839,81839,2889728,Phase 1
[monitor_data] 1776456718694,3060604,135695,135695,2889728,Phase 1
[monitor_data] 1776456719125,3113960,135567,135567,2889728,Phase 1
[monitor_data] 1776456719525,3113960,135675,135675,2889728,Phase 1
[monitor_data] 1776456719947,3114060,134358,134358,2883584,Phase 1
[monitor_data] 1776456720445,3114144,134741,134741,3457024,Phase 1
[monitor_data] 1776456720943,3687692,134742,134742,3457024,Phase 1
[monitor_data] 1776456721374,3687692,134644,134644,3454976,Phase 1
[monitor_data] 1776456721773,3687728,134965,134965,3454976,Phase 1
[monitor_data] 1776456722217,3687764,134965,134965,3454976,Phase 1
[monitor_data] 1776456722635,3687764,134514,134514,3450880,Phase 1
[monitor_data] 1776456723075,3687824,152628,152628,3450880,Phase 1
[monitor_data] 1776456723514,3705476,152628,152628,3577856,Phase 1
[monitor_data] 1776456723944,3810128,152480,152480,4298752,Phase 1
[monitor_data] 1776456724366,4528604,190985,190985,4993024,Phase 1
[monitor_data] 1776456724795,5264560,187859,187859,5722112,Phase 1
[monitor_data] 1776456725234,6000148,187919,187919,6473728,Phase 1
[monitor_data] 1776456725672,6748496,187784,187784,7231488,Phase 1
[monitor_data] 1776456726116,7504604,187842,187842,7915520,Phase 1
[monitor_data] 1776456726532,8288760,309474,309474,8579072,Phase 1
[monitor_data] 1776456726964,8981528,334772,334772,9285632,Phase 1
[monitor_data] 1776456727405,9702032,307390,307390,10014720,Phase 1
[monitor_data] 1776456727835,10431600,319900,319900,10782720,Phase 1
[monitor_data] 1776456728292,11200764,320128,320128,11501568,Phase 1
[monitor_data] 1776456728708,11921672,320186,320186,12236800,Phase 1
[monitor_data] 1776456729130,12655952,320245,320245,13008896,Phase 1
[monitor_data] 1776456729584,13426812,320116,320116,13746176,Phase 1
[monitor_data] 1776456730026,14327552,522642,522642,14391296,Phase 1
[monitor_data] 1776456730432,14999572,551843,551843,15085568,Phase 1
[monitor_data] 1776456730871,15726112,580718,580718,15785984,Phase 1
[monitor_data] 1776456731313,16457300,608939,608939,16474112,Phase 1
[monitor_data] 1776456731749,17169896,609516,609516,17203200,Phase 1
[monitor_data] 1776456732182,17899188,583201,583201,17893376,Phase 1
[monitor_data] 1776456732586,18587712,557322,557322,18614272,Phase 1
[monitor_data] 1776456733017,19307392,531150,531150,19300352,Phase 1
[monitor_data] 1776456733430,19994912,505724,505724,20013056,Phase 1
[monitor_data] 1776456733853,20661396,566595,566595,20736000,Phase 1
[monitor_data] 1776456734275,21419784,601670,601670,21454848,Phase 1
[monitor_data] 1776456734687,22138784,601725,601725,22190080,Phase 1
[monitor_data] 1776456735113,22875200,601786,601786,22945792,Phase 1
[monitor_data] 1776456735545,23630772,601847,601847,23666688,Phase 1
