[monitor_start] Monitoring PID 2624357 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448652014,15648,0,0,0,
[monitor_data] 1776448683436,15648,43534,43534,57344,
[monitor_data] 1776448691008,106836,44553,44553,61440,
[monitor_data] 1776448691516,110492,45646,45646,1251328,
[monitor_data] 1776448691980,447876,48130,48130,2344960,
[monitor_data] 1776448692518,1902844,47092,47092,2924544,Phase 1
[monitor_data] 1776448693057,3026848,118387,118387,2924544,Phase 1
[monitor_data] 1776448693525,3098588,118388,118388,2928640,Phase 1
[monitor_data] 1776448693970,3098588,117063,117063,2889728,Phase 1
[monitor_data] 1776448694419,3099592,135145,135145,2889728,Phase 1
[monitor_data] 1776448694851,3117396,135145,135145,2889728,Phase 1
[monitor_data] 1776448695294,3117396,135046,135046,2883584,Phase 1
[monitor_data] 1776448695737,3117468,135046,135046,2883584,Phase 1
[monitor_data] 1776448696179,3117572,135497,135497,3457024,Phase 1
[monitor_data] 1776448696627,3691020,135497,135497,3454976,Phase 1
[monitor_data] 1776448697061,3691196,134381,134381,3454976,Phase 1
[monitor_data] 1776448697487,3691256,134702,134702,3454976,Phase 1
[monitor_data] 1776448697891,3691256,134702,134702,3450880,Phase 1
[monitor_data] 1776448698309,3691272,134251,134251,3450880,Phase 1
[monitor_data] 1776448698726,3691272,152368,152368,3450880,Phase 1
[monitor_data] 1776448699159,3708772,152368,152368,3450880,Phase 1
[monitor_data] 1776448699584,3708884,152198,152198,4106240,Phase 1
[monitor_data] 1776448700028,4337308,185079,185079,4798464,Phase 1
[monitor_data] 1776448700445,5061168,177215,177215,5580800,Phase 1
[monitor_data] 1776448700889,5841404,177277,177277,6332416,Phase 1
[monitor_data] 1776448701316,6592928,177139,177139,7065600,Phase 1
[monitor_data] 1776448701731,7320240,276524,276524,7784448,Phase 1
[monitor_data] 1776448702161,8145220,305680,305680,8464384,Phase 1
[monitor_data] 1776448702582,8853756,318703,318703,9201664,Phase 1
[monitor_data] 1776448703023,9599592,288404,288404,9943040,Phase 1
[monitor_data] 1776448703450,10340784,301659,301659,10678272,Phase 1
[monitor_data] 1776448703876,11077396,301716,301716,11294720,Phase 1
[monitor_data] 1776448704325,11696280,301768,301768,12079104,Phase 1
[monitor_data] 1776448704789,12475136,301639,301639,12873728,Phase 1
[monitor_data] 1776448705242,13271312,484826,484826,13598720,Phase 1
[monitor_data] 1776448705700,14166816,517587,517587,14284800,Phase 1
[monitor_data] 1776448706125,14883508,550123,550123,14995456,Phase 1
[monitor_data] 1776448706565,15626348,583000,583000,15767552,Phase 1
[monitor_data] 1776448707035,16424784,572235,572235,16543744,Phase 1
