[monitor_start] Monitoring PID 2941659 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449309049,15628,0,0,0,
[monitor_data] 1776449340517,15628,43440,43440,67584,
[monitor_data] 1776449348760,95800,44495,44495,63488,
[monitor_data] 1776449349244,110936,45861,45861,1271808,
[monitor_data] 1776449349700,256436,47839,47839,1200128,
[monitor_data] 1776449350132,1299328,47263,47263,2349056,
[monitor_data] 1776449350538,2298012,83317,83317,2928640,Phase 1
[monitor_data] 1776449350954,3064780,83320,83320,2928640,Phase 1
[monitor_data] 1776449351381,3064788,82321,82321,2922496,Phase 1
[monitor_data] 1776449351796,3064808,82797,82797,2922496,Phase 1
[monitor_data] 1776449352199,3100608,117805,117805,2924544,Phase 1
[monitor_data] 1776449352607,3100608,117677,117677,2924544,Phase 1
[monitor_data] 1776449353010,3100664,117845,117845,2885632,Phase 1
[monitor_data] 1776449353432,3101552,117812,117812,2885632,Phase 1
[monitor_data] 1776449353824,3119504,136310,136310,3459072,Phase 1
[monitor_data] 1776449354232,3467220,134415,134415,3454976,Phase 1
[monitor_data] 1776449354642,3693024,134734,134734,3454976,Phase 1
[monitor_data] 1776449355043,3693044,134734,134734,3454976,Phase 1
[monitor_data] 1776449355457,3693044,134286,134286,3450880,Phase 1
[monitor_data] 1776449355878,3693108,152399,152399,3450880,Phase 1
[monitor_data] 1776449356308,3711056,152399,152399,3450880,Phase 1
[monitor_data] 1776449356736,3711056,152204,152204,3450880,Phase 1
[monitor_data] 1776449357147,3711056,152222,152222,3899392,Phase 1
[monitor_data] 1776449357565,4143672,159636,159636,4562944,Phase 1
[monitor_data] 1776449357953,4806756,159691,159691,5285888,Phase 1
[monitor_data] 1776449358378,5529176,159551,159551,6000640,Phase 1
[monitor_data] 1776449358790,6240708,242637,242637,6656000,Phase 1
[monitor_data] 1776449359200,6991028,269315,269315,7292928,Phase 1
[monitor_data] 1776449359595,7641404,246492,246492,7966720,Phase 1
[monitor_data] 1776449360003,8319688,245804,245804,8706048,Phase 1
[monitor_data] 1776449360426,9055720,245863,245863,9418752,Phase 1
[monitor_data] 1776449360837,9769548,245917,245917,10110976,Phase 1
[monitor_data] 1776449361250,10461460,245782,245782,10813440,Phase 1
[monitor_data] 1776449361652,11161896,403029,403029,11493376,Phase 1
[monitor_data] 1776449362088,11987696,435897,435897,12158976,Phase 1
[monitor_data] 1776449362512,12683940,467498,467498,12787712,Phase 1
[monitor_data] 1776449362916,13343836,478107,478107,13455360,Phase 1
[monitor_data] 1776449363324,14013380,455985,455985,14110720,Phase 1
[monitor_data] 1776449363721,14671868,433276,433276,14768128,Phase 1
[monitor_data] 1776449364120,15328036,406020,406020,15439872,Phase 1
[monitor_data] 1776449364530,15975140,463716,463716,16158720,Phase 1
[monitor_data] 1776449364956,16703636,471107,471107,16887808,Phase 1
[monitor_data] 1776449365372,17434720,471163,471163,17627136,Phase 1
[monitor_data] 1776449365792,18174560,471223,471223,18300928,Phase 1
[monitor_data] 1776449366175,18847484,471275,471275,18997248,Phase 1
[monitor_data] 1776449366576,19541512,471140,471140,19699712,Phase 1
[monitor_data] 1776449366983,20243900,471195,471195,20348928,Phase 1
[monitor_data] 1776449367378,21185616,779625,779625,20971520,Phase 1
[monitor_data] 1776449367770,21837804,808986,808986,21592064,Phase 1
[monitor_data] 1776449368162,22492984,843142,843142,22259712,Phase 1
[monitor_data] 1776449368572,23195712,883178,883178,22933504,Phase 1
[monitor_data] 1776449368989,23909628,923977,923977,23615488,Phase 1
[monitor_data] 1776449369411,24632636,962148,962148,24242176,Phase 1
[monitor_data] 1776449369800,25298728,975418,975418,24944640,Phase 1
[monitor_data] 1776449370216,26002976,953961,953961,25636864,Phase 1
[monitor_data] 1776449370629,26695824,933802,933802,26308608,Phase 1
[monitor_data] 1776449371027,27367572,913226,913226,26992640,Phase 1
[monitor_data] 1776449371431,28051992,893404,893404,27688960,Phase 1
[monitor_data] 1776449371843,28750108,872687,872687,28334080,Phase 1
[monitor_data] 1776449372224,29393492,852882,852882,29003776,Phase 1
[monitor_data] 1776449372620,30062684,832164,832164,29706240,Phase 1
[monitor_data] 1776449373035,30765004,811192,811192,30423040,Phase 1
[monitor_data] 1776449373461,31422044,785973,785973,31125504,Phase 1
[monitor_data] 1776449373871,32120240,828935,828935,31776768,Phase 1
[monitor_data] 1776449374251,32778020,828924,828924,32468992,Phase 1
[monitor_data] 1776449374655,33502952,909078,909078,33171456,Phase 1
[monitor_data] 1776449375078,34255164,908639,908639,33830912,Phase 1
[monitor_data] 1776449375456,34913184,909642,909642,34541568,Phase 1
[monitor_data] 1776449375864,35622980,909427,909427,35241984,Phase 1
[monitor_data] 1776449376267,36324884,909055,909055,35917824,Phase 1
[monitor_data] 1776449376655,37000276,908678,908678,36640768,Phase 1
[monitor_data] 1776449377070,37722892,908268,908268,37335040,Phase 1
[monitor_data] 1776449377472,38417216,908188,908188,38041600,Phase 1
[monitor_data] 1776449377887,39123556,908056,908056,38787072,Phase 1
[monitor_data] 1776449378313,39870276,1494742,1494742,39409664,Phase 1
[monitor_data] 1776449378720,40991784,1521375,1521375,40024064,Phase 1
[monitor_data] 1776449379107,41633708,1550192,1550192,40669184,Phase 1
[monitor_data] 1776449379523,42309544,1579780,1579780,41265152,Phase 1
[monitor_data] 1776449379909,42933552,1607576,1607576,41881600,Phase 1
[monitor_data] 1776449380304,43578172,1636482,1636482,42547200,Phase 1
[monitor_data] 1776449380719,44274996,1666011,1666011,43206656,Phase 1
[monitor_data] 1776449381138,44963964,1695454,1695454,43792384,Phase 1
[monitor_data] 1776449381521,45577520,1723059,1723059,44396544,Phase 1
[monitor_data] 1776449381917,46210692,1752586,1752586,45058048,Phase 1
[monitor_data] 1776449382346,46902192,1782603,1782603,45699072,Phase 1
[monitor_data] 1776449382764,47574056,1811577,1811577,46327808,Phase 1
[monitor_data] 1776449383173,48231800,1839938,1839938,46917632,Phase 1
[monitor_data] 1776449383557,48848928,1862353,1862353,47591424,Phase 1
[monitor_data] 1776449383973,49534052,1842421,1842421,48246784,Phase 1
[monitor_data] 1776449384368,50188772,1823611,1823611,48910336,Phase 1
[monitor_data] 1776449384767,50852940,1804223,1804223,49612800,Phase 1
[monitor_data] 1776449385190,51557376,1784169,1784169,50302976,Phase 1
[monitor_data] 1776449385605,52247852,1766177,1766177,50960384,Phase 1
[monitor_data] 1776449385998,52903136,1747072,1747072,51658752,Phase 1
[monitor_data] 1776449386417,53603332,1727769,1727769,52361216,Phase 1
[monitor_data] 1776449386834,54304408,1709047,1709047,53061632,Phase 1
[monitor_data] 1776449387251,55005216,1690132,1690132,53729280,Phase 1
[monitor_data] 1776449387648,55673612,1670881,1670881,54405120,Phase 1
[monitor_data] 1776449388048,56350960,1646880,1646880,55099392,Phase 1
[monitor_data] 1776449388452,57045232,1622414,1622414,55795712,Phase 1
[monitor_data] 1776449388860,57743588,1597536,1597536,56520704,Phase 1
[monitor_data] 1776449389280,58467524,1571561,1571561,57206784,Phase 1
[monitor_data] 1776449389680,59152956,1545931,1545931,57931776,Phase 1
[monitor_data] 1776449390101,59878240,1521114,1521114,58615808,Phase 1
[monitor_data] 1776449390500,60561312,1495713,1495713,59326464,Phase 1
[monitor_data] 1776449390914,61284492,1638890,1638890,60004352,Phase 1
[monitor_data] 1776449391309,61963672,1638816,1638816,60674048,Phase 1
[monitor_data] 1776449391699,62630932,1638871,1638871,61345792,Phase 1
[monitor_data] 1776449392105,63445128,1784884,1784884,62087168,Phase 1
[monitor_data] 1776449392537,64192228,1784944,1784944,62853120,Phase 1
[monitor_data] 1776449392973,64956352,1785002,1785002,63565824,Phase 1
[monitor_data] 1776449393380,65671288,1785063,1785063,64385024,Phase 1
[monitor_data] 1776449393847,66462364,1785097,1785097,64778240,Phase 1
[monitor_data] 1776449394313,66879940,1785154,1785154,65480704,Phase 1
[monitor_data] 1776449394738,67583052,1785213,1785213,66187264,Phase 1
[monitor_data] 1776449395166,68289888,1785268,1785268,66871296,Phase 1
[monitor_data] 1776449395582,68974516,1785323,1785323,67557376,Phase 1
[monitor_data] 1776449395997,69660796,1785379,1785379,68263936,Phase 1
[monitor_data] 1776449396422,70367468,1785436,1785436,68954112,Phase 1
[monitor_data] 1776449396822,71057084,1785490,1785490,69654528,Phase 1
[monitor_data] 1776449397235,71760704,1785547,1785547,70348800,Phase 1
[monitor_data] 1776449397643,72452916,1785604,1785604,71079936,Phase 1
[monitor_data] 1776449398072,73184372,1785661,1785661,71776256,Phase 1
[monitor_data] 1776449398477,73881212,1785719,1785719,72622080,Phase 1
[monitor_data] 1776449398968,74728824,1785792,1785792,73512960,Phase 1
[monitor_data] 1776449399485,75618936,1785862,1785862,74340352,Phase 1
[monitor_data] 1776449399963,76445268,1785925,1785925,75106304,Phase 1
[monitor_data] 1776449400409,77214616,1785986,1785986,75880448,Phase 1
[monitor_data] 1776449400857,77986136,1786046,1786046,76570624,Phase 1
[monitor_data] 1776449401256,78675908,1786100,1786100,77260800,Phase 1
[monitor_data] 1776449401657,79365232,1786157,1786157,77973504,Phase 1
[monitor_data] 1776449402070,80077456,1786213,1786213,78700544,Phase 1
[monitor_data] 1776449402491,80804564,1786270,1786270,79372288,Phase 1
[monitor_data] 1776449402881,81477968,1786324,1786324,80068608,Phase 1
[monitor_data] 1776449403283,82175660,1786382,1786382,80777216,Phase 1
[monitor_data] 1776449403694,82884580,1786440,1786440,81496064,Phase 1
[monitor_data] 1776449404107,83604220,1786499,1786499,82262016,Phase 1
[monitor_data] 1776449404546,84372660,1786557,1786557,82970624,Phase 1
[monitor_data] 1776449404948,85076484,1786617,1786617,83707904,Phase 1
[monitor_data] 1776449405370,85813832,1786674,1786674,84465664,Phase 1
[monitor_data] 1776449405809,86572668,1786798,1786798,85223424,Phase 1
[monitor_data] 1776449406245,87329564,1786858,1786858,85972992,Phase 1
[monitor_data] 1776449406678,88080772,1786600,1786600,86700032,Phase 1
[monitor_data] 1776449407094,88808288,3195789,3195789,87326720,Phase 1
[monitor_data] 1776449407527,90497488,3292939,3292939,87971840,Phase 1
[monitor_data] 1776449407944,91451804,3316234,3316234,88619008,Phase 1
[monitor_data] 1776449408363,92125760,3344050,3344050,89270272,Phase 1
[monitor_data] 1776449408787,92805700,3370634,3370634,89899008,Phase 1
[monitor_data] 1776449409199,93460980,3397161,3397161,90578944,Phase 1
[monitor_data] 1776449409645,94171372,3425058,3425058,91205632,Phase 1
[monitor_data] 1776449410055,94823388,3451271,3451271,91836416,Phase 1
[monitor_data] 1776449410469,95481832,3479083,3479083,92471296,Phase 1
[monitor_data] 1776449410885,96144472,3505429,3505429,93093888,Phase 1
[monitor_data] 1776449411289,96793536,3531350,3531350,93741056,Phase 1
[monitor_data] 1776449411711,97467972,3558936,3558936,94357504,Phase 1
[monitor_data] 1776449412113,98110752,3586654,3586654,95037440,Phase 1
[monitor_data] 1776449412553,98821920,3617520,3617520,95717376,Phase 1
[monitor_data] 1776449412999,99534636,3648963,3648963,96446464,Phase 1
[monitor_data] 1776449413479,100295168,3681282,3681282,97124352,Phase 1
[monitor_data] 1776449413926,101006372,3711311,3711311,97820672,Phase 1
[monitor_data] 1776449414382,101738800,3747774,3747774,98725888,Phase 1
[monitor_data] 1776449414949,102685628,3788302,3788302,99635200,Phase 1
[monitor_data] 1776449415517,103635448,3826750,3826750,100446208,Phase 1
[monitor_data] 1776449416018,104477108,3858489,3858489,101120000,Phase 1
[monitor_data] 1776449416444,105181884,3888650,3888650,101830656,Phase 1
[monitor_data] 1776449416891,105924828,3919990,3919990,102559744,Phase 1
[monitor_data] 1776449417351,106688344,3951851,3951851,103272448,Phase 1
[monitor_data] 1776449417796,107431908,3983765,3983765,104032256,Phase 1
[monitor_data] 1776449418266,108223944,4016427,4016427,104777728,Phase 1
[monitor_data] 1776449418731,109002188,4047787,4047787,105496576,Phase 1
[monitor_data] 1776449419183,109752608,4078526,4078526,106237952,Phase 1
[monitor_data] 1776449419650,110527240,4111702,4111702,107028480,Phase 1
[monitor_data] 1776449420145,111350416,4141744,4141744,107735040,Phase 1
[monitor_data] 1776449420591,112089932,4157977,4157977,108472320,Phase 1
[monitor_data] 1776449421033,112826044,4138423,4138423,109207552,Phase 1
[monitor_data] 1776449421465,113563104,4118302,4118302,109934592,Phase 1
[monitor_data] 1776449421893,114291688,4098087,4098087,110657536,Phase 1
[monitor_data] 1776449422322,115011984,4076971,4076971,111437824,Phase 1
[monitor_data] 1776449422780,115792056,4056082,4056082,112181248,Phase 1
[monitor_data] 1776449423219,116518696,4036540,4036540,112570368,Phase 1
[monitor_data] 1776449425038,116924624,3953093,3953093,113319936,Phase 1
[monitor_data] 1776449425476,117674524,3933047,3933047,114081792,Phase 1
[monitor_data] 1776449425922,118435672,3913438,3913438,114825216,Phase 1
[monitor_data] 1776449426360,119179536,3893459,3893459,115578880,Phase 1
[monitor_data] 1776449426802,119930964,3873034,3873034,116342784,Phase 1
[monitor_data] 1776449427251,120696948,3853032,3853032,117141504,Phase 1
[monitor_data] 1776449427720,121495740,3832832,3832832,117895168,Phase 1
[monitor_data] 1776449428163,122248664,3812182,3812182,118685696,Phase 1
[monitor_data] 1776449428629,123045148,3791118,3791118,119480320,Phase 1
[monitor_data] 1776449429095,123834424,3769813,3769813,120287232,Phase 1
[monitor_data] 1776449429570,124643672,3749891,3749891,121042944,Phase 1
[monitor_data] 1776449430015,125400876,3729515,3729515,121839616,Phase 1
[monitor_data] 1776449430482,126197652,3705611,3705611,122607616,Phase 1
[monitor_data] 1776449430929,126961260,3682002,3682002,123328512,Phase 1
[monitor_data] 1776449431352,127683828,3658345,3658345,124086272,Phase 1
[monitor_data] 1776449431800,128442296,3633170,3633170,124891136,Phase 1
[monitor_data] 1776449432278,129245780,3606940,3606940,125661184,Phase 1
[monitor_data] 1776449432732,130017568,3581339,3581339,126441472,Phase 1
[monitor_data] 1776449433189,130798104,3557231,3557231,127158272,Phase 1
[monitor_data] 1776449433611,131514264,3532943,3532943,127948800,Phase 1
[monitor_data] 1776449434075,132304188,3507882,3507882,128714752,Phase 1
[monitor_data] 1776449434524,133072608,3483327,3483327,129437696,Phase 1
