[monitor_start] Monitoring PID 1707282 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450376125,13832,0,0,0,
[monitor_data] 1776450407544,13832,43512,43512,55296,
[monitor_data] 1776450415808,104088,44553,44553,57344,
[monitor_data] 1776450416326,109504,45918,45918,1198080,
[monitor_data] 1776450416790,548284,47222,47222,2347008,
[monitor_data] 1776450417203,1821284,83183,83183,2922496,Phase 1
[monitor_data] 1776450417612,3046644,83186,83186,2926592,Phase 1
[monitor_data] 1776450418040,3058284,82287,82287,2922496,Phase 1
[monitor_data] 1776450418447,3058356,82287,82287,2922496,Phase 1
[monitor_data] 1776450418871,3094208,117778,117778,2924544,Phase 1
[monitor_data] 1776450419293,3094208,117650,117650,2924544,Phase 1
[monitor_data] 1776450419722,3094416,117843,117843,2924544,Phase 1
[monitor_data] 1776450420141,3096696,117587,117587,2885632,Phase 1
[monitor_data] 1776450420575,3096696,136084,136084,3459072,Phase 1
[monitor_data] 1776450420990,3519512,136085,136085,3459072,Phase 1
[monitor_data] 1776450421431,3686964,134399,134399,3454976,Phase 1
[monitor_data] 1776450421832,3687032,134399,134399,3454976,Phase 1
[monitor_data] 1776450422223,3687068,134747,134747,3454976,Phase 1
[monitor_data] 1776450422657,3687068,134747,134747,3450880,Phase 1
[monitor_data] 1776450423196,3687096,134299,134299,3450880,Phase 1
[monitor_data] 1776450423726,3705024,152416,152416,3786752,Phase 1
[monitor_data] 1776450424231,4016492,152272,152272,4618240,Phase 1
[monitor_data] 1776450424665,4843064,200857,200857,5367808,Phase 1
[monitor_data] 1776450425079,5647260,210541,210541,6088704,Phase 1
[monitor_data] 1776450425479,6372796,200665,200665,6832128,Phase 1
[monitor_data] 1776450425875,7117600,200725,200725,7585792,Phase 1
[monitor_data] 1776450426275,7869724,200780,200780,8306688,Phase 1
[monitor_data] 1776450426669,8595772,200649,200649,9089024,Phase 1
