[monitor_start] Monitoring PID 3058408 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453181528,13792,0,0,0,
[monitor_data] 1776453213026,13792,43315,43315,61440,
[monitor_data] 1776453219965,86656,44546,44546,59392,
[monitor_data] 1776453220474,105188,45752,45752,65536,
[monitor_data] 1776453220969,111960,45998,45998,1198080,
[monitor_data] 1776453221392,736172,47132,47132,2347008,
[monitor_data] 1776453221800,1921416,83054,83054,2922496,Phase 1
[monitor_data] 1776453222194,3064028,83058,83058,2926592,Phase 1
[monitor_data] 1776453222611,3064252,82162,82162,2922496,Phase 1
[monitor_data] 1776453223017,3064252,117775,117775,2922496,Phase 1
[monitor_data] 1776453223464,3100100,117647,117647,2924544,Phase 1
[monitor_data] 1776453223868,3100100,117813,117813,2924544,Phase 1
[monitor_data] 1776453224299,3100164,116981,116981,2885632,Phase 1
[monitor_data] 1776453224696,3100204,116981,116981,2885632,Phase 1
[monitor_data] 1776453225118,3117112,135414,135414,3459072,Phase 1
[monitor_data] 1776453225525,3435128,134416,134416,3454976,Phase 1
[monitor_data] 1776453225930,3690616,134416,134416,3454976,Phase 1
[monitor_data] 1776453226345,3690664,134734,134734,3454976,Phase 1
[monitor_data] 1776453226770,3690664,134287,134287,3450880,Phase 1
[monitor_data] 1776453227195,3690720,134287,134287,3450880,Phase 1
[monitor_data] 1776453227596,3708640,152400,152400,3450880,Phase 1
[monitor_data] 1776453228015,3708640,152400,152400,3450880,Phase 1
[monitor_data] 1776453228428,3709056,152216,152216,3919872,Phase 1
[monitor_data] 1776453228845,4165308,165657,165657,4718592,Phase 1
[monitor_data] 1776453229275,4972224,165722,165722,5533696,Phase 1
[monitor_data] 1776453229694,5786732,165594,165594,6367232,Phase 1
[monitor_data] 1776453230127,6612640,165658,165658,7114752,Phase 1
[monitor_data] 1776453230523,7454124,279967,279967,7815168,Phase 1
[monitor_data] 1776453230916,8183708,302461,302461,8574976,Phase 1
