[monitor_start] Monitoring PID 2384795 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451796087,13788,0,0,0,
[monitor_data] 1776451827535,13788,43518,43518,55296,
[monitor_data] 1776451835068,104228,44493,44493,59392,
[monitor_data] 1776451835589,109312,45909,45909,1196032,
[monitor_data] 1776451836061,560728,47096,47096,2344960,
[monitor_data] 1776451836493,1882124,83049,83049,2922496,Phase 1
[monitor_data] 1776451836925,3062376,83051,83051,2924544,Phase 1
[monitor_data] 1776451837338,3062504,82279,82279,2922496,Phase 1
[monitor_data] 1776451837742,3062632,82279,82279,2922496,Phase 1
[monitor_data] 1776451838178,3098480,117703,117703,2924544,Phase 1
[monitor_data] 1776451838601,3098484,117575,117575,2924544,Phase 1
[monitor_data] 1776451839034,3098564,117738,117738,2924544,Phase 1
[monitor_data] 1776451839441,3098564,116969,116969,2885632,Phase 1
[monitor_data] 1776451839845,3099804,135403,135403,3459072,Phase 1
[monitor_data] 1776451840280,3690508,135403,135403,3459072,Phase 1
[monitor_data] 1776451840695,3690512,134405,134405,3454976,Phase 1
[monitor_data] 1776451841113,3690568,134724,134724,3454976,Phase 1
[monitor_data] 1776451841548,3690620,134724,134724,3454976,Phase 1
[monitor_data] 1776451841947,3690620,134724,134724,3450880,Phase 1
[monitor_data] 1776451842352,3690680,134276,134276,3450880,Phase 1
[monitor_data] 1776451842794,3708148,152389,152389,3450880,Phase 1
[monitor_data] 1776451843198,3708148,152407,152407,3969024,Phase 1
[monitor_data] 1776451843610,4190364,152274,152274,4759552,Phase 1
[monitor_data] 1776451844026,4984420,205718,205718,5521408,Phase 1
[monitor_data] 1776451844439,5807588,211705,211705,6309888,Phase 1
[monitor_data] 1776451844850,6600304,202512,202512,7075840,Phase 1
[monitor_data] 1776451845245,7365920,202574,202574,7876608,Phase 1
[monitor_data] 1776451845660,8167548,202632,202632,8679424,Phase 1
[monitor_data] 1776451846083,8969112,202503,202503,9453568,Phase 1
[monitor_data] 1776451846486,9859180,352494,352494,10205184,Phase 1
[monitor_data] 1776451846902,10646532,381436,381436,10964992,Phase 1
[monitor_data] 1776451847314,11434784,408901,408901,11776000,Phase 1
[monitor_data] 1776451847748,12268656,404328,404328,12595200,Phase 1
[monitor_data] 1776451848170,13087828,382518,382518,13445120,Phase 1
[monitor_data] 1776451848606,13938868,358478,358478,14237696,Phase 1
[monitor_data] 1776451849019,14729824,389474,389474,15003648,Phase 1
[monitor_data] 1776451849418,15465308,389605,389605,15804416,Phase 1
[monitor_data] 1776451849830,16265484,389668,389668,16623616,Phase 1
[monitor_data] 1776451850253,17085016,389732,389732,17367040,Phase 1
[monitor_data] 1776451850642,17828260,389790,389790,18135040,Phase 1
[monitor_data] 1776451851061,18597816,389662,389662,18898944,Phase 1
[monitor_data] 1776451851484,19641420,695562,695562,19574784,Phase 1
[monitor_data] 1776451851884,20347748,723912,723912,20246528,Phase 1
[monitor_data] 1776451852286,21045844,752218,752218,20953088,Phase 1
[monitor_data] 1776451852709,21783868,780001,780001,21710848,Phase 1
[monitor_data] 1776451853137,22572148,809186,809186,22441984,Phase 1
[monitor_data] 1776451853550,23327500,836113,836113,23177216,Phase 1
[monitor_data] 1776451853973,24089104,850662,850662,23638016,Phase 1
[monitor_data] 1776451854477,24569180,851695,851695,24457216,Phase 1
[monitor_data] 1776451854907,25387384,830964,830964,25270272,Phase 1
[monitor_data] 1776451855335,26200864,811012,811012,26087424,Phase 1
[monitor_data] 1776451855765,27017064,790985,790985,26882048,Phase 1
[monitor_data] 1776451856185,27812312,770880,770880,27654144,Phase 1
[monitor_data] 1776451856593,28585988,749034,749034,28438528,Phase 1
[monitor_data] 1776451857005,29366876,726870,726870,29218816,Phase 1
[monitor_data] 1776451857413,30098708,704857,704857,30025728,Phase 1
[monitor_data] 1776451857834,30905952,682131,682131,30836736,Phase 1
[monitor_data] 1776451858260,31689288,768309,768309,31668224,Phase 1
[monitor_data] 1776451858694,32567556,818331,818331,32466944,Phase 1
[monitor_data] 1776451859108,33368572,818393,818393,33257472,Phase 1
[monitor_data] 1776451859518,34160088,818456,818456,34025472,Phase 1
[monitor_data] 1776451859917,34926412,818518,818518,34830336,Phase 1
[monitor_data] 1776451860335,35729500,818582,818582,35598336,Phase 1
[monitor_data] 1776451860742,36497260,818645,818645,36429824,Phase 1
[monitor_data] 1776451861184,37330340,818710,818710,37177344,Phase 1
[monitor_data] 1776451861583,38079016,818771,818771,37951488,Phase 1
[monitor_data] 1776451861994,38853704,818835,818835,38752256,Phase 1
[monitor_data] 1776451862414,39654276,818839,818839,39516160,Phase 1
[monitor_data] 1776451862827,40421048,818712,818712,40368128,Phase 1
[monitor_data] 1776451863267,41270100,818778,818778,41119744,Phase 1
[monitor_data] 1776451863688,42567896,1522245,1522245,41871360,Phase 1
[monitor_data] 1776451864114,43474808,1556075,1556075,42639360,Phase 1
[monitor_data] 1776451864547,44278172,1591688,1591688,43399168,Phase 1
[monitor_data] 1776451864978,45074672,1627176,1627176,44165120,Phase 1
[monitor_data] 1776451865409,45877252,1661978,1661978,44922880,Phase 1
[monitor_data] 1776451865832,46671000,1696543,1696543,45690880,Phase 1
[monitor_data] 1776451866262,47473488,1730890,1730890,46456832,Phase 1
[monitor_data] 1776451866688,48273244,1765783,1765783,47230976,Phase 1
[monitor_data] 1776451867127,49082548,1799852,1799852,47986688,Phase 1
[monitor_data] 1776451867553,49871164,1832747,1832747,48758784,Phase 1
[monitor_data] 1776451867989,50677432,1866719,1866719,49539072,Phase 1
[monitor_data] 1776451868431,51493544,1901412,1901412,50329600,Phase 1
[monitor_data] 1776451868879,52320740,1933795,1933795,51070976,Phase 1
[monitor_data] 1776451869297,53092548,1965738,1965738,51867648,Phase 1
[monitor_data] 1776451869738,53910920,1950834,1950834,52676608,Phase 1
[monitor_data] 1776451870163,54719796,1931680,1931680,53489664,Phase 1
[monitor_data] 1776451870581,55533556,1911300,1911300,54323200,Phase 1
[monitor_data] 1776451871010,56367328,1890627,1890627,55183360,Phase 1
[monitor_data] 1776451871453,57225820,1869049,1869049,56111104,Phase 1
[monitor_data] 1776451871931,58158144,1844294,1844294,57167872,Phase 1
[monitor_data] 1776451872478,59215392,1817697,1817697,58263552,Phase 1
[monitor_data] 1776451873041,60310916,1792455,1792455,59187200,Phase 1
[monitor_data] 1776451873519,61231136,1769723,1769723,60051456,Phase 1
[monitor_data] 1776451873975,62094920,1749221,1749221,60899328,Phase 1
[monitor_data] 1776451874429,62943072,1727309,1727309,61771776,Phase 1
[monitor_data] 1776451874896,63814776,1706449,1706449,62593024,Phase 1
[monitor_data] 1776451875336,64641832,1684713,1684713,63428608,Phase 1
[monitor_data] 1776451875780,65473360,1664460,1664460,64221184,Phase 1
[monitor_data] 1776451876207,66267296,1643325,1643325,65122304,Phase 1
[monitor_data] 1776451876683,67168312,1621671,1621671,65966080,Phase 1
[monitor_data] 1776451877121,68011924,1599715,1599715,66883584,Phase 1
[monitor_data] 1776451877595,68929448,1577955,1577955,67727360,Phase 1
[monitor_data] 1776451878041,69773364,1557442,1557442,68558848,Phase 1
[monitor_data] 1776451878491,70252584,1533732,1533732,69419008,Phase 1
[monitor_data] 1776451878940,71080712,1668836,1668836,70205440,Phase 1
[monitor_data] 1776451879365,71943580,1668901,1668901,71030784,Phase 1
[monitor_data] 1776451879799,72772784,1668775,1668775,71892992,Phase 1
[monitor_data] 1776451880243,73629344,1805459,1805459,72691712,Phase 1
[monitor_data] 1776451880685,74564952,1805588,1805588,73510912,Phase 1
[monitor_data] 1776451881128,75384608,1805653,1805653,74328064,Phase 1
[monitor_data] 1776451881567,76200276,1805718,1805718,75134976,Phase 1
[monitor_data] 1776451882003,77007296,1805784,1805784,75960320,Phase 1
[monitor_data] 1776451882448,77830944,1805848,1805848,76756992,Phase 1
[monitor_data] 1776451882878,78628032,1805914,1805914,77584384,Phase 1
[monitor_data] 1776451883328,79460740,1805978,1805978,78348288,Phase 1
[monitor_data] 1776451883740,80221960,1806037,1806037,79091712,Phase 1
[monitor_data] 1776451884145,80963120,1806098,1806098,79855616,Phase 1
[monitor_data] 1776451884564,81727084,1806137,1806137,80353280,Phase 1
[monitor_data] 1776451885622,82225596,1806200,1806200,81111040,Phase 1
[monitor_data] 1776451886030,82982392,1806261,1806261,81879040,Phase 1
[monitor_data] 1776451886449,83751416,1806322,1806322,82690048,Phase 1
[monitor_data] 1776451886876,84563296,1806388,1806388,83488768,Phase 1
[monitor_data] 1776451887290,85364980,1806455,1806455,84346880,Phase 1
[monitor_data] 1776451887735,86220764,1806522,1806522,85161984,Phase 1
[monitor_data] 1776451888160,87036512,1806589,1806589,86032384,Phase 1
[monitor_data] 1776451888617,87910024,1806659,1806659,86882304,Phase 1
[monitor_data] 1776451889056,88755788,1806726,1806726,87742464,Phase 1
[monitor_data] 1776451889502,89616452,1806794,1806794,88588288,Phase 1
[monitor_data] 1776451889948,90461336,1806862,1806862,89399296,Phase 1
[monitor_data] 1776451890381,91274516,1806928,1806928,90243072,Phase 1
[monitor_data] 1776451890825,92118896,1806994,1806994,91054080,Phase 1
[monitor_data] 1776451891244,92927248,1807058,1807058,91846656,Phase 1
[monitor_data] 1776451891667,93718984,1807129,1807129,92639232,Phase 1
[monitor_data] 1776451892082,94515248,1807193,1807193,93462528,Phase 1
[monitor_data] 1776451892509,95338068,1806939,1806939,94269440,Phase 1
[monitor_data] 1776451892926,96146060,2693638,2693638,94992384,Phase 1
[monitor_data] 1776451893374,97805308,3488312,3488312,95709184,Phase 1
[monitor_data] 1776451893794,99256820,3504360,3504360,96434176,Phase 1
[monitor_data] 1776451894211,100021940,3531794,3531794,97175552,Phase 1
[monitor_data] 1776451894645,100794384,3563658,3563658,97910784,Phase 1
[monitor_data] 1776451895073,101559752,3594197,3594197,98646016,Phase 1
[monitor_data] 1776451895502,102323484,3623764,3623764,99375104,Phase 1
[monitor_data] 1776451895930,103085084,3654109,3654109,100093952,Phase 1
[monitor_data] 1776451896347,103831744,3682876,3682876,100796416,Phase 1
[monitor_data] 1776451896757,104564484,3712635,3712635,101498880,Phase 1
[monitor_data] 1776451897168,105299512,3743549,3743549,102227968,Phase 1
[monitor_data] 1776451897596,106059000,3772096,3772096,102926336,Phase 1
[monitor_data] 1776451898011,106787768,3803237,3803237,103675904,Phase 1
[monitor_data] 1776451898453,107568816,3834481,3834481,104400896,Phase 1
[monitor_data] 1776451898882,108325508,3864147,3864147,105093120,Phase 1
[monitor_data] 1776451899294,109046156,3892953,3892953,105805824,Phase 1
[monitor_data] 1776451899711,109791644,3923499,3923499,106522624,Phase 1
[monitor_data] 1776451900127,110539216,3954122,3954122,107235328,Phase 1
[monitor_data] 1776451900541,111280444,3985993,3985993,107997184,Phase 1
[monitor_data] 1776451900983,112076680,4016473,4016473,108750848,Phase 1
[monitor_data] 1776451901421,112860880,4045545,4045545,109506560,Phase 1
[monitor_data] 1776451901857,113646464,4076662,4076662,110243840,Phase 1
[monitor_data] 1776451902286,114415104,4111048,4111048,111044608,Phase 1
[monitor_data] 1776451902753,115250240,4141253,4141253,111761408,Phase 1
[monitor_data] 1776451903168,115996556,4170464,4170464,112502784,Phase 1
[monitor_data] 1776451903596,116768612,4201956,4201956,113223680,Phase 1
[monitor_data] 1776451904023,117521436,4230976,4230976,113930240,Phase 1
[monitor_data] 1776451904434,118257976,4259727,4259727,114638848,Phase 1
[monitor_data] 1776451904844,118995792,4288651,4288651,115376128,Phase 1
[monitor_data] 1776451905271,119763304,4317673,4317673,116137984,Phase 1
[monitor_data] 1776451905707,120554568,4347037,4347037,116860928,Phase 1
[monitor_data] 1776451906121,121305200,4375699,4375699,117620736,Phase 1
[monitor_data] 1776451906557,122097192,4405484,4405484,118382592,Phase 1
[monitor_data] 1776451906990,122888360,4434989,4434989,119142400,Phase 1
[monitor_data] 1776451907429,123679252,4466537,4466537,119910400,Phase 1
[monitor_data] 1776451907873,124478368,4495576,4495576,120653824,Phase 1
[monitor_data] 1776451908303,125249840,4524294,4524294,121407488,Phase 1
[monitor_data] 1776451908737,126032852,4553087,4553087,122165248,Phase 1
[monitor_data] 1776451909175,126819896,4569137,4569137,122980352,Phase 1
[monitor_data] 1776451909626,127640816,4550360,4550360,123777024,Phase 1
[monitor_data] 1776451910053,128434728,4532099,4532099,124575744,Phase 1
[monitor_data] 1776451910481,129234876,4513781,4513781,125380608,Phase 1
[monitor_data] 1776451910913,130042396,4495796,4495796,126185472,Phase 1
[monitor_data] 1776451911346,130845276,4477856,4477856,126986240,Phase 1
[monitor_data] 1776451911777,131646244,4459497,4459497,127799296,Phase 1
[monitor_data] 1776451912216,132458836,4440443,4440443,128608256,Phase 1
[monitor_data] 1776451912650,133267100,4421842,4421842,129419264,Phase 1
[monitor_data] 1776451913084,134077956,4402928,4402928,130215936,Phase 1
