[monitor_start] Monitoring PID 2503796 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448462957,26158544,747747,747747,26023936,Phase 1
[monitor_data] 1776448463386,26903496,747803,747803,26765312,Phase 1
[monitor_data] 1776448463813,27645884,747863,747863,27512832,Phase 1
[monitor_data] 1776448464255,28358148,747854,747854,28258304,Phase 1
[monitor_data] 1776448464691,29104784,747851,747851,28983296,Phase 1
[monitor_data] 1776448465128,30185592,1174861,1174861,29681664,Phase 1
[monitor_data] 1776448465568,30926668,1206192,1206192,30349312,Phase 1
[monitor_data] 1776448465979,31622920,1237413,1237413,30865408,Phase 1
[monitor_data] 1776448466416,32128580,1247796,1247796,31338496,Phase 1
[monitor_data] 1776448466883,32657252,1283021,1283021,32086016,Phase 1
[monitor_data] 1776448467346,33440756,1319793,1319793,32849920,Phase 1
[monitor_data] 1776448467818,34241864,1352621,1352621,33601536,Phase 1
[monitor_data] 1776448468281,35025520,1386478,1386478,34310144,Phase 1
[monitor_data] 1776448468718,35768528,1419702,1419702,35072000,Phase 1
[monitor_data] 1776448469178,36553780,1408425,1408425,35874816,Phase 1
[monitor_data] 1776448469642,37357088,1386304,1386304,36675584,Phase 1
[monitor_data] 1776448470101,38159120,1363282,1363282,37457920,Phase 1
[monitor_data] 1776448470550,38939220,1341085,1341085,38260736,Phase 1
[monitor_data] 1776448471012,39742900,1319676,1319676,39018496,Phase 1
[monitor_data] 1776448471454,40502288,1298215,1298215,39780352,Phase 1
[monitor_data] 1776448471901,41265148,1272630,1272630,40538112,Phase 1
[monitor_data] 1776448472338,42020012,1245917,1245917,41283584,Phase 1
[monitor_data] 1776448472771,42765068,1218577,1218577,42016768,Phase 1
[monitor_data] 1776448473194,43498952,1191992,1191992,42749952,Phase 1
[monitor_data] 1776448473619,44233496,1165390,1165390,43483136,Phase 1
[monitor_data] 1776448474044,44967476,1263620,1263620,44234752,Phase 1
[monitor_data] 1776448474484,45718940,1263553,1263553,44965888,Phase 1
[monitor_data] 1776448474914,46546860,1378659,1378659,45715456,Phase 1
[monitor_data] 1776448475349,47321196,1378719,1378719,46481408,Phase 1
[monitor_data] 1776448475799,48104344,1427938,1427938,47319040,Phase 1
[monitor_data] 1776448476289,48965720,1427999,1427999,48052224,Phase 1
[monitor_data] 1776448476717,49708980,1428062,1428062,48820224,Phase 1
[monitor_data] 1776448477168,50487376,1428119,1428119,49569792,Phase 1
[monitor_data] 1776448477605,51242472,1526485,1526485,50352128,Phase 1
[monitor_data] 1776448478058,52027500,1526546,1526546,51073024,Phase 1
[monitor_data] 1776448478478,52751528,1526602,1526602,51838976,Phase 1
[monitor_data] 1776448478925,53515928,1526663,1526663,52555776,Phase 1
[monitor_data] 1776448479346,54234128,1526715,1526715,53264384,Phase 1
[monitor_data] 1776448479763,54842900,1526711,1526711,54042624,Phase 1
[monitor_data] 1776448480226,55619840,1526707,1526707,54835200,Phase 1
[monitor_data] 1776448480683,56413764,2344214,2344214,55461888,Phase 1
[monitor_data] 1776448481095,57694672,2366999,2366999,56158208,Phase 1
[monitor_data] 1776448481528,58421052,2400840,2400840,56907776,Phase 1
[monitor_data] 1776448481988,59206224,2433895,2433895,57636864,Phase 1
[monitor_data] 1776448482435,59967012,2466238,2466238,58351616,Phase 1
[monitor_data] 1776448482873,60714676,2499252,2499252,59082752,Phase 1
[monitor_data] 1776448483323,61482456,2532076,2532076,59836416,Phase 1
[monitor_data] 1776448483785,62268504,2565700,2565700,60538880,Phase 1
[monitor_data] 1776448484216,63004676,2597635,2597635,61237248,Phase 1
[monitor_data] 1776448484644,63735672,2630213,2630213,61960192,Phase 1
[monitor_data] 1776448485087,64490316,2662762,2662762,62705664,Phase 1
[monitor_data] 1776448485545,65270168,2696147,2696147,63418368,Phase 1
[monitor_data] 1776448485985,66017708,2729340,2729340,64153600,Phase 1
[monitor_data] 1776448486434,66785344,2762031,2762031,64894976,Phase 1
[monitor_data] 1776448486888,67558952,2795289,2795289,65644544,Phase 1
[monitor_data] 1776448487346,68340596,2828090,2828090,66371584,Phase 1
[monitor_data] 1776448487792,69100728,2858646,2858646,67108864,Phase 1
[monitor_data] 1776448488242,69862240,2850763,2850763,67911680,Phase 1
[monitor_data] 1776448488711,70668508,2828515,2828515,68681728,Phase 1
[monitor_data] 1776448489155,71435928,2807438,2807438,69494784,Phase 1
[monitor_data] 1776448489622,72246804,2785870,2785870,70262784,Phase 1
[monitor_data] 1776448490068,73015124,2764965,2764965,71026688,Phase 1
[monitor_data] 1776448490512,73779992,2745190,2745190,71784448,Phase 1
[monitor_data] 1776448490954,74536396,2724828,2724828,72507392,Phase 1
[monitor_data] 1776448491377,75259292,2705560,2705560,73252864,Phase 1
[monitor_data] 1776448491805,76006000,2686105,2686105,74004480,Phase 1
[monitor_data] 1776448492242,76757400,2666335,2666335,74733568,Phase 1
[monitor_data] 1776448492660,77487428,2647028,2647028,75468800,Phase 1
[monitor_data] 1776448493089,78224400,2627461,2627461,76230656,Phase 1
[monitor_data] 1776448493525,78987196,2609108,2609108,76965888,Phase 1
[monitor_data] 1776448493952,79720816,2589598,2589598,77553664,Phase 1
[monitor_data] 1776448494371,80274388,2565739,2565739,77907968,Phase 1
[monitor_data] 1776448495202,80661000,2519911,2519911,78649344,Phase 1
[monitor_data] 1776448495644,81404236,2496547,2496547,79400960,Phase 1
[monitor_data] 1776448496088,82154904,2472728,2472728,80119808,Phase 1
[monitor_data] 1776448496513,82872752,2449143,2449143,80869376,Phase 1
[monitor_data] 1776448496960,83621736,2426231,2426231,81569792,Phase 1
[monitor_data] 1776448497377,84327576,2402650,2402650,82313216,Phase 1
[monitor_data] 1776448497813,85069164,2378861,2378861,83054592,Phase 1
[monitor_data] 1776448498248,85809480,2356282,2356282,83767296,Phase 1
[monitor_data] 1776448498667,86538812,2539118,2539118,84510720,Phase 1
[monitor_data] 1776448499114,87282344,2539178,2539178,85278720,Phase 1
[monitor_data] 1776448499565,88051396,2538984,2538984,86046720,Phase 1
[monitor_data] 1776448500012,88818644,2539050,2539050,86769664,Phase 1
[monitor_data] 1776448500442,89680540,2757144,2757144,87541760,Phase 1
[monitor_data] 1776448500890,90558964,2757201,2757201,88295424,Phase 1
[monitor_data] 1776448501330,91337588,2757262,2757262,89047040,Phase 1
[monitor_data] 1776448501770,92113316,2757325,2757325,89837568,Phase 1
[monitor_data] 1776448502233,92928720,2757385,2757385,90624000,Phase 1
[monitor_data] 1776448502689,93735244,2757449,2757449,91408384,Phase 1
[monitor_data] 1776448503141,94537940,2757510,2757510,92151808,Phase 1
[monitor_data] 1776448503574,95299372,2757572,2757572,92942336,Phase 1
[monitor_data] 1776448504037,96109564,2757636,2757636,93745152,Phase 1
[monitor_data] 1776448504498,96924236,2757698,2757698,94509056,Phase 1
[monitor_data] 1776448504936,97698208,2954369,2954369,95344640,Phase 1
[monitor_data] 1776448505418,98547716,2954436,2954436,96151552,Phase 1
[monitor_data] 1776448505883,99362668,2954501,2954501,96964608,Phase 1
[monitor_data] 1776448506354,100184484,2954563,2954563,97726464,Phase 1
[monitor_data] 1776448506796,100954596,2954627,2954627,98510848,Phase 1
[monitor_data] 1776448507243,101738356,2954687,2954687,99289088,Phase 1
[monitor_data] 1776448507695,102519744,2955496,2955496,100116480,Phase 1
[monitor_data] 1776448508172,103350956,2956327,2956327,100872192,Phase 1
[monitor_data] 1776448508603,104107848,2957924,2957924,101634048,Phase 1
[monitor_data] 1776448509039,104871280,2957984,2957984,102367232,Phase 1
[monitor_data] 1776448509466,105610896,2961116,2961116,103147520,Phase 1
[monitor_data] 1776448509920,106391812,2961178,2961178,103897088,Phase 1
[monitor_data] 1776448510354,107143760,2961238,2961238,104663040,Phase 1
[monitor_data] 1776448510803,107911216,2961300,2961300,105439232,Phase 1
[monitor_data] 1776448511256,108685960,2961356,2961356,106237952,Phase 1
[monitor_data] 1776448511721,109245200,2960974,2960974,107020288,Phase 1
[monitor_data] 1776448512181,110026384,2961035,2961035,107765760,Phase 1
[monitor_data] 1776448512619,110770980,2960970,2960970,108550144,Phase 1
[monitor_data] 1776448513072,111456476,3760092,3760092,109213696,Phase 1
[monitor_data] 1776448513519,112929744,4651780,4651780,109963264,Phase 1
[monitor_data] 1776448513979,114440896,4670036,4670036,110712832,Phase 1
[monitor_data] 1776448514440,115233548,4701182,4701182,111482880,Phase 1
[monitor_data] 1776448514918,116039216,4736035,4736035,112193536,Phase 1
[monitor_data] 1776448515360,116785924,4771085,4771085,112914432,Phase 1
[monitor_data] 1776448515805,117540244,4807252,4807252,113711104,Phase 1
[monitor_data] 1776448516300,118375620,4846205,4846205,114434048,Phase 1
[monitor_data] 1776448516753,119136156,4883075,4883075,115195904,Phase 1
[monitor_data] 1776448517230,119937412,4918536,4918536,115974144,Phase 1
[monitor_data] 1776448517712,120753432,4953440,4953440,116664320,Phase 1
[monitor_data] 1776448518136,121474380,4987989,4987989,117415936,Phase 1
[monitor_data] 1776448518599,122265008,5023479,5023479,118132736,Phase 1
[monitor_data] 1776448519046,123015504,5058101,5058101,118851584,Phase 1
[monitor_data] 1776448519490,123770084,5094778,5094778,119646208,Phase 1
[monitor_data] 1776448519981,124604048,5131056,5131056,120406016,Phase 1
[monitor_data] 1776448520451,125399836,5166126,5166126,121083904,Phase 1
[monitor_data] 1776448520874,126109800,5199888,5199888,121808896,Phase 1
[monitor_data] 1776448521328,126870720,5234869,5234869,122552320,Phase 1
[monitor_data] 1776448521791,127649184,5269285,5269285,123240448,Phase 1
[monitor_data] 1776448522223,128372444,5301554,5301554,123949056,Phase 1
[monitor_data] 1776448522665,129114432,5334225,5334225,124700672,Phase 1
[monitor_data] 1776448523130,129899212,5367612,5367612,125474816,Phase 1
[monitor_data] 1776448523607,130705036,5400248,5400248,126265344,Phase 1
[monitor_data] 1776448524096,131531724,5432845,5432845,126986240,Phase 1
[monitor_data] 1776448524542,132281652,5462567,5462567,127670272,Phase 1
[monitor_data] 1776448524995,132996500,5495725,5495725,128374784,Phase 1
[monitor_data] 1776448525435,133734716,5527340,5527340,129056768,Phase 1
[monitor_data] 1776448525859,134450008,5559040,5559040,129746944,Phase 1
[monitor_data] 1776448526292,135171428,5589857,5589857,130426880,Phase 1
[monitor_data] 1776448526713,135883236,5620877,5620877,131151872,Phase 1
[monitor_data] 1776448527164,136640276,5652913,5652913,131821568,Phase 1
[monitor_data] 1776448527582,137341844,5684032,5684032,132505600,Phase 1
[monitor_data] 1776448528008,138057964,5715374,5715374,133257216,Phase 1
[monitor_data] 1776448528473,138843172,5747268,5747268,133931008,Phase 1
[monitor_data] 1776448528898,139544664,5777146,5777146,134639616,Phase 1
[monitor_data] 1776448529351,140285740,5807622,5807622,135327744,Phase 2
[monitor_data] 1776448529795,140971924,5821457,5821457,135327744,Phase 2
[monitor_data] 1776448530246,140972168,5802611,5802611,135327744,Phase 2
[monitor_data] 1776448530662,140972168,5784176,5784176,135327744,Phase 2
[monitor_data] 1776448531096,140972168,5764431,5764431,135327744,Phase 2
[monitor_data] 1776448531547,140972168,5744239,5744239,135327744,Phase 2
[monitor_data] 1776448532001,140972168,5724828,5724828,135327744,Phase 2
[monitor_data] 1776448532430,140972168,5706385,5706385,135901184,Phase 2
[monitor_data] 1776448532858,141193888,5686837,5686837,135901184,Phase 2
[monitor_data] 1776448533313,141545608,5668076,5668076,135901184,Phase 2
[monitor_data] 1776448533756,141545608,5648218,5648218,135901184,Phase 2
[monitor_data] 1776448534205,141500640,5629811,5629811,135901184,Phase 2
[monitor_data] 1776448534647,141500640,5610155,5610155,135901184,Phase 2
[monitor_data] 1776448535099,141500640,5589995,5589995,135901184,Phase 2
[monitor_data] 1776448535561,141500640,5570266,5570266,135901184,Phase 2
[monitor_data] 1776448536019,141500640,5552338,5552338,135901184,Phase 3.1
[monitor_data] 1776448536472,141505636,5537805,5537805,135901184,Phase 3.1
[monitor_data] 1776448536924,141510684,5522639,5522639,135901184,Phase 3.1
[monitor_data] 1776448537356,141515504,5508296,5508296,135901184,Phase 3.1
[monitor_data] 1776448537793,141520412,5493457,5493457,135901184,Phase 3.1
[monitor_data] 1776448538226,141525236,5478284,5478284,135901184,Phase 3.1
[monitor_data] 1776448538685,141464752,5462925,5462925,135901184,Phase 3.1
[monitor_data] 1776448539157,141470048,5446848,5446848,135901184,Phase 3.1
[monitor_data] 1776448539609,141475164,5431945,5431945,135901184,Phase 3.1
[monitor_data] 1776448540053,141480192,5415493,5415493,135901184,Phase 3.1
[monitor_data] 1776448540482,141480220,5396095,5396095,135901184,Phase 3.1
[monitor_data] 1776448540934,141480220,5376027,5376027,135901184,Phase 3.1
[monitor_data] 1776448541358,141480220,5356193,5356193,135901184,Phase 3.1
[monitor_data] 1776448541805,141480220,5337295,5337295,135901184,Phase 3.1
[monitor_data] 1776448542226,141429512,5318498,5318498,135901184,Phase 3.1
[monitor_data] 1776448542647,141429512,5299445,5299445,135901184,Phase 3.2
[monitor_data] 1776448543073,141429684,5282828,5282828,135901184,Phase 3.2
[monitor_data] 1776448543505,141434464,5268093,5268093,135901184,Phase 3.2
[monitor_data] 1776448543949,141439384,5253069,5253069,135901184,Phase 3.2
[monitor_data] 1776448544391,141444180,5237863,5237863,135901184,Phase 3.2
[monitor_data] 1776448544839,141434252,5222774,5222774,135901184,Phase 3.2
[monitor_data] 1776448545299,141439272,5207512,5207512,135901184,Phase 3.2
[monitor_data] 1776448545741,141444112,5192495,5192495,135901184,Phase 3.2
[monitor_data] 1776448546189,141449068,5177260,5177260,135901184,Phase 3.2
[monitor_data] 1776448546634,141454004,5160301,5160301,135901184,Phase 3.2
[monitor_data] 1776448547082,141458872,5141399,5141399,135901184,Phase 3.2
[monitor_data] 1776448547523,141459772,5119909,5119909,135901184,Phase 3.2
[monitor_data] 1776448547951,141394236,5098341,5098341,135901184,Phase 3.2
[monitor_data] 1776448548398,141394236,5075984,5075984,135901184,Phase 3.2
[monitor_data] 1776448548836,141394236,5053518,5053518,135901184,Phase 3.2
[monitor_data] 1776448549280,141394236,5031870,5031870,135901184,Phase 3.2
[monitor_data] 1776448549705,141328832,5010045,5010045,135901184,Phase 3.2
[monitor_data] 1776448550142,141328832,4989743,4989743,135901184,Phase 3.3
[monitor_data] 1776448550605,141333792,4972517,4972517,135901184,Phase 3.3
[monitor_data] 1776448551059,141338832,4955364,4955364,135901184,Phase 3.3
[monitor_data] 1776448551527,141344004,4937523,4937523,135901184,Phase 3.3
[monitor_data] 1776448551982,141349016,4920442,4920442,135901184,Phase 3.3
[monitor_data] 1776448552431,141353980,4903249,4903249,135901184,Phase 3.3
[monitor_data] 1776448552884,141359008,4885762,4885762,135901184,Phase 3.3
[monitor_data] 1776448553336,141363960,4869192,4869192,135901184,Phase 3.3
[monitor_data] 1776448553764,141368724,4853673,4853673,135901184,Phase 3.3
[monitor_data] 1776448554176,141373292,4835781,4835781,135901184,Phase 3.3
[monitor_data] 1776448554628,141373952,4814094,4814094,135901184,Phase 3.3
[monitor_data] 1776448555075,141373952,4793195,4793195,135901184,Phase 3.3
[monitor_data] 1776448555520,141373952,5189487,5189487,135901184,Phase 3.3
[monitor_data] 1776448555964,141373952,5189487,5189487,135901184,Phase 3.3
[monitor_data] 1776448556399,141373952,5189487,5189487,135901184,Phase 3.3
[monitor_data] 1776448556819,141373952,5189487,5189487,135901184,Phase 3.4
[monitor_data] 1776448557293,141373968,5192470,5192470,135901184,Phase 3.4
[monitor_data] 1776448557717,141379232,5198420,5198420,135901184,Phase 3.4
[monitor_data] 1776448558155,141385396,5204370,5204370,135901184,Phase 3.4
[monitor_data] 1776448558603,141391644,5210421,5210421,135901184,Phase 3.4
[monitor_data] 1776448559042,141776416,5614252,5614252,135901184,Phase 3.4
[monitor_data] 1776448559497,141796880,5602267,5602267,135901184,Phase 3.4
[monitor_data] 1776448559953,141831508,5630680,5630680,135901184,Phase 3.4
[monitor_data] 1776448560380,141910120,5665338,5665338,135901184,Phase 3.4
[monitor_data] 1776448560816,141922456,5668539,5668539,135901184,Phase 3.4
[monitor_data] 1776448561261,141922456,5668204,5668204,135901184,Phase 3.4
[monitor_data] 1776448561719,141922456,5667543,5667543,135901184,Phase 3.4
[monitor_data] 1776448562174,141922456,5666862,5666862,135901184,Phase 3.4
[monitor_data] 1776448562600,141928600,5665838,5665838,135901184,Phase 3.4
[monitor_data] 1776448563035,141963416,5715147,5715147,135901184,Phase 3.4
[monitor_data] 1776448563483,142002328,5715155,5715155,135901184,Phase 3.5
[monitor_data] 1776448563924,142039192,5813463,5813463,135901184,Phase 3.5
[monitor_data] 1776448564377,142071968,5812149,5812149,135901184,Phase 3.5
[monitor_data] 1776448564834,142108832,5811730,5811730,135901184,Phase 3.5
[monitor_data] 1776448565292,142145696,5811802,5811802,135901184,Phase 3.5
[monitor_data] 1776448565704,142178464,5811674,5811674,135901184,Phase 3.5
[monitor_data] 1776448566134,142211232,5810863,5810863,135901184,Phase 3.5
[monitor_data] 1776448566558,142248104,6006367,6006367,135901184,Phase 3.5
[monitor_data] 1776448566982,142278820,6005923,6005923,135901184,Phase 3.5
[monitor_data] 1776448567385,142311596,6005629,6005629,135901184,Phase 3.5
[monitor_data] 1776448567800,142346412,6006483,6006483,135901184,Phase 3.5
[monitor_data] 1776448568197,142379180,6006548,6006548,135901184,Phase 3.5
[monitor_data] 1776448568622,142413996,6005137,6005137,135901184,Phase 3.5
[monitor_data] 1776448569047,142448812,6004964,6004964,135901184,Phase 3.5
[monitor_data] 1776448569485,142485676,6004879,6004879,135901184,Phase 3.5
[monitor_data] 1776448569919,142522540,6003335,6003335,135901184,Phase 3.5
[monitor_data] 1776448570357,142520348,6003553,6003553,135901184,Phase 3.5
[monitor_data] 1776448570801,142559456,6002872,6002872,135901184,Phase 3.5
[monitor_data] 1776448571256,142850292,6788372,6788372,135901184,Phase 3.5
[monitor_data] 1776448571675,142625016,6785002,6785002,135901184,Phase 3.5
[monitor_data] 1776448572111,142657784,6784680,6784680,135901184,Phase 3.5
[monitor_data] 1776448572525,142690552,6775041,6775041,135901184,Phase 3.5
[monitor_data] 1776448572946,142696696,6751748,6751748,135901184,Phase 3.5
[monitor_data] 1776448573357,142696696,6727545,6727545,135901184,Phase 3.5
[monitor_data] 1776448573777,142696696,6703216,6703216,135901184,Phase 3.5
[monitor_data] 1776448574222,142696696,6677493,6677493,135901184,Phase 3.5
[monitor_data] 1776448574653,142696696,6652564,6652564,135901184,Phase 3.5
[monitor_data] 1776448575090,142696696,6640413,6640413,135901184,Phase 3.5
[monitor_data] 1776448575501,142696696,6640413,6640413,135901184,Phase 3.5
[monitor_data] 1776448575934,142696696,6640744,6640744,135901184,Phase 4
[monitor_data] 1776448576350,141809900,6640769,6640769,135901184,Phase 4
[monitor_data] 1776448576774,141809900,6640337,6640337,135899136,Phase 4
[monitor_data] 1776448577205,141815076,6640337,6640337,135899136,Phase 4
[monitor_data] 1776448577623,141944436,7478130,7478130,135899136,Phase 4
[monitor_data] 1776448578049,142036788,7494445,7494445,135899136,Phase 4
[monitor_data] 1776448578489,142049724,7512469,7512469,135899136,Phase 4
[monitor_data] 1776448578944,142057572,7528889,7528889,135899136,Phase 4
[monitor_data] 1776448579416,142062320,7546674,7546674,135899136,Phase 4
[monitor_data] 1776448579859,142068484,7562666,7562666,135899136,Phase 4
[monitor_data] 1776448580282,142075016,7579774,7579774,135899136,Phase 4
[monitor_data] 1776448580709,142081384,7596984,7596984,135899136,Phase 4
[monitor_data] 1776448581151,142088308,7617535,7617535,135899136,Phase 4
[monitor_data] 1776448581582,142104516,7646580,7646580,135899136,Phase 4
[monitor_data] 1776448582014,142123040,7675190,7675190,135899136,Phase 4
[monitor_data] 1776448582464,142142020,7705271,7705271,135899136,Phase 4
[monitor_data] 1776448582888,142160024,7734046,7734046,135899136,Phase 4
[monitor_data] 1776448583322,142177388,7759201,7759201,135899136,Phase 4
[monitor_data] 1776448583750,142191812,7784498,7784498,135899136,Phase 4
[monitor_data] 1776448584158,142214468,7808899,7808899,135899136,Phase 4
[monitor_data] 1776448584597,142236572,7818751,7818751,135899136,Phase 4
[monitor_data] 1776448585980,142252880,7848086,7848086,135899136,Phase 4
[monitor_data] 1776448586411,142281680,7876918,7876918,135899136,Phase 4
[monitor_data] 1776448586848,142310908,7905491,7905491,135899136,Phase 4
[monitor_data] 1776448587284,142340104,7933730,7933730,135899136,Phase 4
[monitor_data] 1776448587710,142368724,7960893,7960893,135899136,Phase 4
[monitor_data] 1776448588129,142396856,7988975,7988975,135899136,Phase 4
[monitor_data] 1776448588545,142424712,8018088,8018088,135899136,Phase 4
[monitor_data] 1776448588992,142454724,8045807,8045807,135899136,Phase 4
[monitor_data] 1776448589433,142484288,8074812,8074812,135899136,Phase 4
[monitor_data] 1776448589845,142511660,8103140,8103140,135899136,Phase 4
[monitor_data] 1776448590275,142540568,8130762,8130762,135899136,Phase 4
[monitor_data] 1776448590702,142568908,8159517,8159517,135899136,Phase 4
[monitor_data] 1776448591136,142598104,8188272,8188272,135899136,Phase 4
[monitor_data] 1776448591569,142627204,8216365,8216365,135899136,Phase 4
[monitor_data] 1776448591996,142655916,8244931,8244931,135899136,Phase 4
[monitor_data] 1776448592425,142684756,8274032,8274032,135899136,Phase 4
[monitor_data] 1776448592854,142713596,8302013,8302013,135899136,Phase 4
[monitor_data] 1776448593290,142742868,8330284,8330284,135899136,Phase 4
[monitor_data] 1776448593720,142771752,8358290,8358290,135899136,Phase 4
[monitor_data] 1776448594131,142799336,8387085,8387085,135899136,Phase 4
[monitor_data] 1776448594575,142828828,8415932,8415932,135899136,Phase 4
[monitor_data] 1776448595007,142857868,8444550,8444550,135899136,Phase 4
[monitor_data] 1776448595441,142887024,8472624,8472624,135899136,Phase 4
[monitor_data] 1776448595859,142915124,8500439,8500439,135899136,Phase 4
[monitor_data] 1776448596305,142945076,8529122,8529122,135899136,Phase 4
[monitor_data] 1776448596721,142966336,8529138,8529138,135899136,Phase 4
[monitor_data] 1776448597164,142977404,8524550,8524550,135899136,Phase 4
[monitor_data] 1776448597599,142988236,8519628,8519628,135899136,Phase 4
[monitor_data] 1776448598020,142998724,8514569,8514569,135899136,Phase 4
[monitor_data] 1776448598459,143009592,8509441,8509441,135899136,Phase 4
[monitor_data] 1776448598921,143021004,8504056,8504056,135899136,Phase 4
[monitor_data] 1776448599375,143032220,8499202,8499202,135899136,Phase 4
[monitor_data] 1776448599783,143042308,8494469,8494469,135899136,Phase 4
[monitor_data] 1776448600202,143052728,8489680,8489680,135899136,Phase 4
[monitor_data] 1776448600611,143062868,8484919,8484919,135899136,Phase 4
[monitor_data] 1776448601024,143073112,8479892,8479892,135899136,Phase 4
[monitor_data] 1776448601464,143084064,8474982,8474982,135899136,Phase 4
[monitor_data] 1776448601899,143094904,8469810,8469810,135899136,Phase 4
[monitor_data] 1776448602337,143105800,8464840,8464840,135899136,Phase 4
[monitor_data] 1776448602763,143115840,8459035,8459035,135899136,Phase 4
[monitor_data] 1776448603186,143124656,8452363,8452363,135899136,Phase 4
[monitor_data] 1776448603634,143133984,8445695,8445695,135899136,Phase 4
[monitor_data] 1776448604066,143143016,8439398,8439398,135899136,Phase 4
[monitor_data] 1776448604471,143151464,8433247,8433247,135899136,Phase 4
[monitor_data] 1776448604879,143160040,8427244,8427244,135899136,Phase 4
[monitor_data] 1776448605302,143168856,8420996,8420996,135899136,Phase 4
[monitor_data] 1776448605707,143177368,8414715,8414715,135899136,Phase 4
[monitor_data] 1776448606147,143186956,8411139,8411139,135899136,Phase 4
[monitor_data] 1776448606542,143200408,8410321,8410321,135899136,Phase 4
[monitor_data] 1776448606939,143213720,8409240,8409240,135899136,Phase 4
[monitor_data] 1776448607333,143227028,8408305,8408305,135899136,Phase 4
[monitor_data] 1776448607776,143241884,8407213,8407213,135899136,Phase 4
[monitor_data] 1776448608168,143255024,8406322,8406322,135899136,Phase 4
[monitor_data] 1776448608580,143268880,8405483,8405483,135899136,Phase 4
[monitor_data] 1776448609004,143283388,8404504,8404504,135899136,Phase 4
