[monitor_start] Monitoring PID 1137033 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449180525,13772,0,0,0,
[monitor_data] 1776449211947,15732,43513,43513,53248,
[monitor_data] 1776449220180,105080,44494,44494,53248,
[monitor_data] 1776449220651,112852,46286,46286,1267712,
[monitor_data] 1776449221059,685892,47138,47138,2347008,
[monitor_data] 1776449221470,1786356,47138,47138,2922496,Phase 1
[monitor_data] 1776449221855,2825796,82931,82931,2926592,Phase 1
[monitor_data] 1776449222261,3049116,82934,82934,2922496,Phase 1
[monitor_data] 1776449222663,3049264,82276,82276,2922496,Phase 1
[monitor_data] 1776449223080,3049264,118016,118016,2922496,Phase 1
[monitor_data] 1776449223495,3085112,117888,117888,2924544,Phase 1
[monitor_data] 1776449223890,3085112,117888,117888,2924544,Phase 1
[monitor_data] 1776449224293,3085188,118055,118055,2885632,Phase 1
[monitor_data] 1776449224703,3087076,117667,117667,2885632,Phase 1
[monitor_data] 1776449225095,3103696,136165,136165,3454976,Phase 1
[monitor_data] 1776449225495,3677144,134178,134178,3454976,Phase 1
[monitor_data] 1776449225937,3677144,134497,134497,3454976,Phase 1
[monitor_data] 1776449226319,3677208,134497,134497,3454976,Phase 1
[monitor_data] 1776449226735,3677208,134049,134049,3450880,Phase 1
[monitor_data] 1776449227151,3677288,152164,152164,3450880,Phase 1
[monitor_data] 1776449227543,3695072,152162,152162,3450880,Phase 1
[monitor_data] 1776449227932,3695144,151967,151967,3450880,Phase 1
[monitor_data] 1776449228330,3695148,152189,152189,4061184,Phase 1
[monitor_data] 1776449228714,4287480,152248,152248,4843520,Phase 1
[monitor_data] 1776449229138,5069812,152116,152116,5588992,Phase 1
[monitor_data] 1776449229537,5812052,229654,229654,6309888,Phase 1
[monitor_data] 1776449229946,6620056,256280,256280,7006208,Phase 1
[monitor_data] 1776449230346,7330844,233723,233723,7690240,Phase 1
[monitor_data] 1776449230734,8015140,228956,228956,8429568,Phase 1
[monitor_data] 1776449231148,8755332,229016,229016,9164800,Phase 1
[monitor_data] 1776449231561,9488308,228876,228876,9936896,Phase 1
[monitor_data] 1776449231980,10267564,365507,365507,10659840,Phase 1
[monitor_data] 1776449232394,11122700,396280,396280,11352064,Phase 1
[monitor_data] 1776449232801,11843728,428111,428111,12081152,Phase 1
[monitor_data] 1776449233232,12606460,450731,450731,12808192,Phase 1
[monitor_data] 1776449233642,13343360,430681,430681,13541376,Phase 1
[monitor_data] 1776449234042,14075600,411206,411206,14227456,Phase 1
[monitor_data] 1776449234417,14760680,384681,384681,15007744,Phase 1
[monitor_data] 1776449234848,15498340,441901,441901,15699968,Phase 1
[monitor_data] 1776449235227,16205580,442092,442092,16418816,Phase 1
[monitor_data] 1776449235620,16923008,442149,442149,17147904,Phase 1
[monitor_data] 1776449236020,17652648,442014,442014,17887232,Phase 1
[monitor_data] 1776449236426,18394844,625796,625796,18591744,Phase 1
