[monitor_start] Monitoring PID 1647098 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459016240,13655580,377486,377486,13907968,Phase 1
[monitor_data] 1776459016625,14371220,377724,377724,14690304,Phase 1
[monitor_data] 1776459017038,15156772,377786,377786,15478784,Phase 1
[monitor_data] 1776459017452,15943216,377848,377848,16252928,Phase 1
[monitor_data] 1776459017865,16716844,377716,377716,17043456,Phase 1
[monitor_data] 1776459018273,17507324,634014,634014,17762304,Phase 1
[monitor_data] 1776459018684,18489320,664527,664527,18470912,Phase 1
[monitor_data] 1776459019101,19229740,698101,698101,19204096,Phase 1
[monitor_data] 1776459019539,19997952,730838,730838,19908608,Phase 1
[monitor_data] 1776459019965,20735808,765491,765491,20676608,Phase 1
[monitor_data] 1776459020426,21543616,790462,790462,21483520,Phase 1
[monitor_data] 1776459020869,22359852,767797,767797,22265856,Phase 1
[monitor_data] 1776459021292,23141892,745113,745113,23050240,Phase 1
[monitor_data] 1776459021714,23926300,722293,722293,23871488,Phase 1
[monitor_data] 1776459022157,24748672,699432,699432,24670208,Phase 1
[monitor_data] 1776459022588,25549000,676600,676600,25491456,Phase 1
[monitor_data] 1776459023028,26367680,655385,655385,26255360,Phase 1
[monitor_data] 1776459023439,27133228,635898,635898,26884096,Phase 1
[monitor_data] 1776459024026,27662812,714879,714879,27633664,Phase 1
[monitor_data] 1776459024430,28415188,770034,770034,28387328,Phase 1
[monitor_data] 1776459024843,29261616,812828,812828,29206528,Phase 1
[monitor_data] 1776459025286,30145520,861659,861659,30001152,Phase 1
[monitor_data] 1776459025715,30950956,861300,861300,30842880,Phase 1
[monitor_data] 1776459026170,31791612,860594,860594,31633408,Phase 1
[monitor_data] 1776459026606,32513056,860463,860463,32417792,Phase 1
[monitor_data] 1776459027027,33299700,1341064,1341064,33171456,Phase 1
[monitor_data] 1776459027471,34545692,1371950,1371950,33923072,Phase 1
[monitor_data] 1776459027902,35330444,1403420,1403420,34668544,Phase 1
[monitor_data] 1776459028330,36109056,1436497,1436497,35391488,Phase 1
[monitor_data] 1776459028744,36862196,1466921,1466921,36112384,Phase 1
[monitor_data] 1776459029159,37614980,1498181,1498181,36829184,Phase 1
[monitor_data] 1776459029571,38362960,1528396,1528396,37525504,Phase 1
[monitor_data] 1776459029971,39090364,1558506,1558506,38240256,Phase 1
[monitor_data] 1776459030383,39837304,1588393,1588393,38946816,Phase 1
[monitor_data] 1776459030789,40572200,1618083,1618083,39680000,Phase 1
[monitor_data] 1776459031209,41335972,1647156,1647156,40429568,Phase 1
[monitor_data] 1776459031627,42102916,1625077,1625077,41213952,Phase 1
[monitor_data] 1776459032048,42886876,1603887,1603887,42051584,Phase 1
[monitor_data] 1776459032500,43722856,1582388,1582388,42827776,Phase 1
[monitor_data] 1776459032920,44498436,1562358,1562358,43606016,Phase 1
[monitor_data] 1776459033344,45278776,1541032,1541032,44376064,Phase 1
[monitor_data] 1776459033762,46049316,1521295,1521295,45148160,Phase 1
[monitor_data] 1776459034181,46819788,1499926,1499926,45977600,Phase 1
[monitor_data] 1776459034631,47650500,1474726,1474726,46768128,Phase 1
[monitor_data] 1776459035058,48441288,1450159,1450159,47525888,Phase 1
[monitor_data] 1776459035467,49199156,1423861,1423861,48330752,Phase 1
[monitor_data] 1776459035900,50002624,1397399,1397399,49139712,Phase 1
[monitor_data] 1776459036336,50811228,1369349,1369349,49946624,Phase 1
[monitor_data] 1776459036772,51619068,1342999,1342999,50757632,Phase 1
[monitor_data] 1776459037210,52378556,1464055,1464055,51552256,Phase 1
[monitor_data] 1776459037639,53172968,1463928,1463928,52336640,Phase 1
[monitor_data] 1776459038064,53958124,1593626,1593626,53082112,Phase 1
[monitor_data] 1776459038475,54813800,1593692,1593692,54028288,Phase 1
[monitor_data] 1776459038989,55760384,1593773,1593773,55037952,Phase 1
[monitor_data] 1776459039536,56770680,1593851,1593851,55957504,Phase 1
[monitor_data] 1776459040037,57686880,1593919,1593919,56807424,Phase 1
[monitor_data] 1776459040504,58539228,1593988,1593988,57643008,Phase 1
[monitor_data] 1776459040960,59373944,1594052,1594052,58419200,Phase 1
[monitor_data] 1776459041387,60149384,1594118,1594118,59283456,Phase 1
[monitor_data] 1776459041859,61012924,1594190,1594190,60125184,Phase 1
[monitor_data] 1776459042320,61857420,1594252,1594252,60905472,Phase 1
[monitor_data] 1776459042746,62635892,1594314,1594314,61683712,Phase 1
[monitor_data] 1776459043163,63414708,1594377,1594377,62502912,Phase 1
[monitor_data] 1776459043601,64234488,1594442,1594442,63279104,Phase 1
[monitor_data] 1776459044016,65012004,1594505,1594505,64077824,Phase 1
[monitor_data] 1776459044444,65810044,1594569,1594569,64899072,Phase 1
[monitor_data] 1776459044886,66630236,1594635,1594635,65718272,Phase 1
[monitor_data] 1776459045325,67453816,1594701,1594701,66549760,Phase 1
[monitor_data] 1776459045766,68281248,1594768,1594768,67381248,Phase 1
[monitor_data] 1776459046209,69115376,1594834,1594834,68206592,Phase 1
[monitor_data] 1776459046646,69942916,1594899,1594899,68997120,Phase 1
[monitor_data] 1776459047065,70729464,1594965,1594965,69844992,Phase 1
[monitor_data] 1776459047517,71577904,1595031,1595031,70645760,Phase 1
[monitor_data] 1776459047941,72378588,1497468,1497468,71481344,Phase 1
[monitor_data] 1776459048394,73207892,1497535,1497535,72292352,Phase 1
[monitor_data] 1776459048827,74020024,1497217,1497217,73121792,Phase 1
[monitor_data] 1776459049258,74850616,1497280,1497280,73826304,Phase 1
[monitor_data] 1776459049668,76151220,2783972,2783972,74557440,Phase 1
[monitor_data] 1776459050102,77493584,2806290,2806290,75237376,Phase 1
[monitor_data] 1776459050510,78198848,2833990,2833990,75962368,Phase 1
[monitor_data] 1776459050947,78955852,2864016,2864016,76699648,Phase 1
[monitor_data] 1776459051371,79722780,2894479,2894479,77434880,Phase 1
[monitor_data] 1776459051792,80487772,2925499,2925499,78198784,Phase 1
[monitor_data] 1776459052231,81286244,2956212,2956212,78921728,Phase 1
[monitor_data] 1776459052644,82037704,2987829,2987829,79687680,Phase 1
[monitor_data] 1776459053084,82835428,3019878,3019878,80435200,Phase 1
[monitor_data] 1776459053512,83615856,3049665,3049665,81139712,Phase 1
[monitor_data] 1776459053915,84350824,3080122,3080122,81905664,Phase 1
[monitor_data] 1776459054353,85147892,3113036,3113036,82634752,Phase 1
[monitor_data] 1776459054773,85911028,3142621,3142621,83357696,Phase 1
[monitor_data] 1776459055186,86664792,3173023,3173023,84103168,Phase 1
[monitor_data] 1776459055614,87441300,3192277,3192277,84512768,Phase 1
[monitor_data] 1776459056729,87867420,3222869,3222869,85344256,Phase 1
[monitor_data] 1776459057203,88733364,3256112,3256112,86120448,Phase 1
[monitor_data] 1776459057646,89541860,3286781,3286781,86855680,Phase 1
[monitor_data] 1776459058065,90306924,3316400,3316400,87590912,Phase 1
[monitor_data] 1776459058489,91076772,3348244,3348244,88375296,Phase 1
[monitor_data] 1776459058953,91891240,3380027,3380027,89122816,Phase 1
[monitor_data] 1776459059401,92669960,3411175,3411175,89864192,Phase 1
[monitor_data] 1776459059842,93440592,3442567,3442567,90660864,Phase 1
[monitor_data] 1776459060304,94271968,3475777,3475777,91435008,Phase 1
[monitor_data] 1776459060749,95079496,3507213,3507213,92186624,Phase 1
[monitor_data] 1776459061182,95863404,3522015,3522015,93016064,Phase 1
[monitor_data] 1776459061633,96696980,3500076,3500076,93847552,Phase 1
[monitor_data] 1776459062083,97528684,3479689,3479689,94654464,Phase 1
[monitor_data] 1776459062519,98336824,3459266,3459266,95471616,Phase 1
[monitor_data] 1776459062960,99153144,3437495,3437495,96323584,Phase 1
[monitor_data] 1776459063419,100005112,3417371,3417371,97165312,Phase 1
[monitor_data] 1776459063874,100847844,3396886,3396886,97986560,Phase 1
[monitor_data] 1776459064317,101669024,3377110,3377110,98754560,Phase 1
[monitor_data] 1776459064731,102436224,3358337,3358337,99528704,Phase 1
[monitor_data] 1776459065149,103212692,3338753,3338753,100341760,Phase 1
[monitor_data] 1776459065586,104022740,3319052,3319052,101132288,Phase 1
[monitor_data] 1776459066012,104813700,3299922,3299922,101922816,Phase 1
[monitor_data] 1776459066440,105607000,3280226,3280226,102746112,Phase 1
[monitor_data] 1776459066881,106427732,3260766,3260766,103538688,Phase 1
[monitor_data] 1776459067310,107222900,3241171,3241171,104359936,Phase 1
[monitor_data] 1776459067749,108042588,3221383,3221383,105168896,Phase 1
[monitor_data] 1776459068186,108850860,3202274,3202274,106010624,Phase 1
[monitor_data] 1776459068642,109693516,3181410,3181410,106833920,Phase 1
[monitor_data] 1776459069087,110516968,3162542,3162542,107667456,Phase 1
[monitor_data] 1776459069537,111348188,3141615,3141615,108451840,Phase 1
[monitor_data] 1776459069962,112135192,3117491,3117491,109281280,Phase 1
[monitor_data] 1776459070411,112964684,3093176,3093176,110088192,Phase 1
[monitor_data] 1776459070849,113771880,3067949,3067949,110895104,Phase 1
[monitor_data] 1776459071286,114579288,3043573,3043573,111728640,Phase 1
[monitor_data] 1776459071737,115412312,3017808,3017808,112592896,Phase 1
[monitor_data] 1776459072203,116274704,2992380,2992380,113418240,Phase 1
[monitor_data] 1776459072651,117102468,2967267,2967267,114229248,Phase 1
[monitor_data] 1776459073090,117912564,2943400,2943400,115056640,Phase 1
[monitor_data] 1776459073538,118740652,2918099,2918099,115845120,Phase 1
[monitor_data] 1776459073967,119531612,2894333,2894333,116682752,Phase 1
[monitor_data] 1776459074420,120367404,2867760,2867760,117512192,Phase 1
[monitor_data] 1776459074868,121198472,2844236,2844236,118298624,Phase 1
[monitor_data] 1776459075292,121983060,2819417,2819417,119126016,Phase 1
[monitor_data] 1776459075739,122813708,2795330,2795330,119947264,Phase 1
[monitor_data] 1776459076182,123632728,3009216,3009216,120809472,Phase 1
[monitor_data] 1776459076645,124493052,3009283,3009283,121585664,Phase 1
[monitor_data] 1776459077063,125269808,3009091,3009091,122398720,Phase 1
[monitor_data] 1776459077502,126086256,3009158,3009158,123244544,Phase 1
[monitor_data] 1776459077955,126927768,3225901,3225901,124080128,Phase 1
[monitor_data] 1776459078417,128003608,3263538,3263538,124936192,Phase 1
[monitor_data] 1776459078880,128875776,3263604,3263604,125765632,Phase 1
[monitor_data] 1776459079328,129702060,3263673,3263673,126613504,Phase 1
[monitor_data] 1776459079787,130550832,3263737,3263737,127385600,Phase 1
[monitor_data] 1776459080207,131323612,3263800,3263800,128188416,Phase 1
[monitor_data] 1776459080641,132124760,3263866,3263866,129005568,Phase 1
[monitor_data] 1776459081084,132943740,3263931,3263931,129796096,Phase 1
[monitor_data] 1776459081513,133733712,3263994,3263994,130621440,Phase 1
[monitor_data] 1776459081960,134559920,3264059,3264059,131444736,Phase 1
[monitor_data] 1776459082404,135382516,3264125,3264125,132261888,Phase 1
[monitor_data] 1776459082845,136199484,3264194,3264194,133091328,Phase 1
[monitor_data] 1776459083293,137029488,3264257,3264257,133890048,Phase 1
[monitor_data] 1776459083721,137826920,3264322,3264322,134668288,Phase 1
[monitor_data] 1776459084139,138605336,3264383,3264383,135329792,Phase 2
[monitor_data] 1776459084548,139234436,3264404,3264404,135329792,Phase 2
[monitor_data] 1776459084943,139234436,3264404,3264404,135329792,Phase 2
[monitor_data] 1776459085362,139234436,3264404,3264404,135329792,Phase 2
[monitor_data] 1776459085790,139234436,3264404,3264404,135329792,Phase 2
[monitor_data] 1776459086204,139234436,3264404,3264404,135329792,Phase 2
[monitor_data] 1776459086609,139234436,3264404,3264404,135329792,Phase 2
[monitor_data] 1776459087025,139234436,3264404,3264404,135329792,Phase 2
[monitor_data] 1776459087446,139234436,3264404,3264404,135903232,Phase 2
[monitor_data] 1776459087893,139807876,3264404,3264404,135903232,Phase 2
[monitor_data] 1776459088325,139807876,3264404,3264404,135903232,Phase 2
[monitor_data] 1776459088781,139807876,3264404,3264404,135903232,Phase 2
[monitor_data] 1776459089222,139807876,3264404,3264404,135903232,Phase 2
[monitor_data] 1776459089661,139807876,3264404,3264404,135903232,Phase 2
[monitor_data] 1776459090130,139807876,3264404,3264404,135903232,Phase 2
[monitor_data] 1776459090598,139807876,3264407,3264407,135903232,Phase 3.1
[monitor_data] 1776459091049,139807908,3264407,3264407,135903232,Phase 3.1
[monitor_data] 1776459091467,139807908,3264407,3264407,135903232,Phase 3.1
[monitor_data] 1776459091926,139807908,3264407,3264407,135903232,Phase 3.1
[monitor_data] 1776459092389,139807908,3264407,3264407,135903232,Phase 3.1
[monitor_data] 1776459092834,139807908,3264407,3264407,135903232,Phase 3.1
[monitor_data] 1776459093271,139807908,3264407,3264407,135903232,Phase 3.1
[monitor_data] 1776459093699,139807916,3264407,3264407,135903232,Phase 3.1
[monitor_data] 1776459094139,139807916,3264407,3264407,135903232,Phase 3.1
[monitor_data] 1776459094569,139807916,3264407,3264407,135903232,Phase 3.1
[monitor_data] 1776459095000,139807916,3264407,3264407,135903232,Phase 3.1
[monitor_data] 1776459095420,139807916,3264407,3264407,135903232,Phase 3.1
[monitor_data] 1776459095845,139807916,3264407,3264407,135903232,Phase 3.1
[monitor_data] 1776459096282,139807916,3264407,3264407,135903232,Phase 3.2
[monitor_data] 1776459096700,139807924,3264410,3264410,135903232,Phase 3.2
[monitor_data] 1776459097127,139807924,3264410,3264410,135903232,Phase 3.2
[monitor_data] 1776459097548,139807924,3264410,3264410,135903232,Phase 3.2
[monitor_data] 1776459097962,139807924,3264410,3264410,135903232,Phase 3.2
[monitor_data] 1776459098370,139807924,3264410,3264410,135903232,Phase 3.2
[monitor_data] 1776459098785,139807924,3264410,3264410,135903232,Phase 3.2
[monitor_data] 1776459099191,139807924,3264410,3264410,135903232,Phase 3.2
[monitor_data] 1776459099609,139807924,3264410,3264410,135903232,Phase 3.2
[monitor_data] 1776459100028,139807924,3264410,3264410,135903232,Phase 3.2
[monitor_data] 1776459100436,139807940,3263333,3263333,135903232,Phase 3.2
[monitor_data] 1776459100857,139807940,3263333,3263333,135903232,Phase 3.2
[monitor_data] 1776459101261,139807940,3263333,3263333,135901184,Phase 3.2
[monitor_data] 1776459101661,139808772,3263077,3263077,135901184,Phase 3.2
[monitor_data] 1776459102076,140004584,5191458,5191458,135903232,Phase 3.3
[monitor_data] 1776459102499,141254368,5213086,5213086,135903232,Phase 3.3
[monitor_data] 1776459102934,141577252,5247082,5247082,135903232,Phase 3.3
[monitor_data] 1776459103376,141620156,5287399,5287399,135903232,Phase 3.3
[monitor_data] 1776459103813,141659244,5325038,5325038,135903232,Phase 3.3
[monitor_data] 1776459104235,141698072,5363291,5363291,135903232,Phase 3.3
[monitor_data] 1776459104658,141737112,5401398,5401398,135903232,Phase 3.3
[monitor_data] 1776459105071,141774924,5438667,5438667,135903232,Phase 3.3
[monitor_data] 1776459105478,141811800,5474396,5474396,135903232,Phase 3.3
[monitor_data] 1776459105885,141847996,5510871,5510871,135903232,Phase 3.3
[monitor_data] 1776459106306,141884980,5546842,5546842,135903232,Phase 3.3
[monitor_data] 1776459106722,141921152,5581382,5581382,135903232,Phase 3.3
[monitor_data] 1776459107137,141956588,5616643,5616643,135903232,Phase 3.3
[monitor_data] 1776459107548,141991656,5650457,5650457,135903232,Phase 3.3
[monitor_data] 1776459107964,142026916,5685348,5685348,135903232,Phase 3.3
[monitor_data] 1776459108373,142060884,5717964,5717964,135903232,Phase 3.3
[monitor_data] 1776459108782,142094264,5749715,5749715,135903232,Phase 3.3
[monitor_data] 1776459109219,142121368,5774103,5774103,135903232,Phase 3.3
[monitor_data] 1776459109641,142146156,5799561,5799561,135903232,Phase 3.3
[monitor_data] 1776459110099,142173368,5825808,5825808,135903232,Phase 3.3
[monitor_data] 1776459110525,142198632,5850637,5850637,135903232,Phase 3.3
[monitor_data] 1776459110974,142224948,5876416,5876416,135903232,Phase 3.3
[monitor_data] 1776459111401,142249576,5900261,5900261,135903232,Phase 3.4
[monitor_data] 1776459111832,142274672,5928323,5928323,135903232,Phase 3.4
[monitor_data] 1776459112255,142305600,5959033,5959033,135903232,Phase 3.4
[monitor_data] 1776459112693,142336680,5988014,5988014,135903232,Phase 3.4
[monitor_data] 1776459113105,142365036,6015156,6015156,135903232,Phase 3.4
[monitor_data] 1776459113516,142392508,6041887,6041887,135903232,Phase 3.4
[monitor_data] 1776459113910,142419680,6066672,6066672,135903232,Phase 3.4
[monitor_data] 1776459114329,142436316,6077802,6077802,135903232,Phase 3.4
[monitor_data] 1776459114726,142447140,6089037,6089037,135903232,Phase 3.4
[monitor_data] 1776459115155,142459232,6101163,6101163,135903232,Phase 3.4
[monitor_data] 1776459115598,142471568,6113192,6113192,135903232,Phase 3.4
[monitor_data] 1776459116023,142483428,6123617,6123617,135903232,Phase 3.4
[monitor_data] 1776459117684,142491688,6129990,6129990,135903232,Phase 3.4
[monitor_data] 1776459118088,142498040,6136541,6136541,135903232,Phase 3.4
[monitor_data] 1776459118498,142504828,6143414,6143414,135903232,Phase 3.4
[monitor_data] 1776459118915,142511720,6150122,6150122,135903232,Phase 3.4
[monitor_data] 1776459119339,142518728,6157185,6157185,135903232,Phase 3.4
[monitor_data] 1776459119760,142525620,6164006,6164006,135903232,Phase 3.4
[monitor_data] 1776459120199,142532824,6171036,6171036,135903232,Phase 3.4
[monitor_data] 1776459120628,142539804,6180341,6180341,135903232,Phase 3.5
[monitor_data] 1776459121063,142552156,6192382,6192382,135903232,Phase 3.5
[monitor_data] 1776459121485,142564060,6204351,6204351,135903232,Phase 3.5
[monitor_data] 1776459121952,142576872,6216473,6216473,135903232,Phase 3.5
[monitor_data] 1776459122361,142588144,6227728,6227728,135903232,Phase 3.5
[monitor_data] 1776459122790,142600000,6239665,6239665,135903232,Phase 3.5
[monitor_data] 1776459123237,142612236,6251750,6251750,135903232,Phase 3.5
[monitor_data] 1776459123690,142624800,6264247,6264247,135903232,Phase 3.5
[monitor_data] 1776459124125,142636844,6275708,6275708,135903232,Phase 3.5
[monitor_data] 1776459124567,142648772,6287350,6287350,135903232,Phase 3.5
[monitor_data] 1776459125003,142660740,6297727,6297727,135903232,Phase 3.5
[monitor_data] 1776459125427,142668628,6304512,6304512,135903232,Phase 3.5
[monitor_data] 1776459125837,142671984,6291487,6291487,135903232,Phase 3.5
[monitor_data] 1776459126253,142671984,6276188,6276188,135903232,Phase 3.5
[monitor_data] 1776459126690,142671984,6259878,6259878,135903232,Phase 3.5
[monitor_data] 1776459127130,142671984,6244418,6244418,135903232,Phase 3.5
[monitor_data] 1776459127551,142671984,6228970,6228970,135903232,Phase 3.5
[monitor_data] 1776459127962,142671984,6211995,6211995,135903232,Phase 3.5
[monitor_data] 1776459128400,142671984,6195193,6195193,135903232,Phase 3.5
[monitor_data] 1776459128834,142671984,6177241,6177241,135903232,Phase 3.5
[monitor_data] 1776459129273,142671984,6158855,6158855,135903232,Phase 3.5
[monitor_data] 1776459129720,142671984,6142016,6142016,135903232,Phase 3.5
[monitor_data] 1776459130136,142671984,6125057,6125057,135903232,Phase 3.5
[monitor_data] 1776459130554,142671984,6107932,6107932,135903232,Phase 3.5
[monitor_data] 1776459130998,142671984,6090106,6090106,135903232,Phase 3.5
[monitor_data] 1776459131435,142671984,6072683,6072683,135903232,Phase 3.5
[monitor_data] 1776459131851,142671984,6056191,6056191,135903232,Phase 3.5
[monitor_data] 1776459132263,142671984,6038732,6038732,135903232,Phase 3.5
[monitor_data] 1776459132715,142671984,6020704,6020704,135903232,Phase 3.5
[monitor_data] 1776459133175,142671984,6002192,6002192,135903232,Phase 3.5
[monitor_data] 1776459133620,142671984,5984435,5984435,135903232,Phase 3.5
[monitor_data] 1776459134060,142671984,5969516,5969516,135903232,Phase 4
[monitor_data] 1776459134519,142679000,5958394,5958394,135903232,Phase 4
[monitor_data] 1776459134939,142685520,5946974,5946974,135903232,Phase 4
[monitor_data] 1776459135384,142692500,5935738,5935738,135903232,Phase 4
[monitor_data] 1776459135808,142699224,5924499,5924499,135903232,Phase 4
[monitor_data] 1776459136254,142706324,5912410,5912410,135903232,Phase 4
[monitor_data] 1776459136695,142713336,5901062,5901062,135903232,Phase 4
[monitor_data] 1776459137115,142720012,5889544,5889544,135903232,Phase 4
[monitor_data] 1776459137552,142726984,5877269,5877269,135903232,Phase 4
[monitor_data] 1776459138011,142734316,5864764,5864764,135903232,Phase 4
[monitor_data] 1776459138473,142741728,5852787,5852787,135903232,Phase 4
[monitor_data] 1776459138915,142748824,5840613,5840613,135903232,Phase 4
[monitor_data] 1776459139371,142756364,5829874,5829874,135903232,Phase 4
[monitor_data] 1776459139807,142765008,5819775,5819775,135903232,Phase 4
[monitor_data] 1776459140258,142773972,5810040,5810040,135903232,Phase 4
[monitor_data] 1776459140689,142782824,5801163,5801163,135903232,Phase 4
[monitor_data] 1776459141125,142791952,5791738,5791738,135903232,Phase 4
[monitor_data] 1776459141572,142801228,5782567,5782567,135903232,Phase 4
[monitor_data] 1776459141988,142810356,5776355,5776355,135903232,Phase 4
[monitor_data] 1776459142405,142822488,5771146,5771146,135903232,Phase 4
[monitor_data] 1776459142851,142835444,5765152,5765152,135903232,Phase 4
[monitor_data] 1776459143286,142847720,5707019,5707019,135903232,Phase 4
[monitor_data] 1776459143718,142847720,5654961,5654961,135903232,Phase 4
[monitor_data] 1776459144128,142847720,5646687,5646687,135903232,Phase 4
[monitor_data] 1776459144521,142847720,5638989,5638989,135903232,Phase 4
[monitor_data] 1776459144940,142847720,5631921,5631921,135903232,Phase 4
[monitor_data] 1776459145360,142847720,5624049,5624049,135903232,Phase 4
[monitor_data] 1776459145789,142847720,6343730,6343730,135903232,Phase 4
[monitor_data] 1776459146201,142861176,6356178,6356178,135903232,Phase 4
[monitor_data] 1776459146631,142861176,6368715,6368715,135903232,Phase 4
[monitor_data] 1776459147063,142861176,6381095,6381095,135903232,Phase 4
[monitor_data] 1776459147488,142861176,6393717,6393717,135903232,Phase 4
[monitor_data] 1776459147920,142861176,6405613,6405613,135903232,Phase 4
[monitor_data] 1776459148328,142863264,0,0,0,Phase 4
[monitor_data] 1776459148716,,0,0,0,Phase 4
[monitor_data] 1776459149100,,0,0,0,Phase 4
[monitor_data] 1776459149516,,0,0,0,Phase 4
[monitor_data] 1776459149922,,0,0,0,Phase 4
[monitor_data] 1776459150339,,0,0,0,Phase 4
[monitor_data] 1776459150736,,0,0,0,Phase 4
[monitor_data] 1776459151137,,0,0,0,Phase 4
[monitor_data] 1776459151543,,0,0,0,Phase 4
[monitor_data] 1776459151953,,0,0,0,Phase 4
[monitor_data] 1776459152370,,0,0,0,Phase 4
[monitor_data] 1776459152805,,0,0,0,Phase 4
[monitor_data] 1776459153216,,0,0,0,Phase 4
[monitor_data] 1776459153621,,0,0,0,Phase 4
[monitor_data] 1776459154032,,0,0,0,Phase 4
[monitor_data] 1776459154420,,0,0,0,Phase 4
[monitor_data] 1776459154839,,0,0,0,Phase 4
[monitor_data] 1776459155229,,0,0,0,Phase 4
[monitor_data] 1776459155613,,0,0,0,Phase 4
[monitor_data] 1776459156010,,0,0,0,Phase 4
[monitor_data] 1776459156413,,0,0,0,Phase 4
[monitor_data] 1776459156807,,0,0,0,Phase 4
[monitor_data] 1776459157229,,0,0,0,Phase 4
[monitor_data] 1776459157647,,0,0,0,Phase 4
[monitor_data] 1776459158059,,0,0,0,Phase 4
[monitor_data] 1776459158457,,0,0,0,Phase 4
[monitor_data] 1776459158864,,0,0,0,Phase 4
[monitor_data] 1776459159254,,0,0,0,Phase 4
[monitor_data] 1776459159667,,0,0,0,Phase 4
[monitor_data] 1776459160079,,0,0,0,Phase 4
[monitor_data] 1776459160463,,0,0,0,Phase 4
[monitor_data] 1776459160861,,0,0,0,Phase 4
[monitor_data] 1776459161249,,0,0,0,Phase 4
[monitor_data] 1776459161635,,0,0,0,Phase 4
[monitor_data] 1776459162035,,0,0,0,Phase 4
[monitor_data] 1776459162453,,0,0,0,Phase 4
[monitor_data] 1776459162854,,0,0,0,Phase 4
[monitor_data] 1776459163240,,0,0,0,Phase 4
[monitor_data] 1776459163627,,0,0,0,Phase 4
[monitor_data] 1776459164033,,0,0,0,Phase 4
[monitor_data] 1776459164465,,0,0,0,Phase 4
[monitor_data] 1776459164859,,0,0,0,Phase 4
[monitor_data] 1776459165266,,0,0,0,Phase 4
[monitor_data] 1776459165669,,0,0,0,Phase 4
[monitor_data] 1776459166074,,0,0,0,Phase 4
[monitor_data] 1776459166468,,0,0,0,Phase 4
[monitor_data] 1776459166896,,0,0,0,Phase 4
[monitor_data] 1776459167291,,0,0,0,Phase 4
[monitor_data] 1776459167681,,0,0,0,Phase 4
[monitor_data] 1776459168060,,0,0,0,Phase 4
[monitor_data] 1776459168439,,0,0,0,Phase 4
[monitor_data] 1776459168839,,0,0,0,Phase 4
[monitor_data] 1776459169233,,0,0,0,Phase 4
[monitor_data] 1776459169603,,0,0,0,Phase 4
[monitor_data] 1776459169984,,0,0,0,Phase 4
[monitor_data] 1776459170365,,0,0,0,Phase 4
[monitor_data] 1776459170786,,0,0,0,Phase 4
[monitor_data] 1776459171159,,0,0,0,Phase 4
[monitor_data] 1776459171562,,0,0,0,Phase 4
[monitor_data] 1776459171959,,0,0,0,Phase 4
[monitor_data] 1776459172353,,0,0,0,Phase 4
[monitor_data] 1776459172768,,0,0,0,Phase 4
[monitor_data] 1776459173188,,0,0,0,Phase 4
[monitor_data] 1776459173592,,0,0,0,Phase 4
