[monitor_start] Monitoring PID 3553639 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450612269,13784,0,0,0,
[monitor_data] 1776450643969,13784,43359,43359,59392,
[monitor_data] 1776450649544,83480,44459,44459,59392,
[monitor_data] 1776450650075,98784,45616,45616,61440,
[monitor_data] 1776450650623,102628,45731,45731,118784,
[monitor_data] 1776450651111,132444,46764,46764,1200128,
[monitor_data] 1776450651544,1090056,46764,46764,2349056,
[monitor_data] 1776450651967,2221600,83310,83310,2926592,Phase 1
[monitor_data] 1776450652386,3050732,83256,83256,2920448,Phase 1
[monitor_data] 1776450652825,3050808,82702,82702,2920448,Phase 1
[monitor_data] 1776450653248,3050808,117737,117737,2920448,Phase 1
[monitor_data] 1776450653685,3086656,117609,117609,2922496,Phase 1
[monitor_data] 1776450654109,3086656,117760,117760,2922496,Phase 1
[monitor_data] 1776450654517,3086772,117348,117348,2883584,Phase 1
[monitor_data] 1776450654943,3088796,117348,117348,2883584,Phase 1
[monitor_data] 1776450655359,3106572,135717,135717,3457024,Phase 1
[monitor_data] 1776450655775,3572064,135718,135718,3454976,Phase 1
[monitor_data] 1776450656223,3680056,134404,134404,3454976,Phase 1
[monitor_data] 1776450656683,3680072,134723,134723,3454976,Phase 1
[monitor_data] 1776450657146,3680072,134723,134723,3450880,Phase 1
[monitor_data] 1776450657591,3680980,134252,134252,3450880,Phase 1
[monitor_data] 1776450658034,3697968,152366,152366,3450880,Phase 1
[monitor_data] 1776450658498,3697968,152365,152365,3450880,Phase 1
[monitor_data] 1776450658918,3698016,152172,152172,3817472,Phase 1
[monitor_data] 1776450659335,4048776,165035,165035,4558848,Phase 1
[monitor_data] 1776450659769,4803752,165096,165096,5320704,Phase 1
[monitor_data] 1776450660203,5565748,165153,165153,6084608,Phase 1
[monitor_data] 1776450660640,6326420,165025,165025,6860800,Phase 1
[monitor_data] 1776450661094,7191212,275859,275859,7622656,Phase 1
[monitor_data] 1776450661568,7984612,276864,276864,8384512,Phase 1
[monitor_data] 1776450662011,8746744,265074,265074,9166848,Phase 1
[monitor_data] 1776450662466,9530572,265134,265134,9916416,Phase 1
[monitor_data] 1776450662907,10279128,265197,265197,10704896,Phase 1
