[monitor_start] Monitoring PID 41288 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452040185,13804,0,0,0,
[monitor_data] 1776452071589,13804,43252,43252,59392,
[monitor_data] 1776452079822,83872,43540,43540,57344,
[monitor_data] 1776452080295,105888,44492,44492,98304,
[monitor_data] 1776452080737,114844,46063,46063,1200128,
[monitor_data] 1776452081179,766664,47251,47251,2349056,
[monitor_data] 1776452081601,1917692,83753,83753,2924544,Phase 1
[monitor_data] 1776452082010,2992472,83692,83692,2926592,Phase 1
[monitor_data] 1776452082402,3068100,83694,83694,2920448,Phase 1
[monitor_data] 1776452082805,3068228,82686,82686,2920448,Phase 1
[monitor_data] 1776452083355,3103860,117534,117534,2922496,Phase 1
[monitor_data] 1776452083908,3103880,117633,117633,2922496,Phase 1
[monitor_data] 1776452084411,3103940,117808,117808,2885632,Phase 1
[monitor_data] 1776452084833,3105948,117808,117808,2885632,Phase 1
[monitor_data] 1776452085277,3123988,136306,136306,3459072,Phase 1
[monitor_data] 1776452085709,3697432,136306,136306,3454976,Phase 1
[monitor_data] 1776452086127,3697464,134412,134412,3454976,Phase 1
[monitor_data] 1776452086568,3697548,134734,134734,3454976,Phase 1
[monitor_data] 1776452086979,3697548,134734,134734,3450880,Phase 1
[monitor_data] 1776452087437,3697548,134283,134283,3450880,Phase 1
[monitor_data] 1776452087883,3697548,152398,152398,3450880,Phase 1
[monitor_data] 1776452088320,3715480,152201,152201,3450880,Phase 1
[monitor_data] 1776452088745,3715516,155079,155079,3942400,Phase 1
[monitor_data] 1776452089161,4177348,155098,155098,4700160,Phase 1
[monitor_data] 1776452089593,4936140,155158,155158,5423104,Phase 1
[monitor_data] 1776452090003,5656272,155018,155018,6152192,Phase 1
[monitor_data] 1776452090413,6424700,249682,249682,6821888,Phase 1
[monitor_data] 1776452090834,7160272,263535,263535,7555072,Phase 1
[monitor_data] 1776452091277,7902048,240222,240222,8306688,Phase 1
[monitor_data] 1776452091716,8654640,240285,240285,9076736,Phase 1
[monitor_data] 1776452092153,9426084,240347,240347,9877504,Phase 1
[monitor_data] 1776452092609,10223320,240216,240216,10694656,Phase 1
[monitor_data] 1776452093069,11040972,392906,392906,11413504,Phase 1
[monitor_data] 1776452093513,11911220,426567,426567,11939840,Phase 1
[monitor_data] 1776452093952,12463064,451994,451994,12654592,Phase 1
[monitor_data] 1776452094401,13213100,485895,485895,13438976,Phase 1
[monitor_data] 1776452094867,14016148,459213,459213,14225408,Phase 1
[monitor_data] 1776452095317,14803116,433347,433347,15015936,Phase 1
[monitor_data] 1776452095768,15595104,407826,407826,15761408,Phase 1
[monitor_data] 1776452096197,16336820,469090,469090,16535552,Phase 1
[monitor_data] 1776452096645,17091320,471914,471914,17338368,Phase 1
[monitor_data] 1776452097109,17896108,471976,471976,18106368,Phase 1
[monitor_data] 1776452097558,18663112,472039,472039,18905088,Phase 1
[monitor_data] 1776452098010,19462400,472101,472101,19687424,Phase 1
[monitor_data] 1776452098459,20243816,471975,471975,20500480,Phase 1
[monitor_data] 1776452098926,21263460,782129,782129,21225472,Phase 1
[monitor_data] 1776452099384,22110064,820540,820540,21962752,Phase 1
[monitor_data] 1776452099837,22889976,862975,862975,22642688,Phase 1
[monitor_data] 1776452100257,23613488,904166,904166,23375872,Phase 1
[monitor_data] 1776452100707,24387688,945964,945964,24059904,Phase 1
[monitor_data] 1776452101127,25111228,985613,985613,24776704,Phase 1
[monitor_data] 1776452101566,25869500,1001080,1001080,25491456,Phase 1
[monitor_data] 1776452101993,26588676,980665,980665,26212352,Phase 1
[monitor_data] 1776452102417,27309152,958755,958755,26935296,Phase 1
[monitor_data] 1776452102851,28025748,938622,938622,27631616,Phase 1
[monitor_data] 1776452103266,28724500,917544,917544,28381184,Phase 1
[monitor_data] 1776452103713,29471852,896655,896655,29081600,Phase 1
[monitor_data] 1776452104133,30174268,875448,875448,29812736,Phase 1
[monitor_data] 1776452104573,30904696,854724,854724,30509056,Phase 1
[monitor_data] 1776452104991,31602144,834617,834617,31186944,Phase 1
[monitor_data] 1776452105401,32226540,809191,809191,31907840,Phase 1
[monitor_data] 1776452105843,32936724,783103,783103,32632832,Phase 1
[monitor_data] 1776452106285,33664620,837120,837120,33386496,Phase 1
[monitor_data] 1776452106730,34418556,919463,919463,34123776,Phase 1
[monitor_data] 1776452107161,35239812,919525,919525,34945024,Phase 1
[monitor_data] 1776452107624,36059752,919588,919588,35686400,Phase 1
[monitor_data] 1776452108044,36803032,919650,919650,36452352,Phase 1
[monitor_data] 1776452108477,37569432,919711,919711,37228544,Phase 1
[monitor_data] 1776452108918,38343864,919772,919772,38004736,Phase 1
[monitor_data] 1776452109362,39118968,919834,919834,38780928,Phase 1
[monitor_data] 1776452109806,39896512,919896,919896,39546880,Phase 1
[monitor_data] 1776452110243,40660412,919959,919959,40312832,Phase 1
[monitor_data] 1776452110683,41427344,920018,920018,41084928,Phase 1
[monitor_data] 1776452111128,42199688,920081,920081,41850880,Phase 1
[monitor_data] 1776452111568,42966656,920144,920144,42633216,Phase 1
[monitor_data] 1776452112017,43747792,920205,920205,43409408,Phase 1
[monitor_data] 1776452112464,44525500,920297,920297,44181504,Phase 1
[monitor_data] 1776452112912,45297760,920040,920040,44963840,Phase 1
[monitor_data] 1776452113356,46080284,1516813,1516813,45641728,Phase 1
[monitor_data] 1776452113783,47401656,1711804,1711804,46274560,Phase 1
[monitor_data] 1776452114190,48071744,1741955,1741955,46940160,Phase 1
[monitor_data] 1776452114614,48769532,1771689,1771689,47581184,Phase 1
[monitor_data] 1776452115024,49441132,1800991,1800991,48230400,Phase 1
[monitor_data] 1776452115438,50119808,1832009,1832009,48932864,Phase 1
[monitor_data] 1776452115888,50858072,1864497,1864497,49637376,Phase 1
[monitor_data] 1776452116338,51594292,1896928,1896928,50327552,Phase 1
[monitor_data] 1776452116778,52315620,1927914,1927914,51023872,Phase 1
[monitor_data] 1776452117214,53045400,1961549,1961549,51775488,Phase 1
[monitor_data] 1776452117674,53833212,1995786,1995786,52520960,Phase 1
[monitor_data] 1776452118132,54613380,2030258,2030258,53268480,Phase 1
[monitor_data] 1776452118592,55397504,2062586,2062586,54018048,Phase 1
[monitor_data] 1776452119050,56178220,2097268,2097268,54810624,Phase 1
[monitor_data] 1776452119536,57006904,2131394,2131394,55545856,Phase 1
[monitor_data] 1776452119987,57775220,2144574,2144574,56356864,Phase 1
[monitor_data] 1776452120463,58589072,2122288,2122288,57143296,Phase 1
[monitor_data] 1776452120916,59375936,2099349,2099349,57968640,Phase 1
[monitor_data] 1776452121396,60203008,2077860,2077860,58763264,Phase 1
[monitor_data] 1776452121854,60996620,2056175,2056175,59506688,Phase 1
[monitor_data] 1776452122287,61742208,2035153,2035153,60291072,Phase 1
[monitor_data] 1776452122737,62525512,2014771,2014771,61085696,Phase 1
[monitor_data] 1776452123191,63319368,1992898,1992898,61900800,Phase 1
[monitor_data] 1776452123660,64133560,1970633,1970633,62656512,Phase 1
[monitor_data] 1776452124095,64888624,1951308,1951308,63352832,Phase 1
[monitor_data] 1776452124492,65585428,1932289,1932289,63725568,Phase 1
[monitor_data] 1776452124910,65925524,1912009,1912009,64088064,Phase 1
[monitor_data] 1776452125424,66320292,1886793,1886793,64837632,Phase 1
[monitor_data] 1776452125858,67071348,1866149,1866149,65601536,Phase 1
[monitor_data] 1776452126301,67834156,1845948,1845948,66334720,Phase 1
[monitor_data] 1776452126729,68567936,1825412,1825412,67104768,Phase 1
[monitor_data] 1776452127170,69337912,1805219,1805219,67854336,Phase 1
[monitor_data] 1776452127605,70087408,1784402,1784402,68591616,Phase 1
[monitor_data] 1776452128032,70825272,1764792,1764792,69339136,Phase 1
[monitor_data] 1776452128467,71573200,1743425,1743425,70113280,Phase 1
[monitor_data] 1776452128914,72348328,1722770,1722770,70912000,Phase 1
[monitor_data] 1776452129376,72954800,1700657,1700657,71643136,Phase 1
[monitor_data] 1776452129802,73696104,1847987,1847987,72368128,Phase 1
[monitor_data] 1776452130224,74423080,1847792,1847792,73111552,Phase 1
[monitor_data] 1776452130648,75166532,1847853,1847853,73897984,Phase 1
[monitor_data] 1776452131107,76098248,1996691,1996691,74672128,Phase 1
[monitor_data] 1776452131554,76874816,1996754,1996754,75452416,Phase 1
[monitor_data] 1776452131996,77655780,1996816,1996816,76244992,Phase 1
