[monitor_start] Monitoring PID 2858870 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452782206,15600,0,0,0,
[monitor_data] 1776452813681,15600,43453,43453,65536,
[monitor_data] 1776452818748,91656,44483,44483,61440,
[monitor_data] 1776452819231,102168,45728,45728,63488,
[monitor_data] 1776452819722,107548,47147,47147,1263616,
[monitor_data] 1776452820167,611376,46811,46811,2349056,
[monitor_data] 1776452820598,1851500,46811,46811,2924544,Phase 1
[monitor_data] 1776452821034,3003552,82349,82349,2924544,Phase 1
[monitor_data] 1776452821464,3039440,82350,82350,2928640,Phase 1
[monitor_data] 1776452821882,3039440,81526,81526,2889728,Phase 1
[monitor_data] 1776452822300,3042652,82072,82072,2889728,Phase 1
[monitor_data] 1776452822721,3096256,135511,135511,2889728,Phase 1
[monitor_data] 1776452823142,3096256,135447,135447,2889728,Phase 1
[monitor_data] 1776452823557,3096312,135608,135608,2879488,Phase 1
[monitor_data] 1776452823980,3096436,134709,134709,3452928,Phase 1
[monitor_data] 1776452824420,3612576,135092,135092,3452928,Phase 1
[monitor_data] 1776452824832,3669940,135093,135093,3452928,Phase 1
[monitor_data] 1776452825237,3669940,134371,134371,3452928,Phase 1
[monitor_data] 1776452825673,3669948,152485,152485,3452928,Phase 1
[monitor_data] 1776452826095,3687412,152485,152485,3452928,Phase 1
[monitor_data] 1776452826513,3687412,152164,152164,3450880,Phase 1
[monitor_data] 1776452826939,3687468,152164,152164,3450880,Phase 1
[monitor_data] 1776452827358,3687532,152358,152358,3526656,Phase 1
[monitor_data] 1776452827800,3752608,152209,152209,4319232,Phase 1
[monitor_data] 1776452828215,4568120,183032,183032,5068800,Phase 1
[monitor_data] 1776452828632,5324904,178766,178766,5812224,Phase 1
[monitor_data] 1776452829037,6068340,178827,178827,6594560,Phase 1
[monitor_data] 1776452829466,6850908,178691,178691,7395328,Phase 1
[monitor_data] 1776452829880,7650844,288249,288249,8163328,Phase 1
[monitor_data] 1776452830312,8533356,317522,317522,8927232,Phase 1
[monitor_data] 1776452830745,9325580,325859,325859,9736192,Phase 1
[monitor_data] 1776452831179,10137988,297790,297790,10498048,Phase 1
[monitor_data] 1776452831596,10900412,309271,309271,11284480,Phase 1
[monitor_data] 1776452832013,11689264,309339,309339,12152832,Phase 1
[monitor_data] 1776452832462,12557996,309408,309408,13006848,Phase 1
[monitor_data] 1776452832911,13411024,309279,309279,13834240,Phase 1
[monitor_data] 1776452833348,14240536,515783,515783,14637056,Phase 1
[monitor_data] 1776452833795,15230212,548252,548252,15437824,Phase 1
[monitor_data] 1776452834254,16066060,580933,580933,16154624,Phase 1
[monitor_data] 1776452834664,16813440,612072,612072,16898048,Phase 1
[monitor_data] 1776452835090,17588304,643495,643495,17661952,Phase 1
[monitor_data] 1776452835520,18374280,624519,624519,18503680,Phase 1
[monitor_data] 1776452835965,19215108,601185,601185,19341312,Phase 1
[monitor_data] 1776452836409,20051852,576547,576547,20168704,Phase 1
[monitor_data] 1776452836853,20881424,552997,552997,21035008,Phase 1
[monitor_data] 1776452837317,21749184,528274,528274,21843968,Phase 1
[monitor_data] 1776452837750,22491912,593873,593873,22695936,Phase 1
[monitor_data] 1776452838208,23372508,620282,620282,23543808,Phase 1
[monitor_data] 1776452838665,24227192,620350,620350,24356864,Phase 1
[monitor_data] 1776452839103,25039716,620415,620415,25169920,Phase 1
[monitor_data] 1776452839541,25854076,620481,620481,25978880,Phase 1
[monitor_data] 1776452839979,26662976,620545,620545,26763264,Phase 1
[monitor_data] 1776452840405,27447320,620609,620609,27590656,Phase 1
[monitor_data] 1776452840854,28274740,620417,620417,28403712,Phase 1
[monitor_data] 1776452841289,29091368,620486,620486,29196288,Phase 1
[monitor_data] 1776452841724,30333660,1097371,1097371,29929472,Phase 1
[monitor_data] 1776452842150,31105288,1128265,1128265,30648320,Phase 1
[monitor_data] 1776452842568,31856804,1158455,1158455,31363072,Phase 1
[monitor_data] 1776452842982,32600348,1188564,1188564,32075776,Phase 1
[monitor_data] 1776452843395,33341652,1219575,1219575,32800768,Phase 1
[monitor_data] 1776452843817,34098620,1250715,1250715,33531904,Phase 1
[monitor_data] 1776452844241,34861188,1280119,1280119,34254848,Phase 1
[monitor_data] 1776452844662,35614708,1307572,1307572,34883584,Phase 1
[monitor_data] 1776452845333,36272288,1336084,1336084,35581952,Phase 1
[monitor_data] 1776452845738,36997280,1363260,1363260,36352000,Phase 1
[monitor_data] 1776452846173,37781924,1342332,1342332,37142528,Phase 1
[monitor_data] 1776452846607,38573036,1322355,1322355,37894144,Phase 1
[monitor_data] 1776452847019,39324352,1303038,1303038,38649856,Phase 1
[monitor_data] 1776452847433,40079644,1284441,1284441,39440384,Phase 1
[monitor_data] 1776452847868,40871276,1264603,1264603,40198144,Phase 1
[monitor_data] 1776452848283,41630856,1244949,1244949,41029632,Phase 1
[monitor_data] 1776452848735,42464084,1224457,1224457,41850880,Phase 1
[monitor_data] 1776452849183,43282424,1200475,1200475,42637312,Phase 1
[monitor_data] 1776452849612,44068160,1176468,1176468,43427840,Phase 1
[monitor_data] 1776452850041,44859792,1152306,1152306,44185600,Phase 1
[monitor_data] 1776452850451,45617560,1129098,1129098,44959744,Phase 1
[monitor_data] 1776452850871,46391476,1104331,1104331,45780992,Phase 1
[monitor_data] 1776452851317,47213832,1185432,1185432,46622720,Phase 1
[monitor_data] 1776452851770,48063792,1185369,1185369,47388672,Phase 1
[monitor_data] 1776452852186,48828792,1289662,1289662,48191488,Phase 1
[monitor_data] 1776452852627,49745548,1293631,1293631,49022976,Phase 1
[monitor_data] 1776452853061,50583336,1297794,1297794,49854464,Phase 1
[monitor_data] 1776452853497,51423540,1307075,1307075,50638848,Phase 1
[monitor_data] 1776452853916,52218352,1310211,1310211,51437568,Phase 1
[monitor_data] 1776452854343,53025696,1314371,1314371,52260864,Phase 1
