[monitor_start] Monitoring PID 2460972 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776457168037,15688,0,0,0,
[monitor_data] 1776457199486,15688,44487,44487,55296,
[monitor_data] 1776457208597,102876,45531,45531,63488,
[monitor_data] 1776457209083,107772,45713,45713,120832,
[monitor_data] 1776457209546,140508,46689,46689,1198080,
[monitor_data] 1776457209975,1183356,46689,46689,2347008,
[monitor_data] 1776457210372,2256452,83159,83159,2924544,Phase 1
[monitor_data] 1776457210771,3053160,83101,83101,2920448,Phase 1
[monitor_data] 1776457211185,3053244,82716,82716,2920448,Phase 1
[monitor_data] 1776457211598,3053244,117752,117752,2920448,Phase 1
[monitor_data] 1776457212022,3089092,117624,117624,2922496,Phase 1
[monitor_data] 1776457212453,3089096,117769,117769,2922496,Phase 1
[monitor_data] 1776457212880,3089148,117525,117525,2883584,Phase 1
[monitor_data] 1776457213332,3089776,117525,117525,2883584,Phase 1
[monitor_data] 1776457213779,3107496,135973,135973,3457024,Phase 1
[monitor_data] 1776457214205,3677604,135974,135974,3452928,Phase 1
[monitor_data] 1776457214644,3681008,134348,134348,3452928,Phase 1
[monitor_data] 1776457215074,3681012,134603,134603,3452928,Phase 1
[monitor_data] 1776457215491,3681012,134603,134603,3450880,Phase 1
[monitor_data] 1776457215939,3681076,134256,134256,3450880,Phase 1
[monitor_data] 1776457216376,3681076,152385,152385,3450880,Phase 1
[monitor_data] 1776457216793,3698452,152189,152189,3450880,Phase 1
[monitor_data] 1776457217213,3698480,152189,152189,3661824,Phase 1
[monitor_data] 1776457217635,3891032,152449,152449,4378624,Phase 1
[monitor_data] 1776457218063,4612692,152507,152507,5130240,Phase 1
[monitor_data] 1776457218497,5357744,152373,152373,5861376,Phase 1
[monitor_data] 1776457218922,6160548,241794,241794,6539264,Phase 1
[monitor_data] 1776457219348,6863612,241726,241726,7254016,Phase 1
[monitor_data] 1776457219780,7581716,226654,226654,7958528,Phase 1
[monitor_data] 1776457220185,8286612,226714,226714,8704000,Phase 1
[monitor_data] 1776457220612,9030508,226732,226732,9377792,Phase 1
[monitor_data] 1776457221011,9705500,226597,226597,10119168,Phase 1
[monitor_data] 1776457221432,10447272,373021,373021,10764288,Phase 1
[monitor_data] 1776457221841,11235468,403084,403084,11407360,Phase 1
[monitor_data] 1776457222245,11906876,433079,433079,12046336,Phase 1
[monitor_data] 1776457222651,12575708,445141,445141,12734464,Phase 1
[monitor_data] 1776457223073,13284048,421838,421838,13432832,Phase 1
[monitor_data] 1776457223480,13968528,395757,395757,14125056,Phase 1
[monitor_data] 1776457223902,14660336,366862,366862,14821376,Phase 1
[monitor_data] 1776457224327,15329676,438662,438662,15517696,Phase 1
[monitor_data] 1776457224735,16024636,438719,438719,16218112,Phase 1
[monitor_data] 1776457225147,16726572,438779,438779,16994304,Phase 1
[monitor_data] 1776457225603,17500408,438838,438838,17670144,Phase 1
[monitor_data] 1776457226015,18181872,438635,438635,18388992,Phase 1
[monitor_data] 1776457226423,18898460,701738,701738,19040256,Phase 1
[monitor_data] 1776457226839,19826960,731359,731359,19675136,Phase 1
[monitor_data] 1776457227244,20494544,768902,768902,20344832,Phase 1
[monitor_data] 1776457227670,21202508,808733,808733,21049344,Phase 1
[monitor_data] 1776457228115,21951536,850658,850658,21747712,Phase 1
[monitor_data] 1776457228558,22692500,893181,893181,22482944,Phase 1
[monitor_data] 1776457229019,23464280,893185,893185,23334912,Phase 1
[monitor_data] 1776457229532,24321724,866053,866053,24270848,Phase 1
[monitor_data] 1776457230086,25257576,838457,838457,25176064,Phase 1
[monitor_data] 1776457230617,26159160,813779,813779,25921536,Phase 1
[monitor_data] 1776457231058,26902988,791789,791789,26671104,Phase 1
[monitor_data] 1776457231506,27653460,770692,770692,27426816,Phase 1
[monitor_data] 1776457231958,28363988,745726,745726,28172288,Phase 1
[monitor_data] 1776457232404,29110528,718632,718632,28932096,Phase 1
[monitor_data] 1776457232858,29867740,763971,763971,29685760,Phase 1
[monitor_data] 1776457233307,30577596,764121,764121,30420992,Phase 1
[monitor_data] 1776457233749,31387136,837980,837980,31156224,Phase 1
[monitor_data] 1776457234181,32122672,838040,838040,31895552,Phase 1
[monitor_data] 1776457234615,32861924,838099,838099,32616448,Phase 1
[monitor_data] 1776457235040,33585184,838156,838156,33359872,Phase 1
[monitor_data] 1776457235475,34325376,838217,838217,34095104,Phase 1
[monitor_data] 1776457235906,35062064,838275,838275,34859008,Phase 1
[monitor_data] 1776457236348,35827112,838336,838336,35579904,Phase 1
[monitor_data] 1776457236766,36549408,838396,838396,36317184,Phase 1
[monitor_data] 1776457237192,37283904,838452,838452,37050368,Phase 1
[monitor_data] 1776457237622,38018324,838511,838511,37789696,Phase 1
[monitor_data] 1776457238055,38756892,838571,838571,38543360,Phase 1
[monitor_data] 1776457238494,39511680,838594,838594,39305216,Phase 1
[monitor_data] 1776457238949,40273208,838595,838595,40093696,Phase 1
[monitor_data] 1776457239397,41061220,1516724,1516724,40742912,Phase 1
[monitor_data] 1776457239828,42334332,1541767,1541767,41414656,Phase 1
[monitor_data] 1776457240261,43038652,1571618,1571618,42086400,Phase 1
[monitor_data] 1776457240696,43741688,1602329,1602329,42735616,Phase 1
[monitor_data] 1776457241117,44423016,1631994,1631994,43380736,Phase 1
[monitor_data] 1776457241531,45097900,1661926,1661926,44023808,Phase 1
[monitor_data] 1776457241946,45768928,1693081,1693081,44701696,Phase 1
[monitor_data] 1776457242386,46479864,1723146,1723146,45352960,Phase 1
[monitor_data] 1776457242808,47161544,1753995,1753995,46034944,Phase 1
[monitor_data] 1776457243248,47878084,1784440,1784440,46721024,Phase 1
[monitor_data] 1776457243688,48592412,1816165,1816165,47415296,Phase 1
[monitor_data] 1776457244136,49317972,1847774,1847774,48099328,Phase 1
[monitor_data] 1776457244579,50034836,1877585,1877585,48760832,Phase 1
[monitor_data] 1776457245010,50726228,1908233,1908233,49465344,Phase 1
[monitor_data] 1776457245455,51451464,1896903,1896903,50188288,Phase 1
[monitor_data] 1776457245885,52177628,1876334,1876334,50927616,Phase 1
[monitor_data] 1776457246326,52914140,1856039,1856039,51685376,Phase 1
[monitor_data] 1776457246773,53671556,1835331,1835331,52447232,Phase 1
[monitor_data] 1776457247224,54435536,1814463,1814463,53219328,Phase 1
[monitor_data] 1776457247682,55206984,1793724,1793724,53991424,Phase 1
[monitor_data] 1776457248138,55962072,1773660,1773660,54732800,Phase 1
[monitor_data] 1776457248576,56702032,1754288,1754288,55449600,Phase 1
[monitor_data] 1776457248998,57418472,1734688,1734688,56215552,Phase 1
[monitor_data] 1776457249449,58184948,1714969,1714969,56965120,Phase 1
[monitor_data] 1776457249896,58903252,1689843,1689843,57686016,Phase 1
[monitor_data] 1776457250332,59624636,1666380,1666380,58378240,Phase 1
[monitor_data] 1776457250751,60282448,1642897,1642897,59062272,Phase 1
[monitor_data] 1776457251167,60967128,1619098,1619098,59768832,Phase 1
[monitor_data] 1776457251595,61639396,1595687,1595687,60463104,Phase 1
[monitor_data] 1776457252016,62333528,1572018,1572018,61186048,Phase 1
[monitor_data] 1776457252456,63026372,1546890,1546890,61904896,Phase 1
[monitor_data] 1776457252891,63745456,1522691,1522691,62595072,Phase 1
[monitor_data] 1776457253310,64440632,1642142,1642142,63293440,Phase 1
[monitor_data] 1776457253728,65136708,1642069,1642069,64034816,Phase 1
[monitor_data] 1776457254165,65880536,1779566,1779566,64737280,Phase 1
[monitor_data] 1776457254584,66719444,1779620,1779620,65503232,Phase 1
[monitor_data] 1776457255024,67485416,1779680,1779680,66242560,Phase 1
[monitor_data] 1776457255449,68224992,1779738,1779738,66957312,Phase 1
[monitor_data] 1776457255862,68939556,1779796,1779796,67706880,Phase 1
[monitor_data] 1776457256300,69691576,1779859,1779859,68476928,Phase 1
[monitor_data] 1776457256745,70461688,1779919,1779919,69251072,Phase 1
[monitor_data] 1776457257184,71233392,1779980,1779980,70029312,Phase 1
[monitor_data] 1776457257628,72010268,1780042,1780042,70795264,Phase 1
[monitor_data] 1776457258064,72776728,1780106,1780106,71589888,Phase 1
[monitor_data] 1776457258522,73576304,1780167,1780167,72345600,Phase 1
[monitor_data] 1776457258954,74328556,1780226,1780226,73080832,Phase 1
[monitor_data] 1776457259384,75063452,1780350,1780350,73811968,Phase 1
[monitor_data] 1776457259806,75794344,1780408,1780408,74567680,Phase 1
[monitor_data] 1776457260242,76551864,1780472,1780472,75378688,Phase 1
[monitor_data] 1776457260703,77362692,1780535,1780535,76128256,Phase 1
[monitor_data] 1776457261129,78112176,1780596,1780596,76888064,Phase 1
[monitor_data] 1776457261564,78878232,1780656,1780656,77615104,Phase 1
[monitor_data] 1776457261980,79598216,1780715,1780715,78366720,Phase 1
[monitor_data] 1776457262412,80349772,1780773,1780773,79130624,Phase 1
[monitor_data] 1776457262854,81112312,1780838,1780838,79896576,Phase 1
[monitor_data] 1776457263298,81880268,1780896,1780896,80633856,Phase 1
[monitor_data] 1776457263724,82617608,1780959,1780959,81414144,Phase 1
[monitor_data] 1776457264169,83398916,1781020,1781020,82182144,Phase 1
[monitor_data] 1776457264604,84165412,1781079,1781079,82933760,Phase 1
[monitor_data] 1776457265034,84919480,1781139,1781139,83654656,Phase 1
[monitor_data] 1776457265448,85638956,1781199,1781199,84439040,Phase 1
[monitor_data] 1776457265895,86422104,1781326,1781326,85241856,Phase 1
[monitor_data] 1776457266356,87225820,1781390,1781390,86022144,Phase 1
[monitor_data] 1776457266798,88005480,1781452,1781452,86818816,Phase 1
[monitor_data] 1776457267253,88805856,1781196,1781196,87537664,Phase 1
[monitor_data] 1776457267702,89930360,3254954,3254954,88197120,Phase 1
[monitor_data] 1776457268131,91604576,3269119,3269119,88846336,Phase 1
[monitor_data] 1776457268551,92320052,3294367,3294367,89524224,Phase 1
[monitor_data] 1776457268988,93025388,3322986,3322986,90191872,Phase 1
[monitor_data] 1776457269423,93724784,3351663,3351663,90859520,Phase 1
[monitor_data] 1776457269856,94421616,3380165,3380165,91559936,Phase 1
[monitor_data] 1776457270308,95150072,3408494,3408494,92196864,Phase 1
[monitor_data] 1776457270719,95816020,3437057,3437057,92905472,Phase 1
[monitor_data] 1776457271176,96554800,3465333,3465333,93573120,Phase 1
[monitor_data] 1776457271606,97250240,3493768,3493768,94265344,Phase 1
[monitor_data] 1776457272052,97972020,3523781,3523781,94967808,Phase 1
[monitor_data] 1776457272506,98704088,3552215,3552215,95633408,Phase 1
[monitor_data] 1776457272935,99398748,3581441,3581441,96313344,Phase 1
[monitor_data] 1776457273372,100106068,3609338,3609338,96989184,Phase 1
[monitor_data] 1776457273807,100811096,3638442,3638442,97675264,Phase 1
[monitor_data] 1776457274250,101528244,3666764,3666764,98353152,Phase 1
[monitor_data] 1776457274684,102231952,3695429,3695429,99069952,Phase 1
[monitor_data] 1776457275146,102981632,3724579,3724579,99768320,Phase 1
[monitor_data] 1776457275593,103708628,3754657,3754657,100485120,Phase 1
[monitor_data] 1776457276055,104457140,3783201,3783201,101152768,Phase 1
[monitor_data] 1776457276482,105150336,3811540,3811540,101869568,Phase 1
[monitor_data] 1776457276944,105898288,3840140,3840140,102535168,Phase 1
[monitor_data] 1776457277371,106591376,3867812,3867812,103219200,Phase 1
[monitor_data] 1776457277811,107305460,3898176,3898176,103929856,Phase 1
[monitor_data] 1776457278269,108047076,3927625,3927625,104624128,Phase 1
[monitor_data] 1776457278716,108770360,3955005,3955005,105273344,Phase 1
[monitor_data] 1776457279136,109446828,3982382,3982382,105963520,Phase 1
[monitor_data] 1776457279580,110163316,4011024,4011024,106649600,Phase 1
[monitor_data] 1776457280023,110878700,4037812,4037812,107313152,Phase 1
[monitor_data] 1776457280452,111569928,4064302,4064302,107960320,Phase 1
[monitor_data] 1776457280868,112243104,4090049,4090049,108638208,Phase 1
[monitor_data] 1776457281301,112947432,4117716,4117716,109344768,Phase 1
[monitor_data] 1776457281755,113682448,4145227,4145227,110077952,Phase 1
[monitor_data] 1776457282221,114436896,4143349,4143349,110786560,Phase 1
[monitor_data] 1776457282651,115146100,4124809,4124809,111476736,Phase 1
[monitor_data] 1776457283068,115837784,4106029,4106029,112214016,Phase 1
[monitor_data] 1776457283510,116574512,4087264,4087264,112912384,Phase 1
[monitor_data] 1776457283931,117273012,4068411,4068411,113618944,Phase 1
[monitor_data] 1776457284357,117979856,4049393,4049393,114358272,Phase 1
[monitor_data] 1776457284802,118720828,4030025,4030025,115083264,Phase 1
[monitor_data] 1776457285240,119445208,4011328,4011328,115542016,Phase 1
[monitor_data] 1776457285676,119870892,3990232,3990232,115884032,Phase 1
[monitor_data] 1776457286772,120246612,3940878,3940878,116639744,Phase 1
[monitor_data] 1776457287214,121002284,3921757,3921757,117374976,Phase 1
[monitor_data] 1776457287648,121739132,3901644,3901644,118149120,Phase 1
[monitor_data] 1776457288102,122512180,3883151,3883151,118900736,Phase 1
[monitor_data] 1776457288537,123263944,3863520,3863520,119654400,Phase 1
[monitor_data] 1776457288973,124018016,3844862,3844862,120385536,Phase 1
[monitor_data] 1776457289400,124748416,3826707,3826707,121122816,Phase 1
[monitor_data] 1776457289834,125486396,3807599,3807599,121868288,Phase 1
[monitor_data] 1776457290269,126231604,3788261,3788261,122630144,Phase 1
[monitor_data] 1776457290712,126995844,3769836,3769836,123351040,Phase 1
[monitor_data] 1776457291134,127715444,3751384,3751384,124098560,Phase 1
[monitor_data] 1776457291569,128462224,3732911,3732911,124831744,Phase 1
[monitor_data] 1776457291994,129196884,3713892,3713892,125585408,Phase 1
[monitor_data] 1776457292432,129948876,3695926,3695926,126328832,Phase 1
[monitor_data] 1776457292863,130693708,3677047,3677047,127105024,Phase 1
[monitor_data] 1776457293312,131469936,3657626,3657626,127819776,Phase 1
[monitor_data] 1776457293725,132184404,3639342,3639342,128548864,Phase 1
[monitor_data] 1776457294146,132913016,3620890,3620890,129296384,Phase 1
[monitor_data] 1776457294577,133659656,3601794,3601794,130062336,Phase 1
[monitor_data] 1776457295018,134425196,3583021,3583021,130799616,Phase 1
[monitor_data] 1776457295444,135162264,3564074,3564074,131563520,Phase 1
[monitor_data] 1776457295892,135928472,3545895,3545895,132315136,Phase 1
[monitor_data] 1776457296330,136680348,3527230,3527230,133089280,Phase 1
[monitor_data] 1776457296781,137454188,3506901,3506901,133888000,Phase 1
[monitor_data] 1776457297242,138254256,3488019,3488019,134631424,Phase 1
[monitor_data] 1776457297671,138996472,3469567,3469567,135329792,Phase 2
[monitor_data] 1776457298099,139661200,3450271,3450271,135329792,Phase 2
[monitor_data] 1776457298532,139661200,3431135,3431135,135329792,Phase 2
[monitor_data] 1776457298959,139661200,3412080,3412080,135329792,Phase 2
[monitor_data] 1776457299378,139661200,3393181,3393181,135329792,Phase 2
[monitor_data] 1776457299825,139661200,3373448,3373448,135329792,Phase 2
[monitor_data] 1776457300259,139661200,3354026,3354026,135329792,Phase 2
[monitor_data] 1776457300691,139661200,3335558,3335558,135903232,Phase 2
[monitor_data] 1776457301128,139859928,3316822,3316822,135903232,Phase 2
[monitor_data] 1776457301551,140234660,3299173,3299173,135903232,Phase 2
[monitor_data] 1776457301976,140234660,3281153,3281153,135903232,Phase 2
[monitor_data] 1776457302407,140234660,3263926,3263926,135903232,Phase 2
[monitor_data] 1776457302834,139934404,3677441,3677441,135903232,Phase 2
[monitor_data] 1776457303261,139934404,3677441,3677441,135903232,Phase 2
[monitor_data] 1776457303707,139934404,3677441,3677441,135903232,Phase 2
[monitor_data] 1776457304163,139934404,3677095,3677095,135903232,Phase 3.1
[monitor_data] 1776457304626,139936016,3681327,3681327,135903232,Phase 3.1
[monitor_data] 1776457305096,139940156,3685270,3685270,135903232,Phase 3.1
[monitor_data] 1776457305534,139944144,3944603,3944603,135903232,Phase 3.1
[monitor_data] 1776457305969,140217024,3968252,3968252,135903232,Phase 3.1
[monitor_data] 1776457306419,140300380,4002213,4002213,135903232,Phase 3.1
[monitor_data] 1776457306867,140303224,4008609,4008609,135903232,Phase 3.1
[monitor_data] 1776457307314,140303756,4010186,4010186,135903232,Phase 3.1
[monitor_data] 1776457307748,140304396,4009436,4009436,135903232,Phase 3.1
[monitor_data] 1776457308202,140304396,4008372,4008372,135903232,Phase 3.1
[monitor_data] 1776457308657,140304396,4007368,4007368,135903232,Phase 3.1
[monitor_data] 1776457309116,140304396,4006553,4006553,135903232,Phase 3.1
[monitor_data] 1776457309552,140304396,4006114,4006114,135903232,Phase 3.1
[monitor_data] 1776457309990,140304396,4005513,4005513,135903232,Phase 3.2
[monitor_data] 1776457310423,140304436,4005009,4005009,135903232,Phase 3.2
