[monitor_start] Monitoring PID 1018446 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448935212,13820,0,0,0,
[monitor_data] 1776448966665,13820,44575,44575,106496,
[monitor_data] 1776448975725,110704,46184,46184,1228800,
[monitor_data] 1776448976128,758344,45860,45860,2316288,
[monitor_data] 1776448976522,1834812,45733,45733,2889728,Phase 1
[monitor_data] 1776448976916,2994592,81710,81710,2893824,Phase 1
[monitor_data] 1776448977324,3046024,81646,81646,2895872,Phase 1
[monitor_data] 1776448977706,3046192,81635,81635,2887680,Phase 1
[monitor_data] 1776448978113,3046268,81635,81635,2887680,Phase 1
[monitor_data] 1776448978502,3099972,135558,135558,2887680,Phase 1
[monitor_data] 1776448978909,3099976,135430,135430,2887680,Phase 1
[monitor_data] 1776448979297,3100000,135461,135461,2887680,Phase 1
[monitor_data] 1776448979714,3100024,134242,134242,2883584,Phase 1
[monitor_data] 1776448980128,3100024,134626,134626,3457024,Phase 1
[monitor_data] 1776448980529,3673556,134627,134627,3457024,Phase 1
[monitor_data] 1776448980931,3673556,134242,134242,3454976,Phase 1
[monitor_data] 1776448981325,3673600,152169,152169,3454976,Phase 1
[monitor_data] 1776448981734,3691280,152483,152483,3454976,Phase 1
[monitor_data] 1776448982138,3691280,152032,152032,3450880,Phase 1
[monitor_data] 1776448982550,3691356,152032,152032,3450880,Phase 1
[monitor_data] 1776448982957,3691420,152225,152225,3450880,Phase 1
[monitor_data] 1776448983374,3691420,152225,152225,3753984,Phase 1
[monitor_data] 1776448983768,3974428,152092,152092,4511744,Phase 1
[monitor_data] 1776448984160,4762892,198113,198113,5238784,Phase 1
[monitor_data] 1776448984564,5501540,185876,185876,5974016,Phase 1
[monitor_data] 1776448984961,6237856,185935,185935,6707200,Phase 1
[monitor_data] 1776448985345,6971452,185796,185796,7417856,Phase 1
[monitor_data] 1776448985723,7683868,185857,185857,8175616,Phase 1
[monitor_data] 1776448986131,8542344,315488,315488,8869888,Phase 1
[monitor_data] 1776448986528,9265264,345112,345112,9623552,Phase 1
[monitor_data] 1776448986959,10041632,332989,332989,10354688,Phase 1
[monitor_data] 1776448987356,10773256,301153,301153,11112448,Phase 1
[monitor_data] 1776448987768,11533912,327495,327495,11868160,Phase 1
[monitor_data] 1776448988167,12289784,327558,327558,12654592,Phase 1
[monitor_data] 1776448988578,13077380,327617,327617,13416448,Phase 1
[monitor_data] 1776448988986,13836056,327486,327486,14180352,Phase 1
[monitor_data] 1776448989388,14602012,532101,532101,14903296,Phase 1
[monitor_data] 1776448989792,15523588,562560,562560,15622144,Phase 1
[monitor_data] 1776448990206,16275564,594720,594720,16334848,Phase 1
[monitor_data] 1776448990609,17021180,624224,624224,17106944,Phase 1
[monitor_data] 1776448991043,17821876,653450,653450,17809408,Phase 1
[monitor_data] 1776448991444,18555808,658911,658911,18550784,Phase 1
[monitor_data] 1776448991837,19298684,632868,632868,19273728,Phase 1
[monitor_data] 1776448992215,20018368,609918,609918,20025344,Phase 1
[monitor_data] 1776448992608,20773992,583719,583719,20779008,Phase 1
[monitor_data] 1776448992999,21524864,559402,559402,21542912,Phase 1
[monitor_data] 1776448993396,22288724,535271,535271,22263808,Phase 1
[monitor_data] 1776448993775,22949276,606992,606992,23021568,Phase 1
[monitor_data] 1776448994172,23748956,646854,646854,23760896,Phase 1
[monitor_data] 1776448994555,24507692,653056,653056,24492032,Phase 1
[monitor_data] 1776448994932,25251360,661307,661307,25282560,Phase 1
[monitor_data] 1776448995338,26042768,677754,677754,26032128,Phase 1
[monitor_data] 1776448995726,26797596,677814,677814,26761216,Phase 1
[monitor_data] 1776448996101,27525680,677873,677873,27480064,Phase 1
[monitor_data] 1776448996474,28245348,677930,677930,28198912,Phase 1
[monitor_data] 1776448996845,28963240,677795,677795,28950528,Phase 1
[monitor_data] 1776448997247,29698576,677663,677663,29681664,Phase 1
[monitor_data] 1776448997617,30429372,1159523,1159523,30396416,Phase 1
[monitor_data] 1776448998022,31615296,1181911,1181911,31141888,Phase 1
[monitor_data] 1776448998435,32388928,1210531,1210531,31850496,Phase 1
[monitor_data] 1776448998832,33129460,1237733,1237733,32544768,Phase 1
[monitor_data] 1776448999215,33849720,1266301,1266301,33261568,Phase 1
[monitor_data] 1776448999611,34593044,1292377,1292377,33955840,Phase 1
[monitor_data] 1776448999996,35314760,1319499,1319499,34686976,Phase 1
[monitor_data] 1776449000405,36072216,1346280,1346280,35346432,Phase 1
[monitor_data] 1776449000790,36756904,1369894,1369894,36024320,Phase 1
[monitor_data] 1776449001183,37462124,1395379,1395379,36681728,Phase 1
[monitor_data] 1776449001565,38145936,1419362,1419362,37365760,Phase 1
[monitor_data] 1776449001959,38851220,1443859,1443859,38060032,Phase 1
[monitor_data] 1776449002362,39569636,1466717,1466717,38764544,Phase 1
[monitor_data] 1776449002761,40289100,1454853,1454853,39499776,Phase 1
[monitor_data] 1776449003154,41025912,1430584,1430584,39989248,Phase 1
[monitor_data] 1776449003962,41513852,1380055,1380055,40726528,Phase 1
[monitor_data] 1776449004348,42253124,1355502,1355502,41519104,Phase 1
[monitor_data] 1776449004758,43047896,1331994,1331994,42262528,Phase 1
[monitor_data] 1776449005141,43788672,1308061,1308061,43024384,Phase 1
[monitor_data] 1776449005540,44551416,1281397,1281397,43778048,Phase 1
[monitor_data] 1776449005939,45302496,1254764,1254764,44593152,Phase 1
[monitor_data] 1776449006370,46119492,1228502,1228502,45363200,Phase 1
[monitor_data] 1776449006776,46888436,1203229,1203229,46069760,Phase 1
[monitor_data] 1776449007153,47599256,1178422,1178422,46804992,Phase 1
[monitor_data] 1776449007540,48331808,1258150,1258150,47519744,Phase 1
[monitor_data] 1776449007920,49049180,1258018,1258018,48306176,Phase 1
[monitor_data] 1776449008330,49838564,1365847,1365847,49041408,Phase 1
[monitor_data] 1776449008721,50653740,1365909,1365909,49821696,Phase 1
[monitor_data] 1776449009120,51434480,1365969,1365969,50595840,Phase 1
[monitor_data] 1776449009517,52207544,1366032,1366032,51355648,Phase 1
[monitor_data] 1776449009906,52967020,1366092,1366092,52113408,Phase 1
[monitor_data] 1776449010294,53725192,1366152,1366152,52834304,Phase 1
[monitor_data] 1776449010665,54447268,1366210,1366210,53555200,Phase 1
[monitor_data] 1776449011039,55165892,1366267,1366267,54282240,Phase 1
[monitor_data] 1776449011429,55892956,1366326,1366326,55040000,Phase 1
[monitor_data] 1776449011836,56650400,1366386,1366386,55773184,Phase 1
[monitor_data] 1776449012230,57387428,1366443,1366443,56512512,Phase 1
[monitor_data] 1776449012623,58142328,1366505,1366505,57262080,Phase 1
[monitor_data] 1776449013014,58896004,1366563,1366563,57991168,Phase 1
[monitor_data] 1776449013393,59633224,1366622,1366622,58718208,Phase 1
[monitor_data] 1776449013772,60372104,1399451,1399451,59490304,Phase 1
[monitor_data] 1776449014168,61149484,1399510,1399510,60233728,Phase 1
[monitor_data] 1776449014551,61901320,1399573,1399573,61038592,Phase 1
[monitor_data] 1776449014967,62715180,1465173,1465173,61790208,Phase 1
[monitor_data] 1776449015353,63471756,1465236,1465236,62595072,Phase 1
[monitor_data] 1776449015768,64286336,1465295,1465295,63328256,Phase 1
[monitor_data] 1776449016152,65021560,1465352,1465352,64075776,Phase 1
[monitor_data] 1776449016551,65686108,1465412,1465412,64825344,Phase 1
[monitor_data] 1776449016943,66438756,1465472,1465472,65552384,Phase 1
[monitor_data] 1776449017318,67167028,1465340,1465340,66363392,Phase 1
[monitor_data] 1776449017732,67980212,2605911,2605911,67164160,Phase 1
[monitor_data] 1776449018210,69784640,2623467,2623467,67948544,Phase 1
[monitor_data] 1776449018654,70599764,2650959,2650959,68667392,Phase 1
[monitor_data] 1776449019065,71345160,2680140,2680140,69398528,Phase 1
[monitor_data] 1776449019494,72108568,2709001,2709001,70139904,Phase 1
[monitor_data] 1776449019937,72879520,2738240,2738240,70844416,Phase 1
[monitor_data] 1776449020355,73612992,2767368,2767368,71555072,Phase 1
[monitor_data] 1776449020767,74352744,2795188,2795188,72302592,Phase 1
[monitor_data] 1776449021209,75131776,2827774,2827774,73177088,Phase 1
[monitor_data] 1776449021725,76041576,2861594,2861594,74047488,Phase 1
[monitor_data] 1776449022228,76944912,2892506,2892506,74809344,Phase 1
[monitor_data] 1776449022666,77736188,2921169,2921169,75546624,Phase 1
[monitor_data] 1776449023091,78501204,2948301,2948301,76304384,Phase 1
[monitor_data] 1776449023527,79286696,2975746,2975746,77072384,Phase 1
[monitor_data] 1776449023964,80083516,3002603,3002603,77801472,Phase 1
[monitor_data] 1776449024378,80837432,3026191,3026191,78514176,Phase 1
[monitor_data] 1776449024785,81574104,3049582,3049582,79233024,Phase 1
[monitor_data] 1776449025193,82315972,3073101,3073101,79982592,Phase 1
[monitor_data] 1776449025624,83092872,3099680,3099680,80746496,Phase 1
[monitor_data] 1776449026059,83882012,3124607,3124607,81457152,Phase 1
[monitor_data] 1776449026466,84615192,3148383,3148383,82182144,Phase 1
[monitor_data] 1776449026884,85367104,3173276,3173276,82927616,Phase 1
[monitor_data] 1776449027309,86137648,3198597,3198597,83716096,Phase 1
[monitor_data] 1776449027760,86950716,3223870,3223870,84447232,Phase 1
[monitor_data] 1776449028179,87706548,3248003,3248003,85159936,Phase 1
[monitor_data] 1776449028589,88444532,3271345,3271345,85893120,Phase 1
[monitor_data] 1776449029009,89203028,3295867,3295867,86659072,Phase 1
[monitor_data] 1776449029445,89992920,3314065,3314065,87451648,Phase 1
[monitor_data] 1776449029884,90795752,3314090,3314090,88281088,Phase 1
[monitor_data] 1776449030336,91627916,3314569,3314569,89065472,Phase 1
[monitor_data] 1776449030762,92414876,3291322,3291322,89821184,Phase 1
[monitor_data] 1776449031169,93166132,3266551,3266551,90599424,Phase 1
[monitor_data] 1776449031588,93945304,3242279,3242279,91404288,Phase 1
[monitor_data] 1776449032019,94750944,3219730,3219730,92172288,Phase 1
[monitor_data] 1776449032431,95521492,3196603,3196603,92954624,Phase 1
[monitor_data] 1776449032848,96299148,3174660,3174660,93665280,Phase 1
[monitor_data] 1776449033253,96976500,3151696,3151696,94044160,Phase 1
[monitor_data] 1776449034715,97388752,3067797,3067797,94902272,Phase 1
[monitor_data] 1776449035175,98247500,3043047,3043047,95692800,Phase 1
[monitor_data] 1776449035601,99040928,3019134,3019134,96495616,Phase 1
[monitor_data] 1776449036030,99843056,2995935,2995935,97275904,Phase 1
[monitor_data] 1776449036448,100623940,2972219,2972219,98080768,Phase 1
[monitor_data] 1776449036877,101341236,2945790,2945790,98871296,Phase 1
[monitor_data] 1776449037296,102130896,2921639,2921639,99639296,Phase 1
[monitor_data] 1776449037705,102845144,2895476,2895476,100468736,Phase 1
[monitor_data] 1776449038146,103674968,2869137,2869137,101285888,Phase 1
[monitor_data] 1776449038582,104432168,2842955,2842955,102082560,Phase 1
[monitor_data] 1776449039007,105230128,2817283,2817283,102895616,Phase 1
[monitor_data] 1776449039439,106044096,2791125,2791125,103688192,Phase 1
[monitor_data] 1776449039860,106779104,2766745,2766745,104540160,Phase 1
[monitor_data] 1776449040315,107636668,2735492,2735492,105590784,Phase 1
[monitor_data] 1776449040872,108659948,2700725,2700725,106678272,Phase 1
[monitor_data] 1776449041453,109688180,2667828,2667828,107612160,Phase 1
[monitor_data] 1776449041944,110613024,2639981,2639981,108431360,Phase 1
[monitor_data] 1776449042383,111382508,2614410,2614410,109232128,Phase 1
[monitor_data] 1776449042816,112191532,2887065,2887065,110039040,Phase 1
[monitor_data] 1776449043251,112999784,2887129,2887129,110841856,Phase 1
[monitor_data] 1776449043678,113803976,2886875,2886875,111669248,Phase 1
[monitor_data] 1776449044117,114631720,2886944,2886944,112461824,Phase 1
[monitor_data] 1776449044548,115614700,3095770,3095770,113225728,Phase 1
[monitor_data] 1776449044963,116415232,3120405,3120405,114038784,Phase 1
[monitor_data] 1776449045397,117239312,3120471,3120471,114857984,Phase 1
[monitor_data] 1776449045834,118069668,3153304,3153304,115640320,Phase 1
[monitor_data] 1776449046251,118866856,3153365,3153365,116396032,Phase 1
[monitor_data] 1776449046655,119632244,3153427,3153427,117190656,Phase 1
[monitor_data] 1776449047076,120436816,3219029,3219029,118018048,Phase 1
[monitor_data] 1776449047513,121275380,3219095,3219095,118863872,Phase 1
[monitor_data] 1776449047961,122129648,3219160,3219160,119660544,Phase 1
[monitor_data] 1776449048386,122938236,3219225,3219225,120438784,Phase 1
[monitor_data] 1776449048798,123727512,3219289,3219289,121286656,Phase 1
[monitor_data] 1776449049250,124584840,3219357,3219357,122091520,Phase 1
[monitor_data] 1776449049677,125399788,3350491,3350491,122871808,Phase 1
[monitor_data] 1776449050087,126191016,3350553,3350553,123684864,Phase 1
[monitor_data] 1776449050512,127013532,3350619,3350619,124475392,Phase 1
[monitor_data] 1776449050928,127814768,3350684,3350684,125278208,Phase 1
[monitor_data] 1776449051349,128625752,3350745,3350745,126072832,Phase 1
[monitor_data] 1776449051768,129432044,3350813,3350813,126928896,Phase 1
[monitor_data] 1776449052221,130300536,3350882,3350882,127793152,Phase 1
[monitor_data] 1776449052671,131175952,3350948,3350948,128450560,Phase 2
[monitor_data] 1776449053107,131799244,3350963,3350963,128450560,Phase 2
[monitor_data] 1776449053542,131799244,3350963,3350963,128450560,Phase 2
[monitor_data] 1776449053966,131799244,3350963,3350963,128450560,Phase 2
[monitor_data] 1776449054395,131799244,3350963,3350963,128450560,Phase 2
[monitor_data] 1776449054796,131596500,3350851,3350851,128450560,Phase 2
[monitor_data] 1776449055237,131596500,3350851,3350851,128450560,Phase 2
[monitor_data] 1776449055648,131596500,3350338,3350338,129017856,Phase 2
[monitor_data] 1776449056053,131774648,3350323,3350323,129017856,Phase 2
[monitor_data] 1776449056491,132953196,5290656,5290656,129017856,Phase 2
[monitor_data] 1776449056927,133962372,5301020,5301020,129017856,Phase 2
[monitor_data] 1776449057373,134125072,5318738,5318738,129017856,Phase 2
[monitor_data] 1776449057813,134146612,5339498,5339498,129017856,Phase 2
[monitor_data] 1776449058257,134169960,5363976,5363976,129017856,Phase 2
[monitor_data] 1776449058711,134194820,5388281,5388281,129017856,Phase 2
[monitor_data] 1776449059161,134220100,5414714,5414714,129019904,Phase 3.1
