[monitor_start] Monitoring PID 4072357 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455282952,15752,0,0,0,
[monitor_data] 1776455314374,15752,43449,43449,65536,
[monitor_data] 1776455319488,92428,44411,44411,57344,
[monitor_data] 1776455320017,102016,45454,45454,61440,
[monitor_data] 1776455320532,109636,45916,45916,1269760,
[monitor_data] 1776455320964,508792,46674,46674,2349056,
[monitor_data] 1776455321407,1798876,46675,46675,2924544,Phase 1
[monitor_data] 1776455321816,2945372,83279,83279,2926592,Phase 1
[monitor_data] 1776455322248,3046920,83217,83217,2920448,Phase 1
[monitor_data] 1776455322664,3047020,82679,82679,2920448,Phase 1
[monitor_data] 1776455323099,3047020,117719,117719,2922496,Phase 1
[monitor_data] 1776455323552,3082868,117591,117591,2922496,Phase 1
[monitor_data] 1776455323984,3082936,117690,117690,2883584,Phase 1
[monitor_data] 1776455324408,3083764,117733,117733,2883584,Phase 1
[monitor_data] 1776455324811,3083764,136167,136167,3457024,Phase 1
[monitor_data] 1776455325225,3454208,136167,136167,3457024,Phase 1
[monitor_data] 1776455325675,3674608,134305,134305,3452928,Phase 1
[monitor_data] 1776455326098,3674696,134560,134560,3452928,Phase 1
[monitor_data] 1776455326520,3674744,134560,134560,3452928,Phase 1
[monitor_data] 1776455326933,3674744,134240,134240,3450880,Phase 1
[monitor_data] 1776455327359,3674800,152354,152354,3450880,Phase 1
[monitor_data] 1776455327794,3691520,152160,152160,3450880,Phase 1
[monitor_data] 1776455328222,3691552,152160,152160,3651584,Phase 1
[monitor_data] 1776455328665,3879608,152411,152411,4542464,Phase 1
[monitor_data] 1776455329148,4767852,152288,152288,5376000,Phase 1
[monitor_data] 1776455329590,5600148,152352,152352,6172672,Phase 1
[monitor_data] 1776455330015,6477264,252383,252383,6928384,Phase 1
[monitor_data] 1776455330447,7255744,235486,235486,7684096,Phase 1
[monitor_data] 1776455330863,8011500,230300,230300,8491008,Phase 1
[monitor_data] 1776455331281,8820484,230366,230366,9326592,Phase 1
[monitor_data] 1776455331718,9655972,230236,230236,10170368,Phase 1
[monitor_data] 1776455332148,10498140,373628,373628,10928128,Phase 1
[monitor_data] 1776455332575,11395172,408591,408591,11692032,Phase 1
[monitor_data] 1776455333016,12193644,443185,443185,12480512,Phase 1
[monitor_data] 1776455333468,13019076,460159,460159,13324288,Phase 1
[monitor_data] 1776455333916,13870484,425202,425202,14170112,Phase 1
[monitor_data] 1776455334358,14718684,390653,390653,15024128,Phase 1
[monitor_data] 1776455334804,15494376,449352,449352,15915008,Phase 1
[monitor_data] 1776455335265,16431416,449609,449609,16787456,Phase 1
[monitor_data] 1776455335717,17303636,449657,449657,17414144,Phase 1
[monitor_data] 1776455336309,17928384,449726,449726,18298880,Phase 1
[monitor_data] 1776455336784,18815440,449608,449608,19200000,Phase 1
[monitor_data] 1776455337260,19981988,735874,735874,19945472,Phase 1
[monitor_data] 1776455337692,20760896,771400,771400,20742144,Phase 1
[monitor_data] 1776455338151,21598372,807207,807207,21577728,Phase 1
[monitor_data] 1776455338610,22467328,839701,839701,22335488,Phase 1
[monitor_data] 1776455339028,23256660,869884,869884,23119872,Phase 1
[monitor_data] 1776455339459,24070904,896464,896464,23918592,Phase 1
[monitor_data] 1776455339879,24882700,867305,867305,24768512,Phase 1
[monitor_data] 1776455340314,25733196,837759,837759,25597952,Phase 1
[monitor_data] 1776455340738,26562908,806658,806658,26503168,Phase 1
[monitor_data] 1776455341200,27467984,773748,773748,27383808,Phase 1
[monitor_data] 1776455341653,28318712,743014,743014,28217344,Phase 1
[monitor_data] 1776455342077,29135832,781464,781464,29093888,Phase 1
[monitor_data] 1776455342528,29942076,849752,849752,29949952,Phase 1
[monitor_data] 1776455342972,30873848,859292,859292,30816256,Phase 1
[monitor_data] 1776455343420,31739752,859361,859361,31719424,Phase 1
[monitor_data] 1776455343875,32641760,859434,859434,32638976,Phase 1
[monitor_data] 1776455344337,33564800,859505,859505,33492992,Phase 1
[monitor_data] 1776455344766,34420988,859577,859577,34359296,Phase 1
[monitor_data] 1776455345198,35285580,867838,867838,35223552,Phase 1
[monitor_data] 1776455345632,36176856,876097,876097,36077568,Phase 1
[monitor_data] 1776455346062,37038656,892551,892551,36935680,Phase 1
[monitor_data] 1776455346493,37904368,892619,892619,37838848,Phase 1
[monitor_data] 1776455346947,38820620,925461,925461,38733824,Phase 1
[monitor_data] 1776455347396,39724416,925529,925529,39550976,Phase 1
[monitor_data] 1776455347823,40494824,925146,925146,40378368,Phase 1
[monitor_data] 1776455348248,41323264,925020,925020,41226240,Phase 1
[monitor_data] 1776455348667,42170120,1622272,1622272,41984000,Phase 1
[monitor_data] 1776455349116,43634980,1650439,1650439,42717184,Phase 1
[monitor_data] 1776455349534,44401688,1683645,1683645,43491328,Phase 1
[monitor_data] 1776455349978,45209604,1716080,1716080,44222464,Phase 1
[monitor_data] 1776455350393,45974964,1749298,1749298,44996608,Phase 1
