[monitor_start] Monitoring PID 155509 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452278956,13816,0,0,0,
[monitor_data] 1776452310379,13816,43417,43417,65536,
[monitor_data] 1776452318557,88968,44563,44563,61440,
[monitor_data] 1776452318960,108460,44594,44594,1230848,
[monitor_data] 1776452319421,223296,46173,46173,2318336,
[monitor_data] 1776452319887,1389660,45861,45861,2893824,Phase 1
[monitor_data] 1776452320409,2711512,81789,81789,2895872,Phase 1
[monitor_data] 1776452320860,3062060,81727,81727,2887680,Phase 1
[monitor_data] 1776452321287,3062648,81581,81581,2887680,Phase 1
[monitor_data] 1776452321686,3062648,117455,117455,2887680,Phase 1
[monitor_data] 1776452322109,3098476,117327,117327,2889728,Phase 1
[monitor_data] 1776452322516,3098476,117488,117488,2889728,Phase 1
[monitor_data] 1776452322947,3098536,116346,116346,2885632,Phase 1
[monitor_data] 1776452323375,3098860,116346,116346,2885632,Phase 1
[monitor_data] 1776452323797,3116864,134718,134718,2885632,Phase 1
[monitor_data] 1776452324219,3116864,134637,134637,3454976,Phase 1
[monitor_data] 1776452324640,3690396,134637,134637,3454976,Phase 1
[monitor_data] 1776452325061,3690416,134956,134956,3454976,Phase 1
[monitor_data] 1776452325490,3690416,134955,134955,3450880,Phase 1
[monitor_data] 1776452325904,3690716,134503,134503,3450880,Phase 1
[monitor_data] 1776452326328,3708284,152620,152620,3450880,Phase 1
[monitor_data] 1776452326755,3708284,152619,152619,3450880,Phase 1
[monitor_data] 1776452327182,3708284,152424,152424,3450880,Phase 1
[monitor_data] 1776452327626,3708284,152617,152617,3710976,Phase 1
[monitor_data] 1776452328073,3945688,152683,152683,4657152,Phase 1
[monitor_data] 1776452328617,4892228,152564,152564,5586944,Phase 1
[monitor_data] 1776452329168,5884184,223140,223140,6400000,Phase 1
[monitor_data] 1776452329665,6705684,210552,210552,7122944,Phase 1
[monitor_data] 1776452330100,7428676,210608,210608,7804928,Phase 1
[monitor_data] 1776452330512,8109172,210466,210466,8515584,Phase 1
[monitor_data] 1776452330934,8820920,210524,210524,9207808,Phase 1
[monitor_data] 1776452331347,9623104,349585,349585,9852928,Phase 1
[monitor_data] 1776452331763,10298656,378507,378507,10522624,Phase 1
[monitor_data] 1776452332200,10997896,383589,383589,11296768,Phase 1
