[monitor_start] Monitoring PID 3625044 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454357072,13788,0,0,0,
[monitor_data] 1776454388529,13788,43367,43367,63488,
[monitor_data] 1776454394576,87844,44640,44640,65536,
[monitor_data] 1776454395038,100424,45766,45766,61440,
[monitor_data] 1776454395525,103916,45906,45906,1261568,
[monitor_data] 1776454395980,331036,47215,47215,2349056,
[monitor_data] 1776454396395,1421196,46658,46658,2922496,Phase 1
[monitor_data] 1776454396809,2620368,82470,82470,2926592,Phase 1
[monitor_data] 1776454397224,3041372,82406,82406,2928640,Phase 1
[monitor_data] 1776454397662,3041416,82406,82406,2891776,Phase 1
[monitor_data] 1776454398097,3042100,81009,81009,2891776,Phase 1
[monitor_data] 1776454398548,3095660,134864,134864,2891776,Phase 1
[monitor_data] 1776454399001,3095688,134736,134736,2891776,Phase 1
[monitor_data] 1776454399431,3095740,134835,134835,2883584,Phase 1
[monitor_data] 1776454399841,3096552,135525,135525,3457024,Phase 1
[monitor_data] 1776454400272,3406364,136040,136040,3457024,Phase 1
[monitor_data] 1776454400684,3670084,136040,136040,3457024,Phase 1
[monitor_data] 1776454401085,3670168,134244,134244,3454976,Phase 1
[monitor_data] 1776454401518,3670168,152487,152487,3454976,Phase 1
[monitor_data] 1776454401946,3688148,152487,152487,3454976,Phase 1
[monitor_data] 1776454402375,3688148,152034,152034,3450880,Phase 1
[monitor_data] 1776454402791,3688244,152034,152034,3450880,Phase 1
[monitor_data] 1776454403208,3688260,152227,152227,3543040,Phase 1
[monitor_data] 1776454403652,3770148,152271,152271,4276224,Phase 1
[monitor_data] 1776454404057,4500268,152139,152139,4990976,Phase 1
[monitor_data] 1776454404472,5227676,210603,210603,5642240,Phase 1
[monitor_data] 1776454404900,5925352,197945,197945,6432768,Phase 1
[monitor_data] 1776454405331,6716940,198008,198008,7202816,Phase 1
[monitor_data] 1776454405745,7486180,198069,198069,7952384,Phase 1
[monitor_data] 1776454406158,8237324,197933,197933,8755200,Phase 1
[monitor_data] 1776454406580,9038376,329656,329656,9455616,Phase 1
