[monitor_start] Monitoring PID 1838911 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450669948,13844,0,0,0,
[monitor_data] 1776450701414,13844,43451,43451,65536,
[monitor_data] 1776450705974,90224,44410,44410,57344,
[monitor_data] 1776450706506,100536,45455,45455,57344,
[monitor_data] 1776450707052,105520,45804,45804,1275904,
[monitor_data] 1776450707502,546528,47273,47273,2349056,
[monitor_data] 1776450707941,1875024,83747,83747,2926592,Phase 1
[monitor_data] 1776450708398,3057760,83685,83685,2926592,Phase 1
[monitor_data] 1776450708826,3057840,83687,83687,2920448,Phase 1
[monitor_data] 1776450709259,3057984,82644,82644,2920448,Phase 1
[monitor_data] 1776450709682,3093828,117556,117556,2922496,Phase 1
[monitor_data] 1776450710120,3093828,117429,117429,2922496,Phase 1
[monitor_data] 1776450710546,3093828,117592,117592,2922496,Phase 1
[monitor_data] 1776450710976,3093872,117552,117552,2885632,Phase 1
[monitor_data] 1776450711391,3097236,136052,136052,3459072,Phase 1
[monitor_data] 1776450711809,3505304,136053,136053,3459072,Phase 1
[monitor_data] 1776450712241,3688324,136048,136048,3454976,Phase 1
[monitor_data] 1776450712669,3688364,134135,134135,3454976,Phase 1
[monitor_data] 1776450713095,3688408,134454,134454,3454976,Phase 1
[monitor_data] 1776450713507,3688408,134454,134454,3450880,Phase 1
[monitor_data] 1776450713940,3688444,134005,134005,3450880,Phase 1
[monitor_data] 1776450714365,3706368,152119,152119,3450880,Phase 1
[monitor_data] 1776450714787,3706372,152119,152119,3450880,Phase 1
[monitor_data] 1776450715203,3709312,151964,151964,4274176,Phase 1
[monitor_data] 1776450715650,4511032,190783,190783,5052416,Phase 1
[monitor_data] 1776450716081,5330132,186458,186458,5812224,Phase 1
[monitor_data] 1776450716487,6089376,186524,186524,6672384,Phase 1
[monitor_data] 1776450716948,6950968,186586,186586,7497728,Phase 1
[monitor_data] 1776450717394,7772396,186462,186462,8331264,Phase 1
[monitor_data] 1776450717840,8705920,320696,320696,9113600,Phase 1
[monitor_data] 1776450718296,9522388,350300,350300,9838592,Phase 1
[monitor_data] 1776450718713,10274212,350302,350302,10627072,Phase 1
[monitor_data] 1776450719145,11062068,326224,326224,11354112,Phase 1
[monitor_data] 1776450719548,11789296,336581,336581,12093440,Phase 1
[monitor_data] 1776450719957,12531036,336717,336717,12900352,Phase 1
[monitor_data] 1776450720394,13339916,336780,336780,13664256,Phase 1
[monitor_data] 1776450720803,14101520,336843,336843,14479360,Phase 1
[monitor_data] 1776450721238,14917524,336717,336717,15314944,Phase 1
[monitor_data] 1776450721670,15753384,569066,569066,16029696,Phase 1
[monitor_data] 1776450722091,16685088,600064,600064,16740352,Phase 1
[monitor_data] 1776450722501,17424408,629998,629998,17436672,Phase 1
[monitor_data] 1776450722917,18150424,660729,660729,18126848,Phase 1
[monitor_data] 1776450723330,18872544,690640,690640,18862080,Phase 1
[monitor_data] 1776450723757,19637588,688254,688254,19703808,Phase 1
[monitor_data] 1776450724207,20480144,663445,663445,20541440,Phase 1
[monitor_data] 1776450724651,21315908,640568,640568,21336064,Phase 1
[monitor_data] 1776450725075,22112108,617150,617150,22163456,Phase 1
[monitor_data] 1776450725513,22938476,593722,593722,23021568,Phase 1
[monitor_data] 1776450725968,23797748,568654,568654,23875584,Phase 1
[monitor_data] 1776450726422,24608336,641934,641934,24700928,Phase 1
[monitor_data] 1776450726862,25465244,678396,678396,25556992,Phase 1
[monitor_data] 1776450727320,26329864,680513,680513,26398720,Phase 1
[monitor_data] 1776450727770,27178632,684674,684674,27209728,Phase 1
[monitor_data] 1776450728206,27993040,686787,686787,28043264,Phase 1
[monitor_data] 1776450728651,28829080,686855,686855,28889088,Phase 1
[monitor_data] 1776450729103,29675444,686925,686925,29761536,Phase 1
[monitor_data] 1776450729570,30547716,686994,686994,30603264,Phase 1
[monitor_data] 1776450730021,31387904,687088,687088,31438848,Phase 1
[monitor_data] 1776450730473,32225052,686835,686835,32243712,Phase 1
[monitor_data] 1776450730928,33522880,1224549,1224549,33083392,Phase 1
[monitor_data] 1776450731403,34408752,1258258,1258258,33857536,Phase 1
[monitor_data] 1776450731844,35219144,1293467,1293467,34666496,Phase 1
[monitor_data] 1776450732300,36059568,1326541,1326541,35432448,Phase 1
[monitor_data] 1776450732735,36862088,1359692,1359692,36235264,Phase 1
[monitor_data] 1776450733187,37697020,1392029,1392029,37003264,Phase 1
[monitor_data] 1776450733621,38498252,1424748,1424748,37767168,Phase 1
