[monitor_start] Monitoring PID 2575565 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776457466216,14816036,557323,557323,14850048,Phase 1
[monitor_data] 1776457466623,15489084,586565,586565,15527936,Phase 1
[monitor_data] 1776457467039,16183516,562653,562653,16246784,Phase 1
[monitor_data] 1776457467460,16905220,539000,539000,16967680,Phase 1
[monitor_data] 1776457467878,17622480,510924,510924,17684480,Phase 1
[monitor_data] 1776457468299,18307452,479829,479829,18429952,Phase 1
[monitor_data] 1776457468737,19056060,559640,559640,19156992,Phase 1
[monitor_data] 1776457469165,19816320,559698,559698,19888128,Phase 1
[monitor_data] 1776457469595,20548488,559755,559755,20606976,Phase 1
[monitor_data] 1776457470020,21267676,559812,559812,21323776,Phase 1
[monitor_data] 1776457470441,21983908,559871,559871,22065152,Phase 1
[monitor_data] 1776457470880,22724448,559930,559930,22804480,Phase 1
[monitor_data] 1776457471318,23462164,559987,559987,23525376,Phase 1
[monitor_data] 1776457471749,24181876,559852,559852,24248320,Phase 1
[monitor_data] 1776457472180,24905484,884632,884632,24942592,Phase 1
[monitor_data] 1776457472615,25945808,954788,954788,25622528,Phase 1
[monitor_data] 1776457473048,26657200,985542,985542,26261504,Phase 1
[monitor_data] 1776457473462,27326212,1016530,1016530,26898432,Phase 1
[monitor_data] 1776457473879,27993676,1046481,1046481,27568128,Phase 1
[monitor_data] 1776457474306,28697604,1078078,1078078,28299264,Phase 1
[monitor_data] 1776457474771,29463552,1114641,1114641,29169664,Phase 1
[monitor_data] 1776457475322,30373528,1154628,1154628,30052352,Phase 1
[monitor_data] 1776457475869,31281484,1138351,1138351,30851072,Phase 1
[monitor_data] 1776457476342,32076588,1116292,1116292,31565824,Phase 1
[monitor_data] 1776457476766,32790840,1096458,1096458,32276480,Phase 1
[monitor_data] 1776457477191,33486484,1075766,1075766,33001472,Phase 1
[monitor_data] 1776457477624,34211680,1055328,1055328,33697792,Phase 1
[monitor_data] 1776457478044,34910660,1035019,1035019,34430976,Phase 1
[monitor_data] 1776457478481,35642856,1013027,1013027,35137536,Phase 1
[monitor_data] 1776457478900,36306004,991783,991783,35860480,Phase 1
[monitor_data] 1776457479325,37028900,969236,969236,36636672,Phase 1
[monitor_data] 1776457479786,37803708,947485,947485,37349376,Phase 1
[monitor_data] 1776457480206,38494484,1026982,1026982,38070272,Phase 1
[monitor_data] 1776457480631,39231068,1026915,1026915,38846464,Phase 1
[monitor_data] 1776457481085,40025660,1107203,1107203,39608320,Phase 1
[monitor_data] 1776457481535,40848788,1107264,1107264,40345600,Phase 1
[monitor_data] 1776457481968,41583160,1107323,1107323,41095168,Phase 1
[monitor_data] 1776457482418,42335848,1107386,1107386,41859072,Phase 1
[monitor_data] 1776457482866,43097500,1107447,1107447,42637312,Phase 1
[monitor_data] 1776457483323,43877460,1107508,1107508,43384832,Phase 1
[monitor_data] 1776457483765,44625360,1107569,1107569,44171264,Phase 1
[monitor_data] 1776457484227,45409932,1107631,1107631,44939264,Phase 1
[monitor_data] 1776457484678,46180264,1107693,1107693,45690880,Phase 1
[monitor_data] 1776457485120,46930968,1107752,1107752,46430208,Phase 1
[monitor_data] 1776457485554,47669908,1107814,1107814,47208448,Phase 1
[monitor_data] 1776457486012,48447260,1107873,1107873,47943680,Phase 1
[monitor_data] 1776457486450,49182428,1107932,1107932,48676864,Phase 1
[monitor_data] 1776457486883,49916456,1107992,1107992,49430528,Phase 1
[monitor_data] 1776457487317,50670320,1108050,1108050,50149376,Phase 1
[monitor_data] 1776457487727,51388528,1107594,1107594,50860032,Phase 1
[monitor_data] 1776457488146,52102712,1107652,1107652,51585024,Phase 1
[monitor_data] 1776457488565,52829588,1107583,1107583,52273152,Phase 1
[monitor_data] 1776457488985,53880108,1972779,1972779,52971520,Phase 1
[monitor_data] 1776457489435,55092472,2002421,2002421,53669888,Phase 1
[monitor_data] 1776457489882,55821236,2034469,2034469,54378496,Phase 1
[monitor_data] 1776457490334,56561028,2064976,2064976,55029760,Phase 1
[monitor_data] 1776457490749,57242500,2094726,2094726,55691264,Phase 1
[monitor_data] 1776457491170,57934988,2124965,2124965,56340480,Phase 1
[monitor_data] 1776457491586,58614624,2155926,2155926,57012224,Phase 1
[monitor_data] 1776457492018,59317176,2186160,2186160,57677824,Phase 1
[monitor_data] 1776457492447,60014320,2216533,2216533,58343424,Phase 1
[monitor_data] 1776457492872,60711260,2247439,2247439,59002880,Phase 1
[monitor_data] 1776457493293,61399900,2277044,2277044,59658240,Phase 1
[monitor_data] 1776457493710,62086508,2305867,2305867,60094464,Phase 1
[monitor_data] 1776457494132,62511604,2310688,2310688,60426240,Phase 1
[monitor_data] 1776457494781,62888064,2342212,2342212,61118464,Phase 1
[monitor_data] 1776457495213,63613352,2372318,2372318,61796352,Phase 1
[monitor_data] 1776457495637,64323008,2403653,2403653,62484480,Phase 1
[monitor_data] 1776457496066,65043160,2433772,2433772,63150080,Phase 1
[monitor_data] 1776457496479,65737792,2465328,2465328,63893504,Phase 1
[monitor_data] 1776457496947,66515436,2485652,2485652,64626688,Phase 1
[monitor_data] 1776457497383,67254724,2463759,2463759,65411072,Phase 1
[monitor_data] 1776457497840,68040668,2441739,2441739,66177024,Phase 1
[monitor_data] 1776457498284,68805908,2420998,2420998,66936832,Phase 1
[monitor_data] 1776457498726,69565532,2400644,2400644,67670016,Phase 1
[monitor_data] 1776457499154,70298240,2380912,2380912,68403200,Phase 1
[monitor_data] 1776457499588,71031860,2360506,2360506,69160960,Phase 1
[monitor_data] 1776457500029,71790012,2340462,2340462,69904384,Phase 1
[monitor_data] 1776457500462,72532628,2320771,2320771,70647808,Phase 1
[monitor_data] 1776457500895,73276452,2299863,2299863,71415808,Phase 1
[monitor_data] 1776457501341,74045876,2279260,2279260,72185856,Phase 1
[monitor_data] 1776457501793,74814868,2259410,2259410,72902656,Phase 1
[monitor_data] 1776457502209,75531200,2240259,2240259,73644032,Phase 1
[monitor_data] 1776457502639,76272868,2220370,2220370,74387456,Phase 1
[monitor_data] 1776457503072,76951756,2196390,2196390,75100160,Phase 1
[monitor_data] 1776457503491,77664316,2172000,2172000,75849728,Phase 1
[monitor_data] 1776457503930,78414492,2146591,2146591,76584960,Phase 1
[monitor_data] 1776457504361,79149052,2120748,2120748,77379584,Phase 1
[monitor_data] 1776457504826,79945372,2093875,2093875,78139392,Phase 1
[monitor_data] 1776457505266,80702860,2068797,2068797,78886912,Phase 1
[monitor_data] 1776457505702,81451428,2043085,2043085,79673344,Phase 1
[monitor_data] 1776457506168,82237256,2016131,2016131,80449536,Phase 1
[monitor_data] 1776457506629,83016836,1990290,1990290,81199104,Phase 1
[monitor_data] 1776457507072,83764464,2163836,2163836,81967104,Phase 1
[monitor_data] 1776457507524,84282568,2163895,2163895,82706432,Phase 1
[monitor_data] 1776457507957,85019232,2163634,2163634,83437568,Phase 1
[monitor_data] 1776457508390,85751676,2163695,2163695,84189184,Phase 1
[monitor_data] 1776457508838,86620100,2341072,2341072,84951040,Phase 1
[monitor_data] 1776457509289,87442404,2341131,2341131,85678080,Phase 1
[monitor_data] 1776457509723,88171244,2341189,2341189,86405120,Phase 1
[monitor_data] 1776457510154,88895872,2341247,2341247,87150592,Phase 1
[monitor_data] 1776457510592,89642516,2341307,2341307,87889920,Phase 1
[monitor_data] 1776457511025,90382384,2341369,2341369,88649728,Phase 1
[monitor_data] 1776457511473,91144808,2341427,2341427,89409536,Phase 1
[monitor_data] 1776457511919,91901524,2341487,2341487,90130432,Phase 1
[monitor_data] 1776457512347,92623256,2341547,2341547,90886144,Phase 1
[monitor_data] 1776457512794,93376368,2341608,2341608,91658240,Phase 1
[monitor_data] 1776457513253,94151212,2341669,2341669,92407808,Phase 1
[monitor_data] 1776457513696,94901800,2341730,2341730,93159424,Phase 1
[monitor_data] 1776457514137,95652064,2341791,2341791,93945856,Phase 1
[monitor_data] 1776457514598,96437024,2341851,2341851,94689280,Phase 1
[monitor_data] 1776457515038,97181208,2341911,2341911,95430656,Phase 1
[monitor_data] 1776457515480,97921928,2341971,2341971,96188416,Phase 1
[monitor_data] 1776457515926,98678940,2342032,2342032,96919552,Phase 1
[monitor_data] 1776457516356,99409816,2342090,2342090,97646592,Phase 1
[monitor_data] 1776457516786,100139344,2342149,2342149,98428928,Phase 1
[monitor_data] 1776457517249,100920456,2342211,2342211,99166208,Phase 1
[monitor_data] 1776457517682,101659172,2342269,2342269,99880960,Phase 1
[monitor_data] 1776457518104,102374036,2342329,2342329,100661248,Phase 1
[monitor_data] 1776457518564,103152840,2342389,2342389,101380096,Phase 1
[monitor_data] 1776457518989,103873632,2342447,2342447,102131712,Phase 1
[monitor_data] 1776457519429,104623064,2342506,2342506,102850560,Phase 1
[monitor_data] 1776457519859,105343024,2342566,2342566,103600128,Phase 1
[monitor_data] 1776457520306,106091900,2342625,2342625,104321024,Phase 1
[monitor_data] 1776457520734,106813400,2342682,2342682,105050112,Phase 1
[monitor_data] 1776457521169,107541836,2342744,2342744,105803776,Phase 1
[monitor_data] 1776457521619,108295624,2342801,2342801,106553344,Phase 1
[monitor_data] 1776457522063,109047272,2342861,2342861,107329536,Phase 1
[monitor_data] 1776457522521,109823392,2342925,2342925,108115968,Phase 1
[monitor_data] 1776457522978,110609252,2342987,2342987,108847104,Phase 1
[monitor_data] 1776457523406,111340980,2343044,2343044,109555712,Phase 1
[monitor_data] 1776457523817,112049356,2343103,2343103,110286848,Phase 1
[monitor_data] 1776457524243,112778600,2343153,2343153,110934016,Phase 1
[monitor_data] 1776457525611,113427536,2343211,2343211,111683584,Phase 1
[monitor_data] 1776457526058,114178164,2343271,2343271,112406528,Phase 1
[monitor_data] 1776457526482,114898024,2343266,2343266,113168384,Phase 1
[monitor_data] 1776457526929,115658800,4117893,4117893,113766400,Phase 1
[monitor_data] 1776457527367,117451500,4255280,4255280,114489344,Phase 1
[monitor_data] 1776457527809,118804628,4273185,4273185,115204096,Phase 1
[monitor_data] 1776457528244,119556188,4299942,4299942,115920896,Phase 1
[monitor_data] 1776457528686,120301828,4329400,4329400,116639744,Phase 1
[monitor_data] 1776457529136,121052096,4359066,4359066,117336064,Phase 1
[monitor_data] 1776457529568,121777844,4387824,4387824,118016000,Phase 1
[monitor_data] 1776457529987,122486480,4417664,4417664,118749184,Phase 1
[monitor_data] 1776457530439,123250556,4448287,4448287,119451648,Phase 1
[monitor_data] 1776457530873,123982764,4477396,4477396,120147968,Phase 1
[monitor_data] 1776457531306,124710960,4507345,4507345,120879104,Phase 1
[monitor_data] 1776457531753,125473320,4536983,4536983,121569280,Phase 1
[monitor_data] 1776457532175,126192096,4565139,4565139,122275840,Phase 1
[monitor_data] 1776457532613,126927912,4595120,4595120,122966016,Phase 1
[monitor_data] 1776457533042,127647340,4624342,4624342,123672576,Phase 1
[monitor_data] 1776457533480,128384220,4654775,4654775,124395520,Phase 1
[monitor_data] 1776457533929,129137824,4685289,4685289,125118464,Phase 1
[monitor_data] 1776457534374,129891528,4715344,4715344,125837312,Phase 1
[monitor_data] 1776457534813,130640972,4743614,4743614,126545920,Phase 1
[monitor_data] 1776457535251,131377232,4772772,4772772,127242240,Phase 1
[monitor_data] 1776457535683,132104152,4801655,4801655,127924224,Phase 1
[monitor_data] 1776457536106,132816276,4829981,4829981,128600064,Phase 1
[monitor_data] 1776457536519,133519848,4858736,4858736,129310720,Phase 1
[monitor_data] 1776457536960,134264124,4887324,4887324,129994752,Phase 1
[monitor_data] 1776457537377,134972528,4915655,4915655,130689024,Phase 1
[monitor_data] 1776457537799,135696928,4944652,4944652,131420160,Phase 1
[monitor_data] 1776457538247,136459392,4974235,4974235,132149248,Phase 1
[monitor_data] 1776457538695,137215744,5005748,5005748,132874240,Phase 1
[monitor_data] 1776457539140,137972704,5033307,5033307,133578752,Phase 1
[monitor_data] 1776457539573,138706628,5062804,5062804,134293504,Phase 1
[monitor_data] 1776457540024,139451436,5093165,5093165,134989824,Phase 1
[monitor_data] 1776457540455,140174928,5122450,5122450,135331840,Phase 2
[monitor_data] 1776457540905,140518656,5151637,5151637,135331840,Phase 2
[monitor_data] 1776457541337,140547600,5180859,5180859,135331840,Phase 2
[monitor_data] 1776457541800,140577968,5209844,5209844,135331840,Phase 2
[monitor_data] 1776457542235,140606668,5238986,5238986,135331840,Phase 2
[monitor_data] 1776457542682,140636132,5266656,5266656,135331840,Phase 2
[monitor_data] 1776457543103,140663860,5294290,5294290,135331840,Phase 2
[monitor_data] 1776457543527,140691544,5321687,5321687,135905280,Phase 2
[monitor_data] 1776457543990,141294768,5351454,5351454,135905280,Phase 2
[monitor_data] 1776457544432,141323308,5379419,5379419,135905280,Phase 2
[monitor_data] 1776457544878,141351636,5404646,5404646,135905280,Phase 2
[monitor_data] 1776457545319,141362620,5387349,5387349,135905280,Phase 2
[monitor_data] 1776457545754,141362620,5367878,5367878,135905280,Phase 2
[monitor_data] 1776457546175,141362620,5348129,5348129,135905280,Phase 2
[monitor_data] 1776457546609,141362620,5328529,5328529,135905280,Phase 3.1
[monitor_data] 1776457547058,141363768,5311181,5311181,135905280,Phase 3.1
[monitor_data] 1776457547517,141333972,5294068,5294068,135905280,Phase 3.1
[monitor_data] 1776457547966,141337836,5278524,5278524,135905280,Phase 3.1
[monitor_data] 1776457548402,141341564,5262383,5262383,135905280,Phase 3.1
[monitor_data] 1776457548833,141345248,5245681,5245681,135905280,Phase 3.1
[monitor_data] 1776457549288,141349180,5229556,5229556,135905280,Phase 3.1
[monitor_data] 1776457549718,141352888,5214000,5214000,135905280,Phase 3.1
[monitor_data] 1776457550139,141356460,5198737,5198737,135905280,Phase 3.1
[monitor_data] 1776457550571,141360160,5182225,5182225,135905280,Phase 3.1
[monitor_data] 1776457551011,141363932,5166052,5166052,135905280,Phase 3.1
[monitor_data] 1776457551445,141366416,5147424,5147424,135905280,Phase 3.1
[monitor_data] 1776457551865,141366416,5127824,5127824,135905280,Phase 3.1
[monitor_data] 1776457552291,141366416,5108293,5108293,135905280,Phase 3.1
[monitor_data] 1776457552714,141366416,5087906,5087906,135905280,Phase 3.1
[monitor_data] 1776457553147,141366416,5069044,5069044,135905280,Phase 3.1
[monitor_data] 1776457553560,141366416,5049787,5049787,135905280,Phase 3.1
[monitor_data] 1776457553987,141366416,5029441,5029441,135905280,Phase 3.2
[monitor_data] 1776457554429,141367504,5011453,5011453,135905280,Phase 3.2
[monitor_data] 1776457555964,141370032,4945195,4945195,135905280,Phase 3.2
[monitor_data] 1776457556431,141374012,4928284,4928284,135905280,Phase 3.2
[monitor_data] 1776457556886,141377844,4912344,4912344,135905280,Phase 3.2
[monitor_data] 1776457557308,141381388,4896433,4896433,135905280,Phase 3.2
[monitor_data] 1776457557758,141385232,4880599,4880599,135905280,Phase 3.2
[monitor_data] 1776457558184,141388828,4864466,4864466,135905280,Phase 3.2
[monitor_data] 1776457558639,141392660,4847796,4847796,135905280,Phase 3.2
[monitor_data] 1776457559101,141396560,4831482,4831482,135905280,Phase 3.2
[monitor_data] 1776457559552,141400360,4815228,4815228,135905280,Phase 3.2
[monitor_data] 1776457560024,141403996,4796571,4796571,135905280,Phase 3.2
[monitor_data] 1776457560454,141403996,4776535,4776535,135905280,Phase 3.2
[monitor_data] 1776457560914,141403996,4755194,4755194,135905280,Phase 3.2
[monitor_data] 1776457561379,141403996,4735159,4735159,135905280,Phase 3.2
[monitor_data] 1776457561813,141403996,4715563,4715563,135905280,Phase 3.2
[monitor_data] 1776457562238,141403996,4696076,4696076,135905280,Phase 3.2
[monitor_data] 1776457562670,141403996,4677242,4677242,135905280,Phase 3.3
[monitor_data] 1776457563083,141404816,4660376,4660376,135905280,Phase 3.3
[monitor_data] 1776457563539,141408684,4644242,4644242,135905280,Phase 3.3
[monitor_data] 1776457563971,141412328,4628125,4628125,135905280,Phase 3.3
[monitor_data] 1776457564429,141416196,4611758,4611758,135905280,Phase 3.3
[monitor_data] 1776457564881,141420000,4595396,4595396,135905280,Phase 3.3
[monitor_data] 1776457565335,141423840,4579718,4579718,135905280,Phase 3.3
[monitor_data] 1776457565768,141427516,4563936,4563936,135905280,Phase 3.3
[monitor_data] 1776457566202,141431208,4548250,4548250,135905280,Phase 3.3
[monitor_data] 1776457566626,141434764,4532577,4532577,135905280,Phase 3.3
[monitor_data] 1776457567067,141438508,4516721,4516721,135905280,Phase 3.3
[monitor_data] 1776457567512,141441592,4498617,4498617,135905280,Phase 3.3
[monitor_data] 1776457567950,141441592,4478961,4478961,135905280,Phase 3.3
[monitor_data] 1776457568390,141441592,4459107,4459107,135905280,Phase 3.3
[monitor_data] 1776457568815,141441592,4439212,4439212,135905280,Phase 3.3
[monitor_data] 1776457569260,141441592,4419565,4419565,135905280,Phase 3.3
[monitor_data] 1776457569705,141441592,4400202,4400202,135905280,Phase 3.3
[monitor_data] 1776457570126,141441592,4381030,4381030,135905280,Phase 3.4
[monitor_data] 1776457570559,141133424,4864209,4864209,135905280,Phase 3.4
[monitor_data] 1776457570984,141153984,4873440,4873440,135905280,Phase 3.4
[monitor_data] 1776457571430,141163428,4883164,4883164,135905280,Phase 3.4
[monitor_data] 1776457571908,141173632,4892548,4892548,135905280,Phase 3.4
[monitor_data] 1776457572344,141182780,4897020,4897020,135905280,Phase 3.4
[monitor_data] 1776457572796,141183816,4897020,4897020,135905280,Phase 3.4
[monitor_data] 1776457573223,141183816,4897020,4897020,135905280,Phase 3.4
[monitor_data] 1776457573653,141183816,4897020,4897020,135905280,Phase 3.4
[monitor_data] 1776457574090,141183816,5142467,5142467,135905280,Phase 3.4
[monitor_data] 1776457574533,141553772,5278382,5278382,135905280,Phase 3.4
[monitor_data] 1776457574963,141579336,5292242,5292242,135905280,Phase 3.5
[monitor_data] 1776457575397,141583692,5294958,5294958,135905280,Phase 3.5
[monitor_data] 1776457575838,141586740,5296889,5296889,135905280,Phase 3.5
[monitor_data] 1776457576294,141588768,5297695,5297695,135905280,Phase 3.5
[monitor_data] 1776457576724,141589468,5296659,5296659,135905280,Phase 3.5
[monitor_data] 1776457577166,141610588,5313414,5313414,135905280,Phase 3.5
[monitor_data] 1776457577621,141618780,5313237,5313237,135905280,Phase 3.5
[monitor_data] 1776457578058,141632072,5345916,5345916,135905280,Phase 3.5
[monitor_data] 1776457578503,141638216,5345227,5345227,135905280,Phase 3.5
[monitor_data] 1776457578944,141644400,5344594,5344594,135905280,Phase 3.5
[monitor_data] 1776457579396,141652592,5344924,5344924,135905280,Phase 3.5
[monitor_data] 1776457579831,141656688,5408614,5408614,135905280,Phase 3.5
[monitor_data] 1776457580257,141668976,5408916,5408916,135905280,Phase 3.5
[monitor_data] 1776457580714,141677168,5408348,5408348,135905280,Phase 3.5
[monitor_data] 1776457581154,141683312,5408437,5408437,135905280,Phase 3.5
[monitor_data] 1776457581584,141689456,5407646,5407646,135905280,Phase 3.5
[monitor_data] 1776457582005,141697652,5406381,5406381,135905280,Phase 3.5
[monitor_data] 1776457582464,141705844,5406945,5406945,135905280,Phase 3.5
[monitor_data] 1776457582898,141714036,5405873,5405873,135905280,Phase 3.5
[monitor_data] 1776457583328,141720180,5405820,5405820,135905280,Phase 3.5
[monitor_data] 1776457583744,141722228,5536433,5536433,135905280,Phase 3.5
[monitor_data] 1776457584159,141730440,5534877,5534877,135905280,Phase 3.5
[monitor_data] 1776457584577,141738632,5533393,5533393,135905280,Phase 3.5
[monitor_data] 1776457585009,141744776,5532055,5532055,135905280,Phase 3.5
[monitor_data] 1776457585446,141746824,5506809,5506809,135905280,Phase 3.5
[monitor_data] 1776457585874,141746824,5482852,5482852,135905280,Phase 3.5
[monitor_data] 1776457586288,141746824,5459148,5459148,135905280,Phase 3.5
[monitor_data] 1776457586714,141746824,5434178,5434178,135905280,Phase 3.5
[monitor_data] 1776457587164,141746824,5408745,5408745,135905280,Phase 3.5
[monitor_data] 1776457587586,141746824,5385589,5385589,135905280,Phase 4
[monitor_data] 1776457587989,141746824,5379689,5379689,135905280,Phase 4
[monitor_data] 1776457588422,141746824,5379689,5379689,135905280,Phase 4
[monitor_data] 1776457588868,141746824,5379689,5379689,135905280,Phase 4
[monitor_data] 1776457589325,141746824,5379248,5379248,135903232,Phase 4
[monitor_data] 1776457589758,141593224,5379248,5379248,135903232,Phase 4
[monitor_data] 1776457590190,141593224,5379248,5379248,135901184,Phase 4
[monitor_data] 1776457590633,141594628,5378992,5378992,135901184,Phase 4
[monitor_data] 1776457591069,141825092,6077340,6077340,135901184,Phase 4
[monitor_data] 1776457591487,142021944,6091344,6091344,135901184,Phase 4
[monitor_data] 1776457591914,142050564,6106566,6106566,135901184,Phase 4
[monitor_data] 1776457592349,142058372,6121656,6121656,135901184,Phase 4
[monitor_data] 1776457592786,142060764,6134640,6134640,135901184,Phase 4
[monitor_data] 1776457593234,142063556,6147347,6147347,135901184,Phase 4
[monitor_data] 1776457593671,142066304,6160839,6160839,135901184,Phase 4
[monitor_data] 1776457594092,142069088,6173981,6173981,135901184,Phase 4
[monitor_data] 1776457594553,142072840,6188352,6188352,135901184,Phase 4
[monitor_data] 1776457594994,142076600,6202425,6202425,135901184,Phase 4
[monitor_data] 1776457595443,142080448,6216382,6216382,135901184,Phase 4
[monitor_data] 1776457595880,142084064,6230153,6230153,135901184,Phase 4
[monitor_data] 1776457596315,142087208,6245528,6245528,135901184,Phase 4
[monitor_data] 1776457596780,142090956,6260677,6260677,135901184,Phase 4
[monitor_data] 1776457597235,142094548,6276068,6276068,135901184,Phase 4
[monitor_data] 1776457597678,142103824,6290427,6290427,135901184,Phase 4
[monitor_data] 1776457598123,142118576,6304867,6304867,135901184,Phase 4
[monitor_data] 1776457598564,142133160,6319472,6319472,135901184,Phase 4
[monitor_data] 1776457599019,142148080,6334062,6334062,135901184,Phase 4
[monitor_data] 1776457599473,142163060,6348820,6348820,135901184,Phase 4
[monitor_data] 1776457599927,142178156,6363671,6363671,135901184,Phase 4
[monitor_data] 1776457600380,142193224,6378861,6378861,135901184,Phase 4
[monitor_data] 1776457600842,142208532,6393381,6393381,135901184,Phase 4
[monitor_data] 1776457601274,142223000,6408064,6408064,135901184,Phase 4
[monitor_data] 1776457601727,142238384,6423120,6423120,135901184,Phase 4
[monitor_data] 1776457602175,142253848,6437818,6437818,135901184,Phase 4
[monitor_data] 1776457602608,142268312,6452714,6452714,135901184,Phase 4
[monitor_data] 1776457603067,142284088,6467960,6467960,135901184,Phase 4
[monitor_data] 1776457603511,142299492,6483496,6483496,135901184,Phase 4
[monitor_data] 1776457603979,142315316,6498553,6498553,135901184,Phase 4
[monitor_data] 1776457604407,142329648,6512888,6512888,135901184,Phase 4
[monitor_data] 1776457604852,142344784,6527953,6527953,135901184,Phase 4
[monitor_data] 1776457605316,142360408,6542731,6542731,135901184,Phase 4
[monitor_data] 1776457605760,142375196,6557252,6557252,135901184,Phase 4
[monitor_data] 1776457606182,142389296,6571031,6571031,135901184,Phase 4
[monitor_data] 1776457606602,142403448,6585019,6585019,135901184,Phase 4
[monitor_data] 1776457607025,142417740,6599790,6599790,135901184,Phase 4
[monitor_data] 1776457607461,142432440,6613597,6613597,135901184,Phase 4
[monitor_data] 1776457607880,142446496,6627489,6627489,135901184,Phase 4
[monitor_data] 1776457608314,142461104,6642138,6642138,135901184,Phase 4
[monitor_data] 1776457608747,142475720,6656590,6656590,135901184,Phase 4
[monitor_data] 1776457609183,142490496,6671094,6671094,135901184,Phase 4
[monitor_data] 1776457609616,142505036,6685103,6685103,135901184,Phase 4
[monitor_data] 1776457610054,142519712,6699539,6699539,135901184,Phase 4
[monitor_data] 1776457610473,142533772,6713612,6713612,135901184,Phase 4
[monitor_data] 1776457610919,142548688,6728274,6728274,135901184,Phase 4
[monitor_data] 1776457611343,142563076,6742705,6742705,135901184,Phase 4
[monitor_data] 1776457611794,142576784,6740130,6740130,135901184,Phase 4
[monitor_data] 1776457612218,142590392,6739162,6739162,135901184,Phase 4
[monitor_data] 1776457612664,142606036,0,0,0,Phase 4
[monitor_data] 1776457613115,,0,0,0,Phase 4
[monitor_data] 1776457613524,,0,0,0,Phase 4
[monitor_data] 1776457613952,,0,0,0,Phase 4
[monitor_data] 1776457614376,,0,0,0,Phase 4
[monitor_data] 1776457614815,,0,0,0,Phase 4
[monitor_data] 1776457615236,,0,0,0,Phase 4
[monitor_data] 1776457615628,,0,0,0,Phase 4
[monitor_data] 1776457616058,,0,0,0,Phase 4
[monitor_data] 1776457616478,,0,0,0,Phase 4
[monitor_data] 1776457616873,,0,0,0,Phase 4
[monitor_data] 1776457617294,,0,0,0,Phase 4
[monitor_data] 1776457617709,,0,0,0,Phase 4
[monitor_data] 1776457618124,,0,0,0,Phase 4
[monitor_data] 1776457618576,,0,0,0,Phase 4
[monitor_data] 1776457618986,,0,0,0,Phase 4
[monitor_data] 1776457619395,,0,0,0,Phase 4
[monitor_data] 1776457619798,,0,0,0,Phase 4
[monitor_data] 1776457620212,,0,0,0,Phase 4
[monitor_data] 1776457620608,,0,0,0,Phase 4
[monitor_data] 1776457621001,,0,0,0,Phase 4
[monitor_data] 1776457621432,,0,0,0,Phase 4
[monitor_data] 1776457621875,,0,0,0,Phase 4
