[monitor_start] Monitoring PID 2918429 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458146220,15600,0,0,0,
[monitor_data] 1776458177630,15600,43529,43529,55296,
[monitor_data] 1776458185889,105164,44491,44491,59392,
[monitor_data] 1776458186391,110200,45973,45973,1200128,
[monitor_data] 1776458186830,611572,47276,47276,2349056,
[monitor_data] 1776458187245,1757112,83768,83768,2924544,Phase 1
[monitor_data] 1776458187671,2964060,83708,83708,2926592,Phase 1
[monitor_data] 1776458188095,3073624,82690,82690,2920448,Phase 1
[monitor_data] 1776458188529,3073692,83107,83107,2920448,Phase 1
[monitor_data] 1776458188968,3109292,117668,117668,2922496,Phase 1
[monitor_data] 1776458189404,3109292,117540,117540,2922496,Phase 1
[monitor_data] 1776458189848,3109360,117701,117701,2883584,Phase 1
[monitor_data] 1776458190289,3111012,117746,117746,2883584,Phase 1
[monitor_data] 1776458190702,3128452,136179,136179,3457024,Phase 1
[monitor_data] 1776458191101,3389120,136180,136180,3452928,Phase 1
[monitor_data] 1776458191545,3701960,134320,134320,3452928,Phase 1
[monitor_data] 1776458191953,3701960,134574,134574,3452928,Phase 1
[monitor_data] 1776458192362,3701984,134574,134574,3450880,Phase 1
[monitor_data] 1776458192808,3702028,134254,134254,3450880,Phase 1
[monitor_data] 1776458193240,3702028,152368,152368,3450880,Phase 1
[monitor_data] 1776458193679,3719948,152368,152368,3450880,Phase 1
[monitor_data] 1776458194101,3719948,152191,152191,3956736,Phase 1
[monitor_data] 1776458194534,4197184,180181,180181,4667392,Phase 1
[monitor_data] 1776458194963,4931824,174005,174005,5365760,Phase 1
[monitor_data] 1776458195393,5630124,173865,173865,6100992,Phase 1
[monitor_data] 1776458195808,6364976,246926,246926,6739968,Phase 1
[monitor_data] 1776458196205,7081176,272092,272092,7405568,Phase 1
[monitor_data] 1776458196610,7760068,246313,246313,8132608,Phase 1
[monitor_data] 1776458197045,8488120,261186,261186,8861696,Phase 1
[monitor_data] 1776458197476,9217096,261246,261246,9570304,Phase 1
[monitor_data] 1776458197896,9926252,261302,261302,10319872,Phase 1
[monitor_data] 1776458198336,10673524,261171,261171,11046912,Phase 1
[monitor_data] 1776458198763,11520640,425020,425020,11704320,Phase 1
[monitor_data] 1776458199174,12228644,456319,456319,12359680,Phase 1
[monitor_data] 1776458199580,12915224,487797,487797,13031424,Phase 1
[monitor_data] 1776458199998,13617380,487827,487827,13783040,Phase 1
[monitor_data] 1776458200434,14368228,463006,463006,14477312,Phase 1
[monitor_data] 1776458200839,15062944,439822,439822,15192064,Phase 1
[monitor_data] 1776458201252,15777328,416622,416622,15908864,Phase 1
[monitor_data] 1776458201664,16495572,476872,476872,16672768,Phase 1
[monitor_data] 1776458202106,17281356,476933,476933,17426432,Phase 1
[monitor_data] 1776458202547,18033860,476996,476996,18208768,Phase 1
[monitor_data] 1776458203003,18817292,477060,477060,19130368,Phase 1
[monitor_data] 1776458203541,19742080,477138,477138,20082688,Phase 1
[monitor_data] 1776458204093,20693492,477022,477022,21004288,Phase 1
[monitor_data] 1776458204624,21615520,797035,797035,21727232,Phase 1
[monitor_data] 1776458205074,22639160,831137,831137,22423552,Phase 1
[monitor_data] 1776458205512,23369616,870848,870848,23130112,Phase 1
[monitor_data] 1776458205962,24121676,913945,913945,23834624,Phase 1
[monitor_data] 1776458206407,24869112,958710,958710,24545280,Phase 1
[monitor_data] 1776458206856,25623416,1002062,1002062,25221120,Phase 1
[monitor_data] 1776458207288,26344892,1034399,1034399,25954304,Phase 1
[monitor_data] 1776458207726,27095184,1010734,1010734,26726400,Phase 1
[monitor_data] 1776458208171,27865792,988291,988291,27498496,Phase 1
[monitor_data] 1776458208616,28637884,965177,965177,28248064,Phase 1
[monitor_data] 1776458209050,29387848,941572,941572,29030400,Phase 1
[monitor_data] 1776458209513,30170548,917459,917459,29833216,Phase 1
[monitor_data] 1776458209983,30973496,892177,892177,30615552,Phase 1
[monitor_data] 1776458210435,31753240,869312,869312,31391744,Phase 1
[monitor_data] 1776458210886,32533768,846364,846364,32153600,Phase 1
[monitor_data] 1776458211325,33233672,817666,817666,32894976,Phase 1
[monitor_data] 1776458211755,33975000,878814,878814,33638400,Phase 1
[monitor_data] 1776458212193,34717312,878747,878747,34371584,Phase 1
[monitor_data] 1776458212622,35507080,944317,944317,35096576,Phase 1
[monitor_data] 1776458213052,36239344,944375,944375,35801088,Phase 1
[monitor_data] 1776458213469,36943648,944431,944431,36515840,Phase 1
[monitor_data] 1776458213889,37658412,944489,944489,37208064,Phase 1
[monitor_data] 1776458214297,38352176,944545,944545,37910528,Phase 1
[monitor_data] 1776458214707,39053720,944601,944601,38316032,Phase 1
[monitor_data] 1776458215141,39426476,944614,944614,38821888,Phase 1
[monitor_data] 1776458215590,39968716,944677,944677,39596032,Phase 1
[monitor_data] 1776458216048,40739312,944737,944737,40364032,Phase 1
[monitor_data] 1776458216501,41506392,944800,944800,41119744,Phase 1
[monitor_data] 1776458216950,42264108,944858,944858,41828352,Phase 1
[monitor_data] 1776458217363,42972316,944916,944916,42553344,Phase 1
[monitor_data] 1776458217792,43698992,944976,944976,43327488,Phase 1
[monitor_data] 1776458218250,44471400,945066,945066,44091392,Phase 1
[monitor_data] 1776458218690,45240504,944813,944813,44836864,Phase 1
[monitor_data] 1776458219138,46405400,1689600,1689600,45522944,Phase 1
[monitor_data] 1776458219581,47321620,1720725,1720725,46206976,Phase 1
[monitor_data] 1776458220017,48037084,1749875,1749875,46882816,Phase 1
[monitor_data] 1776458220447,48742764,1780721,1780721,47542272,Phase 1
[monitor_data] 1776458220868,49431832,1811066,1811066,48246784,Phase 1
[monitor_data] 1776458221316,50168500,1842113,1842113,48926720,Phase 1
[monitor_data] 1776458221754,50880700,1873019,1873019,49633280,Phase 1
[monitor_data] 1776458222205,51618572,1903631,1903631,50290688,Phase 1
[monitor_data] 1776458222625,52306056,1933277,1933277,50935808,Phase 1
[monitor_data] 1776458223048,52980288,1963334,1963334,51642368,Phase 1
[monitor_data] 1776458223494,53720088,1996283,1996283,52375552,Phase 1
[monitor_data] 1776458223952,54487684,2029483,2029483,53094400,Phase 1
[monitor_data] 1776458224402,55241624,2061561,2061561,53837824,Phase 1
[monitor_data] 1776458224862,56014464,2094192,2094192,54560768,Phase 1
[monitor_data] 1776458225313,56772496,2124078,2124078,55291904,Phase 1
[monitor_data] 1776458225749,57517308,2106912,2106912,56055808,Phase 1
[monitor_data] 1776458226191,58282984,2084601,2084601,56813568,Phase 1
[monitor_data] 1776458226634,59026028,2063561,2063561,57559040,Phase 1
[monitor_data] 1776458227070,59771376,2042245,2042245,58322944,Phase 1
[monitor_data] 1776458227517,60534788,2020911,2020911,59092992,Phase 1
[monitor_data] 1776458227969,61306864,1999000,1999000,59854848,Phase 1
[monitor_data] 1776458228412,62069056,1977595,1977595,60641280,Phase 1
[monitor_data] 1776458228873,62854376,1956322,1956322,61403136,Phase 1
[monitor_data] 1776458229320,63615248,1934306,1934306,62189568,Phase 1
[monitor_data] 1776458229781,64401216,1912467,1912467,62992384,Phase 1
