[monitor_start] Monitoring PID 460612 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447777486,13808,0,0,0,
[monitor_data] 1776447808906,13808,43533,43533,55296,
[monitor_data] 1776447817125,104672,44494,44494,61440,
[monitor_data] 1776447817580,111572,46050,46050,1204224,
[monitor_data] 1776447818022,788360,47194,47194,2347008,
[monitor_data] 1776447818437,2151856,83179,83179,2924544,Phase 1
[monitor_data] 1776447818837,3067068,83180,83180,2926592,Phase 1
[monitor_data] 1776447819258,3067220,83183,83183,2922496,Phase 1
[monitor_data] 1776447819662,3067288,82285,82285,2922496,Phase 1
[monitor_data] 1776447820068,3103140,117768,117768,2924544,Phase 1
[monitor_data] 1776447820465,3103140,117640,117640,2924544,Phase 1
[monitor_data] 1776447820886,3103212,117813,117813,2924544,Phase 1
[monitor_data] 1776447821273,3103212,117813,117813,2885632,Phase 1
[monitor_data] 1776447821660,3105848,136314,136314,2885632,Phase 1
[monitor_data] 1776447822065,3130272,136314,136314,3459072,Phase 1
[monitor_data] 1776447822486,3695832,134395,134395,3454976,Phase 1
[monitor_data] 1776447822896,3695896,134395,134395,3454976,Phase 1
[monitor_data] 1776447823283,3695940,134713,134713,3454976,Phase 1
[monitor_data] 1776447823689,3695940,134713,134713,3450880,Phase 1
[monitor_data] 1776447824099,3696048,134265,134265,3450880,Phase 1
[monitor_data] 1776447824517,3713608,152379,152379,3450880,Phase 1
[monitor_data] 1776447824947,3713608,152379,152379,3450880,Phase 1
[monitor_data] 1776447825377,3713612,152218,152218,4241408,Phase 1
[monitor_data] 1776447825820,4499912,178653,178653,4986880,Phase 1
[monitor_data] 1776447826243,5250780,176921,176921,5775360,Phase 1
[monitor_data] 1776447826663,6041264,176787,176787,6572032,Phase 1
[monitor_data] 1776447827086,6838012,263216,263216,7387136,Phase 1
[monitor_data] 1776447827539,7742248,292925,292925,8140800,Phase 1
[monitor_data] 1776447827973,8524084,287937,287937,8949760,Phase 1
[monitor_data] 1776447828408,9332600,287705,287705,9799680,Phase 1
[monitor_data] 1776447828871,10184984,287770,287770,10596352,Phase 1
[monitor_data] 1776447829304,10977148,287832,287832,11372544,Phase 1
[monitor_data] 1776447829730,11756532,287698,287698,12144640,Phase 1
