[monitor_start] Monitoring PID 1091685 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776457820608,13836,0,0,0,
[monitor_data] 1776457852033,13836,43449,43449,67584,
[monitor_data] 1776457857110,96768,44485,44485,59392,
[monitor_data] 1776457857569,104888,45713,45713,100352,
[monitor_data] 1776457858035,115440,48413,48413,1253376,
[monitor_data] 1776457858463,787408,48435,48435,2347008,
[monitor_data] 1776457858904,2151240,46829,46829,2924544,Phase 1
[monitor_data] 1776457859353,3025120,118213,118213,2924544,Phase 1
[monitor_data] 1776457859790,3096820,118085,118085,2926592,Phase 1
[monitor_data] 1776457860232,3096884,117447,117447,2887680,Phase 1
[monitor_data] 1776457860655,3099804,117447,117447,2887680,Phase 1
[monitor_data] 1776457861074,3117704,135688,135688,2887680,Phase 1
[monitor_data] 1776457861508,3117704,135688,135688,2879488,Phase 1
[monitor_data] 1776457861929,3117736,135014,135014,2879488,Phase 1
[monitor_data] 1776457862367,3117832,135332,135332,3452928,Phase 1
[monitor_data] 1776457862775,3691276,135333,135333,3452928,Phase 1
[monitor_data] 1776457863199,3691356,134245,134245,3450880,Phase 1
[monitor_data] 1776457863607,3691356,134438,134438,3450880,Phase 1
[monitor_data] 1776457864045,3691388,134438,134438,3450880,Phase 1
[monitor_data] 1776457864457,3691388,134243,134243,3450880,Phase 1
[monitor_data] 1776457864886,3691412,134243,134243,3450880,Phase 1
[monitor_data] 1776457865321,3709360,152356,152356,3450880,Phase 1
[monitor_data] 1776457865735,3709360,152383,152383,4075520,Phase 1
[monitor_data] 1776457866152,4300068,152252,152252,4868096,Phase 1
[monitor_data] 1776457866565,5132920,209411,209411,5634048,Phase 1
[monitor_data] 1776457866993,5917804,195838,195838,6428672,Phase 1
[monitor_data] 1776457867419,6707820,195900,195900,7219200,Phase 1
[monitor_data] 1776457867848,7498908,195958,195958,8038400,Phase 1
[monitor_data] 1776457868293,8318668,195832,195832,8845312,Phase 1
[monitor_data] 1776457868715,9235456,334725,334725,9551872,Phase 1
[monitor_data] 1776457869119,9973704,363766,363766,10260480,Phase 1
[monitor_data] 1776457869525,10713260,384455,384455,11034624,Phase 1
[monitor_data] 1776457869948,11498408,361639,361639,11816960,Phase 1
[monitor_data] 1776457870370,12282624,330978,330978,12621824,Phase 1
[monitor_data] 1776457870801,13058744,363295,363295,13445120,Phase 1
[monitor_data] 1776457871241,13881144,363360,363360,14280704,Phase 1
[monitor_data] 1776457871684,14715668,363426,363426,15071232,Phase 1
[monitor_data] 1776457872111,15508564,363489,363489,15880192,Phase 1
[monitor_data] 1776457872551,16318440,363298,363298,16685056,Phase 1
[monitor_data] 1776457872997,17362096,625062,625062,17471488,Phase 1
[monitor_data] 1776457873445,18183184,658894,658894,18259968,Phase 1
[monitor_data] 1776457873896,19007236,692662,692662,19009536,Phase 1
[monitor_data] 1776457874323,19787236,724798,724798,19761152,Phase 1
[monitor_data] 1776457874752,20572316,755505,755505,20543488,Phase 1
[monitor_data] 1776457875185,21371692,734197,734197,21383168,Phase 1
[monitor_data] 1776457875636,22214876,710163,710163,22247424,Phase 1
[monitor_data] 1776457876096,23074180,686489,686489,23121920,Phase 1
[monitor_data] 1776457876567,23949712,658461,658461,23943168,Phase 1
[monitor_data] 1776457877010,24771384,626629,626629,24778752,Phase 1
[monitor_data] 1776457877462,25543200,685345,685345,25632768,Phase 1
[monitor_data] 1776457877924,26407624,728711,728711,26454016,Phase 1
[monitor_data] 1776457878372,27272008,728777,728777,27322368,Phase 1
[monitor_data] 1776457878842,28139364,728848,728848,28178432,Phase 1
[monitor_data] 1776457879306,28994072,728914,728914,28987392,Phase 1
[monitor_data] 1776457879747,29805248,728978,728978,29790208,Phase 1
[monitor_data] 1776457880185,30611836,729045,729045,30683136,Phase 1
[monitor_data] 1776457880662,31501568,729118,729118,31549440,Phase 1
[monitor_data] 1776457881123,32365924,729185,729185,32393216,Phase 1
[monitor_data] 1776457881573,33211428,729249,729249,33171456,Phase 1
