[monitor_start] Monitoring PID 3544002 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454262162,43420136,1177822,1177822,42883072,Phase 1
[monitor_data] 1776454262623,44290676,1177889,1177889,43698176,Phase 1
[monitor_data] 1776454263066,45111692,1177954,1177954,44490752,Phase 1
[monitor_data] 1776454263491,45898596,1178019,1178019,45318144,Phase 1
[monitor_data] 1776454263928,46724984,1178084,1178084,46127104,Phase 1
[monitor_data] 1776454264357,47534304,1178148,1178148,46921728,Phase 1
[monitor_data] 1776454264776,48329036,1178212,1178212,47685632,Phase 1
[monitor_data] 1776454265180,49094804,1178272,1178272,48467968,Phase 1
[monitor_data] 1776454265594,49876616,1178334,1178334,49219584,Phase 1
[monitor_data] 1776454265990,50628048,1178396,1178396,50010112,Phase 1
[monitor_data] 1776454266408,51418780,1178459,1178459,50778112,Phase 1
[monitor_data] 1776454266813,52185336,1178518,1178518,51544064,Phase 1
[monitor_data] 1776454267216,52951812,1178580,1178580,52289536,Phase 1
[monitor_data] 1776454267610,53698344,1178640,1178640,53071872,Phase 1
[monitor_data] 1776454268022,54480708,1178708,1178708,53919744,Phase 1
[monitor_data] 1776454268469,55327736,1170576,1170576,54702080,Phase 1
[monitor_data] 1776454268898,56111624,1170638,1170638,55484416,Phase 1
[monitor_data] 1776454269309,56895452,1170510,1170510,56305664,Phase 1
[monitor_data] 1776454269734,57754728,2116277,2116277,57008128,Phase 1
[monitor_data] 1776454270163,59212656,2141317,2141317,57755648,Phase 1
[monitor_data] 1776454270596,59990480,2171293,2171293,58474496,Phase 1
[monitor_data] 1776454271015,60739156,2199861,2199861,59148288,Phase 1
[monitor_data] 1776454271408,61443916,2228046,2228046,59838464,Phase 1
[monitor_data] 1776454271807,62161560,2257865,2257865,60577792,Phase 1
[monitor_data] 1776454272226,62932248,2290075,2290075,61353984,Phase 1
[monitor_data] 1776454272666,63740604,2322500,2322500,62144512,Phase 1
[monitor_data] 1776454273113,64566180,2355942,2355942,62926848,Phase 1
[monitor_data] 1776454273558,65384728,2387741,2387741,63645696,Phase 1
[monitor_data] 1776454273964,66132008,2417178,2417178,64364544,Phase 1
[monitor_data] 1776454274371,66881324,2448085,2448085,65140736,Phase 1
[monitor_data] 1776454274811,67693792,2480220,2480220,65912832,Phase 1
[monitor_data] 1776454275246,68494352,2511324,2511324,66656256,Phase 1
[monitor_data] 1776454275667,69269248,2542220,2542220,67381248,Phase 1
[monitor_data] 1776454276079,70026600,2572091,2572091,68139008,Phase 1
[monitor_data] 1776454276505,70812064,2601160,2601160,68888576,Phase 1
[monitor_data] 1776454276928,71590460,2630216,2630216,69646336,Phase 1
[monitor_data] 1776454277356,72379692,2658305,2658305,70408192,Phase 1
[monitor_data] 1776454277784,73168848,2665669,2665669,71172096,Phase 1
[monitor_data] 1776454278193,73936448,2643478,2643478,71987200,Phase 1
[monitor_data] 1776454278625,74750544,2619700,2619700,72783872,Phase 1
[monitor_data] 1776454279050,75548988,2597731,2597731,73574400,Phase 1
[monitor_data] 1776454279469,76337744,2574850,2574850,74354688,Phase 1
[monitor_data] 1776454279885,77117592,2553424,2553424,75106304,Phase 1
[monitor_data] 1776454280286,77869104,2532416,2532416,75902976,Phase 1
[monitor_data] 1776454280711,78668140,2509774,2509774,76689408,Phase 1
[monitor_data] 1776454281126,79452364,2488143,2488143,77461504,Phase 1
[monitor_data] 1776454281536,80222808,2466831,2466831,78202880,Phase 1
[monitor_data] 1776454281932,80965888,2445969,2445969,78983168,Phase 1
[monitor_data] 1776454282348,81747420,2423663,2423663,79773696,Phase 1
[monitor_data] 1776454282767,82537348,2400811,2400811,80576512,Phase 1
[monitor_data] 1776454283194,83275704,2374930,2374930,81369088,Phase 1
[monitor_data] 1776454283615,84057960,2349564,2349564,82221056,Phase 1
[monitor_data] 1776454284072,84882652,2318435,2318435,83238912,Phase 1
[monitor_data] 1776454284613,85900248,2285533,2285533,84246528,Phase 1
[monitor_data] 1776454285150,86906780,2255276,2255276,85080064,Phase 1
[monitor_data] 1776454285594,87734988,2229419,2229419,85880832,Phase 1
[monitor_data] 1776454286025,88504776,2203087,2203087,86548480,Phase 1
[monitor_data] 1776454286462,89137488,2177122,2177122,86919168,Phase 1
[monitor_data] 1776454287432,89542932,2054933,2054933,87775232,Phase 1
[monitor_data] 1776454287897,90414016,2334471,2334471,88561664,Phase 1
[monitor_data] 1776454288338,91199412,2334278,2334278,89294848,Phase 1
[monitor_data] 1776454288759,91937056,2334341,2334341,90132480,Phase 1
[monitor_data] 1776454289232,92773412,2518641,2518641,90882048,Phase 1
[monitor_data] 1776454289655,93691328,2518703,2518703,91703296,Phase 1
[monitor_data] 1776454290102,94514452,2518765,2518765,92473344,Phase 1
[monitor_data] 1776454290521,95282780,2518825,2518825,93237248,Phase 1
[monitor_data] 1776454290938,96049228,2518888,2518888,94033920,Phase 1
[monitor_data] 1776454291372,96843292,2518952,2518952,94857216,Phase 1
[monitor_data] 1776454291821,97665712,2519019,2519019,95694848,Phase 1
[monitor_data] 1776454292276,98505064,2519086,2519086,96489472,Phase 1
[monitor_data] 1776454292712,99301492,2519149,2519149,97280000,Phase 1
[monitor_data] 1776454293131,100088696,2519211,2519211,98066432,Phase 1
[monitor_data] 1776454293549,100876184,2519274,2519274,98863104,Phase 1
[monitor_data] 1776454293968,101671864,2519338,2519338,99635200,Phase 1
[monitor_data] 1776454294374,102444032,2519399,2519399,100401152,Phase 1
[monitor_data] 1776454294780,103210756,2519460,2519460,101179392,Phase 1
[monitor_data] 1776454295196,103990916,2519523,2519523,101955584,Phase 1
[monitor_data] 1776454295609,104768840,2519587,2519587,102754304,Phase 1
[monitor_data] 1776454296031,105563484,2519652,2519652,103581696,Phase 1
[monitor_data] 1776454296467,106391884,2519718,2519718,104411136,Phase 1
[monitor_data] 1776454296914,107223332,2519785,2519785,105242624,Phase 1
[monitor_data] 1776454297361,108051956,2519850,2519850,106043392,Phase 1
[monitor_data] 1776454297784,108854716,2519915,2519915,106872832,Phase 1
[monitor_data] 1776454298218,109682604,2519982,2519982,107694080,Phase 1
[monitor_data] 1776454298652,110504872,2520045,2520045,108484608,Phase 1
[monitor_data] 1776454299076,111296836,2520108,2520108,109268992,Phase 1
[monitor_data] 1776454299489,112080760,2520173,2520173,110071808,Phase 1
[monitor_data] 1776454299912,112881896,2520236,2520236,110862336,Phase 1
[monitor_data] 1776454300331,113673800,2520298,2520298,111630336,Phase 1
[monitor_data] 1776454300740,114440740,2520360,2520360,112384000,Phase 1
[monitor_data] 1776454301148,115195360,2520422,2520422,113170432,Phase 1
[monitor_data] 1776454301571,115982448,2520487,2520487,113975296,Phase 1
[monitor_data] 1776454302000,116787776,2520548,2520548,114728960,Phase 1
[monitor_data] 1776454302403,117541524,2520608,2520608,115515392,Phase 1
[monitor_data] 1776454302820,118325508,2520673,2520673,116316160,Phase 1
[monitor_data] 1776454303248,119126188,2520735,2520735,117078016,Phase 1
[monitor_data] 1776454303657,119889200,2520797,2520797,117880832,Phase 1
[monitor_data] 1776454304083,120690192,2520860,2520860,118626304,Phase 1
[monitor_data] 1776454304487,121438408,2520922,2520922,119420928,Phase 1
[monitor_data] 1776454304917,122234856,2520985,2520985,120221696,Phase 1
[monitor_data] 1776454305343,123035784,2521048,2521048,121047040,Phase 1
[monitor_data] 1776454305771,123860440,2521115,2521115,121870336,Phase 1
[monitor_data] 1776454306201,124684476,2520989,2520989,122658816,Phase 1
[monitor_data] 1776454306612,125474020,4399999,4399999,123316224,Phase 1
[monitor_data] 1776454307032,127242252,4602070,4602070,124010496,Phase 1
[monitor_data] 1776454307436,128628904,4614111,4614111,124749824,Phase 1
[monitor_data] 1776454307866,129441404,4638744,4638744,125536256,Phase 1
[monitor_data] 1776454308317,130260296,4666891,4666891,126339072,Phase 1
[monitor_data] 1776454308773,131089948,4698470,4698470,127121408,Phase 1
[monitor_data] 1776454309219,131900348,4727297,4727297,127868928,Phase 1
[monitor_data] 1776454309648,132678972,4757416,4757416,128675840,Phase 1
[monitor_data] 1776454310110,133518388,4787698,4787698,129437696,Phase 1
[monitor_data] 1776454310543,134310836,4816929,4816929,130201600,Phase 1
[monitor_data] 1776454310979,135100420,4846334,4846334,130963456,Phase 1
[monitor_data] 1776454311416,135892736,4874818,4874818,131715072,Phase 1
[monitor_data] 1776454311846,136674036,4904191,4904191,132503552,Phase 1
[monitor_data] 1776454312296,137492440,4934226,4934226,133240832,Phase 1
[monitor_data] 1776454312727,138257056,4961723,4961723,133980160,Phase 1
[monitor_data] 1776454313167,139027524,4992040,4992040,134742016,Phase 1
[monitor_data] 1776454313617,139817016,5019441,5019441,135329792,Phase 2
[monitor_data] 1776454314018,140401452,5044946,5044946,135329792,Phase 2
[monitor_data] 1776454314404,140427372,5070984,5070984,135329792,Phase 2
[monitor_data] 1776454314797,140454084,5098094,5098094,135329792,Phase 2
[monitor_data] 1776454315206,140482012,5125491,5125491,135329792,Phase 2
[monitor_data] 1776454315621,140510108,5153483,5153483,135329792,Phase 2
[monitor_data] 1776454316046,140538940,5181049,5181049,135329792,Phase 2
[monitor_data] 1776454316449,140566540,5205934,5205934,135329792,Phase 2
[monitor_data] 1776454316876,140592796,5235209,5235209,135903232,Phase 2
[monitor_data] 1776454317330,141196804,5266044,5266044,135903232,Phase 2
[monitor_data] 1776454317768,141226444,5293896,5293896,135903232,Phase 2
[monitor_data] 1776454318206,141255748,5322889,5322889,135903232,Phase 2
[monitor_data] 1776454318652,141285224,5351983,5351983,135903232,Phase 2
[monitor_data] 1776454319086,141314056,5380572,5380572,135903232,Phase 2
[monitor_data] 1776454319543,141343460,5409851,5409851,135903232,Phase 2
[monitor_data] 1776454320003,141372920,5439041,5439041,135903232,Phase 3.1
[monitor_data] 1776454320442,141405288,5473166,5473166,135903232,Phase 3.1
[monitor_data] 1776454320901,141441224,5509024,5509024,135903232,Phase 3.1
[monitor_data] 1776454321353,141476048,5541564,5541564,135903232,Phase 3.1
[monitor_data] 1776454321780,141508244,5573124,5573124,135903232,Phase 3.1
[monitor_data] 1776454322215,141540676,5604979,5604979,135903232,Phase 3.1
[monitor_data] 1776454322644,141572456,5637225,5637225,135903232,Phase 3.1
[monitor_data] 1776454323117,141606916,5670233,5670233,135903232,Phase 3.1
[monitor_data] 1776454323564,141638464,5700246,5700246,135903232,Phase 3.1
[monitor_data] 1776454323989,141667436,5728030,5728030,135903232,Phase 3.1
[monitor_data] 1776454324419,141696060,5757897,5757897,135903232,Phase 3.1
[monitor_data] 1776454324883,141727160,5786753,5786753,135903232,Phase 3.1
[monitor_data] 1776454325299,141752608,5810404,5810404,135903232,Phase 3.1
[monitor_data] 1776454325735,141777000,5834027,5834027,135903232,Phase 3.1
[monitor_data] 1776454326173,141800580,5846633,5846633,135903232,Phase 3.1
[monitor_data] 1776454326620,141801168,5847104,5847104,135903232,Phase 3.1
[monitor_data] 1776454327059,141801468,5832210,5832210,135903232,Phase 3.1
[monitor_data] 1776454327482,141801472,5810912,5810912,135903232,Phase 3.1
[monitor_data] 1776454327931,141801472,5790009,5790009,135903232,Phase 3.2
[monitor_data] 1776454328352,141803792,5772893,5772893,135903232,Phase 3.2
[monitor_data] 1776454328790,141807472,5755042,5755042,135903232,Phase 3.2
[monitor_data] 1776454329227,141811156,5736906,5736906,135903232,Phase 3.2
[monitor_data] 1776454329670,141814852,5719495,5719495,135903232,Phase 3.2
[monitor_data] 1776454330097,141818436,5701826,5701826,135903232,Phase 3.2
[monitor_data] 1776454330549,141822232,5683540,5683540,135903232,Phase 3.2
[monitor_data] 1776454330986,141825880,5666113,5666113,135903232,Phase 3.2
[monitor_data] 1776454331426,141829568,5647920,5647920,135903232,Phase 3.2
[monitor_data] 1776454331870,141833316,5630747,5630747,135903232,Phase 3.2
[monitor_data] 1776454332302,141836936,5612594,5612594,135903232,Phase 3.2
[monitor_data] 1776454332756,141840784,5594103,5594103,135903232,Phase 3.2
[monitor_data] 1776454333188,141841716,5572555,5572555,135903232,Phase 3.2
[monitor_data] 1776454333608,141841716,5551940,5551940,135903232,Phase 3.2
[monitor_data] 1776454334039,141841716,5530546,5530546,135903232,Phase 3.2
[monitor_data] 1776454334454,141841716,5510035,5510035,135903232,Phase 3.2
[monitor_data] 1776454334874,141841716,5488512,5488512,135903232,Phase 3.2
[monitor_data] 1776454335296,141841716,5467546,5467546,135903232,Phase 3.2
[monitor_data] 1776454335723,141841716,5447139,5447139,135903232,Phase 3.3
[monitor_data] 1776454336131,141843924,5430482,5430482,135903232,Phase 3.3
[monitor_data] 1776454336542,141847336,5413410,5413410,135903232,Phase 3.3
[monitor_data] 1776454336970,141850932,5396229,5396229,135903232,Phase 3.3
[monitor_data] 1776454337386,141854392,5379431,5379431,135903232,Phase 3.3
[monitor_data] 1776454337800,141857884,5361552,5361552,135903232,Phase 3.3
[monitor_data] 1776454338254,141861704,5343883,5343883,135903232,Phase 3.3
[monitor_data] 1776454338707,141865512,5324557,5324557,135903232,Phase 3.3
[monitor_data] 1776454339164,141869392,5307529,5307529,135903232,Phase 3.3
[monitor_data] 1776454339579,141872896,5290513,5290513,135903232,Phase 3.3
[monitor_data] 1776454340022,141876620,5272026,5272026,135903232,Phase 3.3
[monitor_data] 1776454340475,141880432,5254224,5254224,135903232,Phase 3.3
[monitor_data] 1776454340896,141881996,5233596,5233596,135903232,Phase 3.3
[monitor_data] 1776454341329,141881996,5212460,5212460,135903232,Phase 3.3
[monitor_data] 1776454341753,141881996,5191751,5191751,135903232,Phase 3.3
[monitor_data] 1776454342175,141881996,5170620,5170620,135903232,Phase 3.3
[monitor_data] 1776454342589,141881996,5149730,5149730,135903232,Phase 3.3
[monitor_data] 1776454343013,141881996,5129396,5129396,135903232,Phase 3.3
[monitor_data] 1776454343441,141881996,5107301,5107301,135903232,Phase 3.4
[monitor_data] 1776454343878,141883808,5089790,5089790,135903232,Phase 3.4
[monitor_data] 1776454344321,141887556,5071745,5071745,135903232,Phase 3.4
[monitor_data] 1776454344763,141891304,5053166,5053166,135903232,Phase 3.4
[monitor_data] 1776454346356,141893040,4978398,4978398,135903232,Phase 3.4
[monitor_data] 1776454346750,141896388,4962454,4962454,135903232,Phase 3.4
[monitor_data] 1776454347151,141899724,4946136,4946136,135903232,Phase 3.4
[monitor_data] 1776454347576,141903276,4928414,4928414,135903232,Phase 3.4
[monitor_data] 1776454348009,141906904,4911745,4911745,135903232,Phase 3.4
[monitor_data] 1776454348425,141910380,4894963,4894963,135903232,Phase 3.4
[monitor_data] 1776454348843,141913904,4878080,4878080,135903232,Phase 3.4
[monitor_data] 1776454349257,141917360,4860786,4860786,135903232,Phase 3.4
[monitor_data] 1776454349689,141920996,4842714,4842714,135903232,Phase 3.4
[monitor_data] 1776454350109,141922276,4813117,4813117,135903232,Phase 3.4
[monitor_data] 1776454350517,141922276,4790408,4790408,135903232,Phase 3.4
[monitor_data] 1776454350932,141922276,5306079,5306079,135903232,Phase 3.4
[monitor_data] 1776454351369,141965316,5306079,5306079,135903232,Phase 3.4
[monitor_data] 1776454351806,141965316,5306079,5306079,135903232,Phase 3.4
[monitor_data] 1776454352202,141965316,5306079,5306079,135903232,Phase 3.4
[monitor_data] 1776454352617,141965316,5306079,5306079,135903232,Phase 3.5
[monitor_data] 1776454353029,141965320,5310399,5310399,135903232,Phase 3.5
[monitor_data] 1776454353447,141965320,5315772,5315772,135903232,Phase 3.5
[monitor_data] 1776454353882,141965320,5321360,5321360,135903232,Phase 3.5
[monitor_data] 1776454354320,141965320,5326818,5326818,135903232,Phase 3.5
[monitor_data] 1776454354739,141965320,5614842,5614842,135903232,Phase 3.5
[monitor_data] 1776454355166,142364272,5721556,5721556,135903232,Phase 3.5
[monitor_data] 1776454355617,142365288,5707083,5707083,135903232,Phase 3.5
[monitor_data] 1776454356037,142373092,5724277,5724277,135903232,Phase 3.5
[monitor_data] 1776454356446,142393172,5736633,5736633,135903232,Phase 3.5
[monitor_data] 1776454356889,142397268,5736150,5736150,135903232,Phase 3.5
[monitor_data] 1776454357344,142420904,5753042,5753042,135903232,Phase 3.5
[monitor_data] 1776454357776,142429096,5751768,5751768,135903232,Phase 3.5
[monitor_data] 1776454358181,142439328,5784927,5784927,135903232,Phase 3.5
[monitor_data] 1776454358616,142445472,5784165,5784165,135903232,Phase 3.5
[monitor_data] 1776454359032,142451616,5783065,5783065,135903232,Phase 3.5
[monitor_data] 1776454359442,142459812,5783149,5783149,135903232,Phase 3.5
[monitor_data] 1776454359859,142463908,5847947,5847947,135903232,Phase 3.5
[monitor_data] 1776454360294,142474156,5848371,5848371,135903232,Phase 3.5
[monitor_data] 1776454360713,142478252,5847790,5847790,135903232,Phase 3.5
[monitor_data] 1776454361131,142486444,5845621,5845621,135903232,Phase 3.5
[monitor_data] 1776454361555,142494636,5846178,5846178,135903232,Phase 3.5
[monitor_data] 1776454361986,142502828,5845863,5845863,135903232,Phase 3.5
[monitor_data] 1776454362392,142508972,5845379,5845379,135903232,Phase 3.5
[monitor_data] 1776454362804,142515116,5844726,5844726,135903232,Phase 3.5
[monitor_data] 1776454363234,142523308,5844005,5844005,135903232,Phase 3.5
[monitor_data] 1776454363654,142528112,5975202,5975202,135903232,Phase 3.5
[monitor_data] 1776454364083,142537664,5974690,5974690,135903232,Phase 3.5
[monitor_data] 1776454364503,142541760,5973589,5973589,135903232,Phase 3.5
[monitor_data] 1776454364899,142549952,5973529,5973529,135903232,Phase 4
[monitor_data] 1776454365297,142558152,5974429,5974429,135903232,Phase 4
[monitor_data] 1776454365690,142562248,5960319,5960319,135903232,Phase 4
[monitor_data] 1776454366099,142562248,5941876,5941876,135903232,Phase 4
[monitor_data] 1776454366490,142562248,5922534,5922534,135903232,Phase 4
[monitor_data] 1776454366903,142562248,5901366,5901366,135903232,Phase 4
[monitor_data] 1776454367332,142562248,5879706,5879706,135903232,Phase 4
[monitor_data] 1776454367754,142562248,5858078,5858078,135903232,Phase 4
[monitor_data] 1776454368171,142562248,5834802,5834802,135903232,Phase 4
[monitor_data] 1776454368593,142562248,5812106,5812106,135903232,Phase 4
[monitor_data] 1776454368986,142562248,5809318,5809318,135903232,Phase 4
[monitor_data] 1776454369376,142562248,5809318,5809318,135903232,Phase 4
[monitor_data] 1776454369796,142562248,5809318,5809318,135903232,Phase 4
[monitor_data] 1776454370229,142562248,5809074,5809074,135903232,Phase 4
[monitor_data] 1776454370646,142400444,5809074,5809074,135903232,Phase 4
[monitor_data] 1776454371049,142400444,5809074,5809074,135897088,Phase 4
[monitor_data] 1776454371465,142403272,5808562,5808562,135897088,Phase 4
[monitor_data] 1776454371876,142406304,6211727,6211727,135897088,Phase 4
[monitor_data] 1776454372274,142422512,6229360,6229360,135897088,Phase 4
[monitor_data] 1776454372663,142430320,6243907,6243907,135897088,Phase 4
[monitor_data] 1776454373084,142433536,6257657,6257657,135897088,Phase 4
[monitor_data] 1776454373484,142437980,6267746,6267746,135897088,Phase 4
[monitor_data] 1776454373884,142445292,6277103,6277103,135897088,Phase 4
[monitor_data] 1776454374286,142452820,6288012,6288012,135897088,Phase 4
[monitor_data] 1776454374681,142458416,6300620,6300620,135897088,Phase 4
[monitor_data] 1776454376332,142463024,6342043,6342043,135897088,Phase 4
[monitor_data] 1776454376730,142470468,6353245,6353245,135897088,Phase 4
[monitor_data] 1776454377125,142478192,6365174,6365174,135897088,Phase 4
[monitor_data] 1776454377526,142485644,6379164,6379164,135897088,Phase 4
[monitor_data] 1776454377930,142492684,6393105,6393105,135897088,Phase 4
[monitor_data] 1776454378357,142498604,6406192,6406192,135897088,Phase 4
[monitor_data] 1776454378773,142503892,6419565,6419565,135897088,Phase 4
[monitor_data] 1776454379207,142509384,6432999,6432999,135897088,Phase 4
[monitor_data] 1776454379640,142514832,6445896,6445896,135897088,Phase 4
[monitor_data] 1776454380055,142520132,6458548,6458548,135897088,Phase 4
[monitor_data] 1776454380444,142525184,6470953,6470953,135897088,Phase 4
[monitor_data] 1776454380855,142530512,6483554,6483554,135897088,Phase 4
[monitor_data] 1776454381248,142535544,6495723,6495723,135897088,Phase 4
[monitor_data] 1776454381637,142540756,6508254,6508254,135897088,Phase 4
[monitor_data] 1776454382052,142546124,6524456,6524456,135897088,Phase 4
[monitor_data] 1776454382483,142551688,6539618,6539618,135897088,Phase 4
[monitor_data] 1776454382894,142566868,6556251,6556251,135897088,Phase 4
[monitor_data] 1776454383318,142582512,6571688,6571688,135897088,Phase 4
[monitor_data] 1776454383726,142597684,6587468,6587468,135897088,Phase 4
[monitor_data] 1776454384150,142613668,6603643,6603643,135897088,Phase 4
[monitor_data] 1776454384554,142628384,6619892,6619892,135897088,Phase 4
[monitor_data] 1776454384988,142644572,6636503,6636503,135897088,Phase 4
[monitor_data] 1776454385418,142660472,6653695,6653695,135897088,Phase 4
[monitor_data] 1776454385885,142677944,6670969,6670969,135897088,Phase 4
[monitor_data] 1776454386304,142693640,6686708,6686708,135897088,Phase 4
[monitor_data] 1776454386706,142708252,6701827,6701827,135897088,Phase 4
[monitor_data] 1776454387115,142723284,6717543,6717543,135897088,Phase 4
[monitor_data] 1776454387544,142739292,6734757,6734757,135897088,Phase 4
[monitor_data] 1776454387984,142756048,6752078,6752078,135897088,Phase 4
[monitor_data] 1776454388414,142772380,6768697,6768697,135897088,Phase 4
[monitor_data] 1776454388848,142788480,6784820,6784820,135897088,Phase 4
[monitor_data] 1776454389276,142804116,6801364,6801364,135897088,Phase 4
[monitor_data] 1776454389703,142819844,6816755,6816755,135897088,Phase 4
[monitor_data] 1776454390090,142834084,6831853,6831853,135897088,Phase 4
[monitor_data] 1776454390501,142849116,6847308,6847308,135897088,Phase 4
[monitor_data] 1776454390900,142864192,6862926,6862926,135897088,Phase 4
[monitor_data] 1776454391306,142879576,6879015,6879015,135897088,Phase 4
[monitor_data] 1776454391728,142895244,6895221,6895221,135897088,Phase 4
[monitor_data] 1776454392140,142910544,6911750,6911750,135897088,Phase 4
[monitor_data] 1776454392578,142925292,6907223,6907223,135897088,Phase 4
[monitor_data] 1776454392998,142937888,6901850,6901850,135897088,Phase 4
[monitor_data] 1776454393444,142954108,6896939,6896939,135897088,Phase 4
[monitor_data] 1776454393851,142968676,6892402,6892402,0,Phase 4
[monitor_data] 1776454394248,,0,0,0,Phase 4
[monitor_data] 1776454394659,,0,0,0,Phase 4
[monitor_data] 1776454395160,,0,0,0,Phase 4
[monitor_data] 1776454395671,,0,0,0,Phase 4
[monitor_data] 1776454396092,,0,0,0,Phase 4
[monitor_data] 1776454396482,,0,0,0,Phase 4
