[monitor_start] Monitoring PID 794012 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448465936,13796,0,0,0,
[monitor_data] 1776448497390,13796,43514,43514,51200,
[monitor_data] 1776448506410,104636,44564,44564,59392,
[monitor_data] 1776448506888,112676,46405,46405,1271808,
[monitor_data] 1776448507294,713528,47124,47124,2347008,
[monitor_data] 1776448507677,1740080,47124,47124,2922496,Phase 1
[monitor_data] 1776448508075,2813184,82806,82806,2926592,Phase 1
[monitor_data] 1776448508489,3062076,82809,82809,2926592,Phase 1
[monitor_data] 1776448508876,3062080,82222,82222,2922496,Phase 1
[monitor_data] 1776448509257,3062144,82705,82705,2922496,Phase 1
[monitor_data] 1776448509657,3097948,118098,118098,2924544,Phase 1
[monitor_data] 1776448510089,3097948,117970,117970,2924544,Phase 1
[monitor_data] 1776448510511,3098024,118130,118130,2885632,Phase 1
[monitor_data] 1776448510901,3098768,117678,117678,2885632,Phase 1
[monitor_data] 1776448511294,3098768,136240,136240,3461120,Phase 1
[monitor_data] 1776448511704,3690184,134317,134317,3457024,Phase 1
[monitor_data] 1776448512088,3690248,134317,134317,3457024,Phase 1
[monitor_data] 1776448512487,3708192,152620,152620,3457024,Phase 1
[monitor_data] 1776448512901,3708192,152620,152620,3450880,Phase 1
[monitor_data] 1776448513308,3708256,152044,152044,3450880,Phase 1
[monitor_data] 1776448513695,3708272,152237,152237,3450880,Phase 1
[monitor_data] 1776448514091,3708272,152237,152237,3450880,Phase 1
[monitor_data] 1776448514496,3708272,152045,152045,3827712,Phase 1
[monitor_data] 1776448514886,4068212,152108,152108,4562944,Phase 1
[monitor_data] 1776448515281,4827236,176104,176104,5308416,Phase 1
[monitor_data] 1776448515676,5572044,176165,176165,6049792,Phase 1
[monitor_data] 1776448516071,6313320,176223,176223,6791168,Phase 1
[monitor_data] 1776448516469,7052216,176088,176088,7534592,Phase 1
[monitor_data] 1776448516861,7795336,292404,292404,8273920,Phase 1
[monitor_data] 1776448517275,8659100,321187,321187,8986624,Phase 1
[monitor_data] 1776448517681,9397924,334076,334076,9687040,Phase 1
[monitor_data] 1776448518063,10104500,311885,311885,10438656,Phase 1
[monitor_data] 1776448518461,10856996,288418,288418,11255808,Phase 1
[monitor_data] 1776448518895,11674092,309793,309793,12042240,Phase 1
[monitor_data] 1776448519307,12460680,309855,309855,12818432,Phase 1
[monitor_data] 1776448519715,13237888,309918,309918,13584384,Phase 1
[monitor_data] 1776448520122,14001960,309783,309783,14352384,Phase 1
[monitor_data] 1776448520528,14770972,309845,309845,15038464,Phase 1
[monitor_data] 1776448520907,15667612,556289,556289,15738880,Phase 1
[monitor_data] 1776448521307,16402240,589654,589654,16416768,Phase 1
[monitor_data] 1776448521693,17112812,621785,621785,17125376,Phase 1
[monitor_data] 1776448522095,17853580,654895,654895,17838080,Phase 1
[monitor_data] 1776448522501,18600588,676822,676822,18558976,Phase 1
[monitor_data] 1776448522891,19333416,657419,657419,19218432,Phase 1
[monitor_data] 1776448523296,19956536,637499,637499,19580928,Phase 1
[monitor_data] 1776448523681,20354088,618140,618140,20312064,Phase 1
[monitor_data] 1776448524068,21085096,599467,599467,21041152,Phase 1
[monitor_data] 1776448524461,21812372,577711,577711,21760000,Phase 1
[monitor_data] 1776448524862,22530492,555351,555351,22480896,Phase 1
[monitor_data] 1776448525267,23252880,533351,533351,23183360,Phase 1
[monitor_data] 1776448525660,23957592,615797,615797,23846912,Phase 1
[monitor_data] 1776448526033,24643196,639765,639765,24553472,Phase 1
[monitor_data] 1776448526419,25350960,639821,639821,25272320,Phase 1
[monitor_data] 1776448526807,26069624,639883,639883,26019840,Phase 1
[monitor_data] 1776448527210,26818480,639939,639939,26757120,Phase 1
[monitor_data] 1776448527603,27555240,639999,639999,27453440,Phase 1
[monitor_data] 1776448527973,28251216,640054,640054,28147712,Phase 1
[monitor_data] 1776448528344,28946596,640110,640110,28854272,Phase 1
[monitor_data] 1776448528731,29653460,639974,639974,29581312,Phase 1
[monitor_data] 1776448529116,30381788,640032,640032,30289920,Phase 1
[monitor_data] 1776448529514,31493400,1131823,1131823,30978048,Phase 1
[monitor_data] 1776448529912,32237432,1158104,1158104,31639552,Phase 1
[monitor_data] 1776448530291,32926700,1185234,1185234,32350208,Phase 1
[monitor_data] 1776448530698,33666068,1211721,1211721,33030144,Phase 1
[monitor_data] 1776448531086,34371276,1237782,1237782,33732608,Phase 1
[monitor_data] 1776448531488,35101212,1264671,1264671,34453504,Phase 1
[monitor_data] 1776448531901,35849044,1291657,1291657,35172352,Phase 1
[monitor_data] 1776448532312,36595952,1318102,1318102,35856384,Phase 1
[monitor_data] 1776448532703,37305512,1344421,1344421,36556800,Phase 1
[monitor_data] 1776448533103,38032392,1369647,1369647,37253120,Phase 1
[monitor_data] 1776448533502,38759812,1396219,1396219,37982208,Phase 1
[monitor_data] 1776448533914,39509676,1412282,1412282,38715392,Phase 1
[monitor_data] 1776448534317,40252568,1405662,1405662,39456768,Phase 1
[monitor_data] 1776448534716,40994176,1386927,1386927,40194048,Phase 1
[monitor_data] 1776448535107,41731912,1367367,1367367,40939520,Phase 1
[monitor_data] 1776448535507,42476752,1347918,1347918,41648128,Phase 1
[monitor_data] 1776448535890,43184408,1328871,1328871,42385408,Phase 1
[monitor_data] 1776448536286,43922840,1309254,1309254,43126784,Phase 1
