[monitor_start] Monitoring PID 3245826 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458827784,13788,0,0,0,
[monitor_data] 1776458859239,13788,43508,43508,71680,
[monitor_data] 1776458868236,98916,44632,44632,69632,
[monitor_data] 1776458868657,107852,45871,45871,1236992,
[monitor_data] 1776458869067,525948,45988,45988,2316288,
[monitor_data] 1776458869477,1527200,45546,45546,2316288,Phase 1
[monitor_data] 1776458869879,2487768,81501,81501,2893824,Phase 1
[monitor_data] 1776458870277,3063780,81441,81441,2893824,Phase 1
[monitor_data] 1776458870687,3063780,81903,81903,2887680,Phase 1
[monitor_data] 1776458871080,3067576,81903,81903,2887680,Phase 1
[monitor_data] 1776458871493,3103420,117774,117774,2889728,Phase 1
[monitor_data] 1776458871907,3103424,117647,117647,2889728,Phase 1
[monitor_data] 1776458872318,3103456,117814,117814,2883584,Phase 1
[monitor_data] 1776458872734,3103540,116786,116786,2883584,Phase 1
[monitor_data] 1776458873133,3103540,135163,135163,3457024,Phase 1
[monitor_data] 1776458873525,3457504,135163,135163,3457024,Phase 1
[monitor_data] 1776458873931,3695028,134325,134325,3452928,Phase 1
[monitor_data] 1776458874333,3695056,134325,134325,3452928,Phase 1
[monitor_data] 1776458874757,3695076,134581,134581,3452928,Phase 1
[monitor_data] 1776458875181,3695076,134581,134581,3450880,Phase 1
[monitor_data] 1776458875564,3695076,134261,134261,3450880,Phase 1
[monitor_data] 1776458875961,3713020,152375,152375,3450880,Phase 1
[monitor_data] 1776458876377,3713020,152375,152375,3450880,Phase 1
[monitor_data] 1776458876787,3713412,152202,152202,3977216,Phase 1
[monitor_data] 1776458877215,4219440,170125,170125,4671488,Phase 1
[monitor_data] 1776458877634,4933844,170178,170178,5345280,Phase 1
[monitor_data] 1776458878032,5607572,170232,170232,6019072,Phase 1
[monitor_data] 1776458878433,6278596,170084,170084,6733824,Phase 1
[monitor_data] 1776458878850,6993248,266802,266802,7370752,Phase 1
[monitor_data] 1776458879250,7731548,294907,294907,8030208,Phase 1
[monitor_data] 1776458879659,8413968,280610,280610,8714240,Phase 1
