[monitor_start] Monitoring PID 3998285 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455124505,13788,0,0,0,
[monitor_data] 1776455155949,13788,44553,44553,59392,
[monitor_data] 1776455163484,105520,44558,44558,110592,
[monitor_data] 1776455163934,130332,46059,46059,1198080,
[monitor_data] 1776455164363,1017988,47170,47170,2347008,
[monitor_data] 1776455164792,2297736,83169,83169,2924544,Phase 1
[monitor_data] 1776455165221,3053928,83174,83174,2926592,Phase 1
[monitor_data] 1776455165638,3053956,82276,82276,2922496,Phase 1
[monitor_data] 1776455166045,3054072,82276,82276,2922496,Phase 1
[monitor_data] 1776455166454,3089920,117761,117761,2924544,Phase 1
[monitor_data] 1776455166859,3089920,117633,117633,2924544,Phase 1
[monitor_data] 1776455167285,3090008,117799,117799,2883584,Phase 1
[monitor_data] 1776455167689,3090248,117287,117287,2883584,Phase 1
[monitor_data] 1776455168089,3090248,135656,135656,3457024,Phase 1
[monitor_data] 1776455168502,3671020,135657,135657,3457024,Phase 1
[monitor_data] 1776455168892,3681140,134370,134370,3454976,Phase 1
[monitor_data] 1776455169286,3681968,134370,134370,3454976,Phase 1
[monitor_data] 1776455169694,3682028,134689,134689,3454976,Phase 1
[monitor_data] 1776455170087,3682028,134689,134689,3450880,Phase 1
[monitor_data] 1776455170483,3682028,134241,134241,3450880,Phase 1
[monitor_data] 1776455170875,3682028,152356,152356,3450880,Phase 1
[monitor_data] 1776455171277,3699976,152161,152161,3450880,Phase 1
[monitor_data] 1776455171676,3700028,152191,152191,4065280,Phase 1
[monitor_data] 1776455172073,4302552,165692,165692,4786176,Phase 1
[monitor_data] 1776455172477,5023484,165751,165751,5566464,Phase 1
[monitor_data] 1776455172914,5804084,165547,165547,6313984,Phase 1
[monitor_data] 1776455173319,6550600,165609,165609,7061504,Phase 1
[monitor_data] 1776455173727,7393292,278168,278168,7755776,Phase 1
[monitor_data] 1776455174120,8113748,299852,299852,8460288,Phase 1
[monitor_data] 1776455174509,8829556,277068,277068,9234432,Phase 1
[monitor_data] 1776455174926,9604476,271606,271606,9957376,Phase 1
[monitor_data] 1776455175323,10325816,271666,271666,10760192,Phase 1
[monitor_data] 1776455175770,11131324,271736,271736,11659264,Phase 1
[monitor_data] 1776455176274,12031588,271742,271742,12527616,Phase 1
[monitor_data] 1776455176732,12897296,461358,461358,13225984,Phase 1
[monitor_data] 1776455177137,13783864,495949,495949,13924352,Phase 1
[monitor_data] 1776455177543,14520352,530154,530154,14632960,Phase 1
[monitor_data] 1776455177949,15258972,564717,564717,15353856,Phase 1
[monitor_data] 1776455178363,16014356,569371,569371,16123904,Phase 1
[monitor_data] 1776455178775,16784348,547777,547777,16877568,Phase 1
[monitor_data] 1776455179181,17538456,526109,526109,17653760,Phase 1
[monitor_data] 1776455179601,18317100,503975,503975,18444288,Phase 1
[monitor_data] 1776455180023,19106824,480961,480961,19271680,Phase 1
[monitor_data] 1776455180461,19933032,456986,456986,20080640,Phase 1
[monitor_data] 1776455180891,20744648,532880,532880,20817920,Phase 1
[monitor_data] 1776455181290,21492744,546221,546221,21534720,Phase 1
[monitor_data] 1776455181679,22211096,546281,546281,22302720,Phase 1
[monitor_data] 1776455182088,22976552,546404,546404,23066624,Phase 1
[monitor_data] 1776455182496,23741716,546467,546467,23816192,Phase 1
[monitor_data] 1776455182896,24491980,546526,546526,24559616,Phase 1
[monitor_data] 1776455183300,25235772,545885,545885,25389056,Phase 1
[monitor_data] 1776455183738,26066168,784973,784973,26126336,Phase 1
[monitor_data] 1776455184154,27158348,981320,981320,26849280,Phase 1
[monitor_data] 1776455184563,27913108,1017368,1017368,27295744,Phase 1
[monitor_data] 1776455184984,28347496,1019577,1019577,27666432,Phase 1
[monitor_data] 1776455185442,28770808,1055718,1055718,28463104,Phase 1
