[monitor_start] Monitoring PID 384763 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456317189,13788,0,0,0,
[monitor_data] 1776456348621,13788,44555,44555,63488,
[monitor_data] 1776456356867,105724,45428,45428,106496,
[monitor_data] 1776456357345,126024,45722,45722,1198080,
[monitor_data] 1776456357759,950316,46841,46841,2347008,
[monitor_data] 1776456358159,2096308,83059,83059,2924544,Phase 1
[monitor_data] 1776456358565,3067936,82997,82997,2924544,Phase 1
[monitor_data] 1776456358979,3067940,82550,82550,2920448,Phase 1
[monitor_data] 1776456359420,3067968,83032,83032,2920448,Phase 1
[monitor_data] 1776456359816,3103816,117849,117849,2922496,Phase 1
[monitor_data] 1776456360202,3103816,117721,117721,2922496,Phase 1
[monitor_data] 1776456360590,3103876,117817,117817,2885632,Phase 1
[monitor_data] 1776456360992,3105872,117418,117418,2885632,Phase 1
[monitor_data] 1776456361412,3105872,135923,135923,3459072,Phase 1
[monitor_data] 1776456361839,3361432,135924,135924,3454976,Phase 1
[monitor_data] 1776456362259,3696728,134386,134386,3454976,Phase 1
[monitor_data] 1776456362656,3696728,134705,134705,3454976,Phase 1
[monitor_data] 1776456363077,3696800,134705,134705,3454976,Phase 1
[monitor_data] 1776456363490,3696800,134257,134257,3450880,Phase 1
[monitor_data] 1776456363892,3696888,152374,152374,3450880,Phase 1
[monitor_data] 1776456364302,3714832,152374,152374,3450880,Phase 1
[monitor_data] 1776456364707,3714832,152178,152178,3723264,Phase 1
[monitor_data] 1776456365118,3956044,152238,152238,4444160,Phase 1
[monitor_data] 1776456365532,4705040,175595,175595,5130240,Phase 1
[monitor_data] 1776456365929,5391440,175650,175650,5836800,Phase 1
[monitor_data] 1776456366327,6098904,175694,175694,6547456,Phase 1
[monitor_data] 1776456366718,6807216,175560,175560,7258112,Phase 1
[monitor_data] 1776456367105,7601092,284751,284751,7921664,Phase 1
[monitor_data] 1776456367499,8293148,310645,310645,8591360,Phase 1
[monitor_data] 1776456367889,8979180,292106,292106,9295872,Phase 1
[monitor_data] 1776456368284,9684452,292844,292844,10027008,Phase 1
[monitor_data] 1776456368697,10417092,292904,292904,10780672,Phase 1
[monitor_data] 1776456369118,11170252,292963,292963,11522048,Phase 1
[monitor_data] 1776456369533,11908776,292821,292821,12236800,Phase 1
[monitor_data] 1776456369931,12626132,292879,292879,12933120,Phase 1
[monitor_data] 1776456370322,13487428,488110,488110,13629440,Phase 1
[monitor_data] 1776456370738,14215344,517139,517139,14309376,Phase 1
