[monitor_start] Monitoring PID 1307034 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458245577,15604,0,0,0,
[monitor_data] 1776458276990,15604,43488,43488,71680,
[monitor_data] 1776458286010,99584,44562,44562,69632,
[monitor_data] 1776458286490,110672,46341,46341,1271808,
[monitor_data] 1776458286886,534976,47041,47041,2347008,
[monitor_data] 1776458287298,1681468,47088,47088,2920448,Phase 1
[monitor_data] 1776458287687,2854556,82822,82822,2924544,Phase 1
[monitor_data] 1776458288075,3049176,82821,82821,2928640,Phase 1
[monitor_data] 1776458288463,3049224,82821,82821,2924544,Phase 1
[monitor_data] 1776458288867,3049308,82221,82221,2924544,Phase 1
[monitor_data] 1776458289332,3102620,136072,136072,2924544,Phase 1
[monitor_data] 1776458289832,3102652,135944,135944,2924544,Phase 1
[monitor_data] 1776458290278,3102784,136111,136111,2883584,Phase 1
[monitor_data] 1776458290679,3103040,135146,135146,3457024,Phase 1
[monitor_data] 1776458291090,3286664,135596,135596,3457024,Phase 1
[monitor_data] 1776458291505,3676576,134441,134441,3454976,Phase 1
[monitor_data] 1776458291893,3676624,134441,134441,3454976,Phase 1
[monitor_data] 1776458292284,3693124,152687,152687,3450880,Phase 1
[monitor_data] 1776458292712,3693156,152232,152232,3450880,Phase 1
[monitor_data] 1776458293112,3693172,152426,152426,3450880,Phase 1
[monitor_data] 1776458293524,3693604,152231,152231,3450880,Phase 1
[monitor_data] 1776458293936,3693604,152424,152424,3450880,Phase 1
[monitor_data] 1776458294358,3693604,152429,152429,3856384,Phase 1
[monitor_data] 1776458294784,4083396,152307,152307,4679680,Phase 1
[monitor_data] 1776458295220,4903076,152371,152371,5472256,Phase 1
[monitor_data] 1776458295648,5756952,229216,229216,6285312,Phase 1
[monitor_data] 1776458296098,6584264,208240,208240,7047168,Phase 1
[monitor_data] 1776458296506,7346456,208303,208303,7827456,Phase 1
[monitor_data] 1776458296923,8125880,208365,208365,8585216,Phase 1
[monitor_data] 1776458297341,8880524,208229,208229,9359360,Phase 1
[monitor_data] 1776458297769,9656864,347695,347695,10074112,Phase 1
[monitor_data] 1776458298194,10512200,376762,376762,10766336,Phase 1
[monitor_data] 1776458298608,11232980,406345,406345,11462656,Phase 1
[monitor_data] 1776458299022,11961652,419481,419481,12255232,Phase 1
[monitor_data] 1776458299453,12759856,398142,398142,13072384,Phase 1
[monitor_data] 1776458299885,13576536,376076,376076,13846528,Phase 1
[monitor_data] 1776458300293,14349800,354714,354714,14653440,Phase 1
[monitor_data] 1776458300720,15157620,400189,400189,15499264,Phase 1
[monitor_data] 1776458301168,16006392,400424,400424,16295936,Phase 1
[monitor_data] 1776458301581,16802308,400486,400486,17088512,Phase 1
[monitor_data] 1776458301992,17594668,400551,400551,17850368,Phase 1
[monitor_data] 1776458302404,18353828,400420,400420,18634752,Phase 1
[monitor_data] 1776458302813,19140824,692079,692079,19369984,Phase 1
[monitor_data] 1776458303230,20158204,718212,718212,20066304,Phase 1
[monitor_data] 1776458303631,20883596,747476,747476,20762624,Phase 1
[monitor_data] 1776458304031,21609376,776057,776057,21456896,Phase 1
[monitor_data] 1776458304430,22330520,803853,803853,22138880,Phase 1
[monitor_data] 1776458304829,23055556,834625,834625,22857728,Phase 1
[monitor_data] 1776458305235,23796876,870958,870958,23605248,Phase 1
[monitor_data] 1776458305662,24579992,889788,889788,24377344,Phase 1
[monitor_data] 1776458306084,25358736,867803,867803,25196544,Phase 1
[monitor_data] 1776458306527,26177828,847144,847144,25978880,Phase 1
[monitor_data] 1776458306949,26960288,825275,825275,26763264,Phase 1
[monitor_data] 1776458307374,27747248,804949,804949,27539456,Phase 1
[monitor_data] 1776458307793,28523528,782939,782939,28332032,Phase 1
[monitor_data] 1776458308220,29313460,760885,760885,29140992,Phase 1
[monitor_data] 1776458308660,30084728,736539,736539,29939712,Phase 1
[monitor_data] 1776458309094,30856776,712069,712069,30701568,Phase 1
