[monitor_start] Monitoring PID 1656044 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455464548,13784,0,0,0,
[monitor_data] 1776455495981,13784,43375,43375,63488,
[monitor_data] 1776455504213,87840,44554,44554,61440,
[monitor_data] 1776455504704,103972,45753,45753,106496,
[monitor_data] 1776455505198,118056,47141,47141,1198080,
[monitor_data] 1776455505636,884664,47142,47142,2347008,
[monitor_data] 1776455506042,1976980,83622,83622,2922496,Phase 1
[monitor_data] 1776455506443,3057000,83564,83564,2924544,Phase 1
[monitor_data] 1776455506845,3057036,82643,82643,2920448,Phase 1
[monitor_data] 1776455507280,3057140,83060,83060,2920448,Phase 1
[monitor_data] 1776455507697,3092992,117493,117493,2922496,Phase 1
[monitor_data] 1776455508107,3093020,117493,117493,2922496,Phase 1
[monitor_data] 1776455508530,3093068,117654,117654,2883584,Phase 1
[monitor_data] 1776455508962,3095284,117734,117734,2883584,Phase 1
[monitor_data] 1776455509366,3113036,136167,136167,3457024,Phase 1
[monitor_data] 1776455509784,3251588,136168,136168,3457024,Phase 1
[monitor_data] 1776455510196,3686580,134306,134306,3452928,Phase 1
[monitor_data] 1776455510626,3686580,134561,134561,3452928,Phase 1
[monitor_data] 1776455511033,3686592,134561,134561,3452928,Phase 1
[monitor_data] 1776455511446,3686592,134241,134241,3450880,Phase 1
[monitor_data] 1776455511848,3686592,134241,134241,3450880,Phase 1
[monitor_data] 1776455512278,3704452,152354,152354,3450880,Phase 1
[monitor_data] 1776455512711,3704452,152354,152354,3450880,Phase 1
[monitor_data] 1776455513127,3704504,152186,152186,4009984,Phase 1
[monitor_data] 1776455513530,4246784,167985,167985,4698112,Phase 1
[monitor_data] 1776455513944,4940464,168042,168042,5396480,Phase 1
[monitor_data] 1776455514360,5638604,168098,168098,6094848,Phase 1
[monitor_data] 1776455514776,6332808,167959,167959,6803456,Phase 1
[monitor_data] 1776455515182,7122988,270428,270428,7462912,Phase 1
[monitor_data] 1776455515595,7813304,297012,297012,8169472,Phase 1
[monitor_data] 1776455516023,8532628,269248,269248,8861696,Phase 1
[monitor_data] 1776455516443,9209940,272607,272607,9574400,Phase 1
[monitor_data] 1776455516852,9923140,272665,272665,10326016,Phase 1
[monitor_data] 1776455517281,10676508,272723,272723,11034624,Phase 1
[monitor_data] 1776455517700,11382860,272587,272587,11761664,Phase 1
[monitor_data] 1776455518111,12108944,438911,438911,12429312,Phase 1
[monitor_data] 1776455518532,12947284,473169,473169,13150208,Phase 1
[monitor_data] 1776455518990,13700848,506712,506712,13819904,Phase 1
[monitor_data] 1776455519416,14402140,537124,537124,14499840,Phase 1
[monitor_data] 1776455519831,15099304,517391,517391,15212544,Phase 1
[monitor_data] 1776455520246,15811624,496342,496342,15919104,Phase 1
[monitor_data] 1776455520657,16520548,472778,472778,16613376,Phase 1
[monitor_data] 1776455521076,17211696,443906,443906,17303552,Phase 1
[monitor_data] 1776455521495,17873508,506537,506537,18018304,Phase 1
[monitor_data] 1776455521922,18607040,522311,522311,18769920,Phase 1
[monitor_data] 1776455522356,19358676,522371,522371,19499008,Phase 1
[monitor_data] 1776455522776,20087320,522430,522430,20289536,Phase 1
[monitor_data] 1776455523232,20879996,522492,522492,21022720,Phase 1
[monitor_data] 1776455523656,21612368,522550,522550,21731328,Phase 1
[monitor_data] 1776455524088,22323504,522419,522419,22646784,Phase 1
[monitor_data] 1776455524606,23295844,870603,870603,23504896,Phase 1
[monitor_data] 1776455525161,24459308,911772,911772,24375296,Phase 1
[monitor_data] 1776455525715,25367788,948552,948552,25069568,Phase 1
[monitor_data] 1776455526160,26094412,978556,978556,25737216,Phase 1
[monitor_data] 1776455526589,26792308,1009783,1009783,26417152,Phase 1
[monitor_data] 1776455527027,27503404,1041706,1041706,27105280,Phase 1
[monitor_data] 1776455527470,28224408,1062980,1062980,27815936,Phase 1
[monitor_data] 1776455527905,28943840,1041993,1041993,28510208,Phase 1
[monitor_data] 1776455528323,29640808,1022428,1022428,29212672,Phase 1
[monitor_data] 1776455528735,30342884,1002716,1002716,29923328,Phase 1
[monitor_data] 1776455529155,31051256,982522,982522,30670848,Phase 1
[monitor_data] 1776455529603,31797840,961326,961326,31401984,Phase 1
[monitor_data] 1776455530046,32517384,935707,935707,32118784,Phase 1
[monitor_data] 1776455530483,33195484,909754,909754,32800768,Phase 1
[monitor_data] 1776455530897,33877136,884235,884235,33525760,Phase 1
[monitor_data] 1776455531337,34604500,930567,930567,34252800,Phase 1
[monitor_data] 1776455531778,35283480,930496,930496,34959360,Phase 1
[monitor_data] 1776455532198,35989328,1019294,1019294,35696640,Phase 1
[monitor_data] 1776455532628,36816260,1019353,1019353,36454400,Phase 1
[monitor_data] 1776455533063,37575268,1019415,1019415,37181440,Phase 1
[monitor_data] 1776455533479,38303280,1019476,1019476,37969920,Phase 1
[monitor_data] 1776455533929,39091956,1019537,1019537,38729728,Phase 1
[monitor_data] 1776455534362,39852056,1019598,1019598,39516160,Phase 1
[monitor_data] 1776455534811,40639076,1019662,1019662,40302592,Phase 1
[monitor_data] 1776455535258,41423756,1019725,1019725,41093120,Phase 1
[monitor_data] 1776455535708,42214904,1019788,1019788,41850880,Phase 1
[monitor_data] 1776455536139,42970228,1019846,1019846,42594304,Phase 1
[monitor_data] 1776455536565,43713712,1019907,1019907,43333632,Phase 1
[monitor_data] 1776455536988,44453912,1019965,1019965,44042240,Phase 1
[monitor_data] 1776455537395,45163716,1020025,1020025,44849152,Phase 1
[monitor_data] 1776455537859,45971036,1020087,1020087,45619200,Phase 1
[monitor_data] 1776455538297,46738992,1020148,1020148,46354432,Phase 1
[monitor_data] 1776455538723,47473568,1020331,1020331,47060992,Phase 1
[monitor_data] 1776455539149,48183568,1020069,1020069,47845376,Phase 1
[monitor_data] 1776455539597,48970304,1806929,1806929,48484352,Phase 1
[monitor_data] 1776455540012,50397624,1831411,1831411,49162240,Phase 1
[monitor_data] 1776455540447,51112364,1862718,1862718,49891328,Phase 1
[monitor_data] 1776455540913,51873692,1896030,1896030,50593792,Phase 1
[monitor_data] 1776455541369,52608812,1927230,1927230,51261440,Phase 1
[monitor_data] 1776455541808,53307848,1958409,1958409,51908608,Phase 1
[monitor_data] 1776455542234,53984552,1989389,1989389,52574208,Phase 1
[monitor_data] 1776455542671,54682100,2020290,2020290,53274624,Phase 1
[monitor_data] 1776455543128,55424288,2051692,2051692,53954560,Phase 1
[monitor_data] 1776455543557,56126948,2082231,2082231,54618112,Phase 1
[monitor_data] 1776455543979,56821628,2111917,2111917,55267328,Phase 1
[monitor_data] 1776455544392,57501424,2141478,2141478,55906304,Phase 1
[monitor_data] 1776455544796,58168600,2162066,2162066,56377344,Phase 1
[monitor_data] 1776455545629,58660324,2190821,2190821,57055232,Phase 1
[monitor_data] 1776455546065,59372364,2221428,2221428,57735168,Phase 1
[monitor_data] 1776455546501,60079448,2253517,2253517,58456064,Phase 1
[monitor_data] 1776455546968,60835592,2284977,2284977,59170816,Phase 1
[monitor_data] 1776455547421,61574588,2276665,2276665,59975680,Phase 1
[monitor_data] 1776455547899,62381156,2253993,2253993,60747776,Phase 1
[monitor_data] 1776455548356,63151804,2233580,2233580,61542400,Phase 1
[monitor_data] 1776455548821,63944072,2211891,2211891,62316544,Phase 1
[monitor_data] 1776455549282,64721480,2192214,2192214,63025152,Phase 1
[monitor_data] 1776455549702,65431664,2173304,2173304,63750144,Phase 1
[monitor_data] 1776455550134,66154632,2153485,2153485,64462848,Phase 1
[monitor_data] 1776455550561,66867028,2134249,2134249,65208320,Phase 1
[monitor_data] 1776455551005,67611380,2114985,2114985,65904640,Phase 1
[monitor_data] 1776455551419,68310124,2096933,2096933,66609152,Phase 1
[monitor_data] 1776455551833,69012200,2078233,2078233,67366912,Phase 1
[monitor_data] 1776455552288,69771268,2058604,2058604,68100096,Phase 1
[monitor_data] 1776455552725,70504912,2037659,2037659,68798464,Phase 1
[monitor_data] 1776455553148,71203460,2013208,2013208,69515264,Phase 1
[monitor_data] 1776455553583,71919628,1988401,1988401,70250496,Phase 1
[monitor_data] 1776455554012,72655952,1963250,1963250,71002112,Phase 1
[monitor_data] 1776455554447,73409076,1938566,1938566,71735296,Phase 1
[monitor_data] 1776455554869,74141432,1912951,1912951,72507392,Phase 1
[monitor_data] 1776455555315,74912540,1887735,1887735,73304064,Phase 1
[monitor_data] 1776455555775,75710748,1859817,1859817,74082304,Phase 1
[monitor_data] 1776455556223,76488716,1834697,1834697,74821632,Phase 1
[monitor_data] 1776455556653,77228976,1992726,1992726,75603968,Phase 1
[monitor_data] 1776455557105,78011744,1992787,1992787,76392448,Phase 1
[monitor_data] 1776455557559,78796604,1992530,1992530,77197312,Phase 1
[monitor_data] 1776455558026,79603020,2152758,2152758,77955072,Phase 1
[monitor_data] 1776455558473,80520616,2152886,2152886,78768128,Phase 1
[monitor_data] 1776455558947,81334244,2152948,2152948,79501312,Phase 1
[monitor_data] 1776455559373,82066384,2153007,2153007,80246784,Phase 1
[monitor_data] 1776455559811,82816516,2153071,2153071,81063936,Phase 1
[monitor_data] 1776455560273,83630024,2153132,2153132,81807360,Phase 1
[monitor_data] 1776455560699,84375208,2153196,2153196,82604032,Phase 1
[monitor_data] 1776455561153,85171796,2153256,2153256,83335168,Phase 1
[monitor_data] 1776455561568,85900360,2153314,2153314,84064256,Phase 1
[monitor_data] 1776455561986,86630392,2153373,2153373,84832256,Phase 1
[monitor_data] 1776455562425,87397864,2153437,2153437,85598208,Phase 1
[monitor_data] 1776455562871,88165192,2153496,2153496,86358016,Phase 1
[monitor_data] 1776455563306,88924272,2153559,2153559,87119872,Phase 1
[monitor_data] 1776455563744,89685088,2153617,2153617,87844864,Phase 1
[monitor_data] 1776455564160,90412652,2153678,2153678,88629248,Phase 1
[monitor_data] 1776455564607,91196940,2153740,2153740,89393152,Phase 1
[monitor_data] 1776455565044,91957456,2153800,2153800,90134528,Phase 1
[monitor_data] 1776455565476,92700092,2153860,2153860,90923008,Phase 1
[monitor_data] 1776455565930,93490984,2153922,2153922,91664384,Phase 1
[monitor_data] 1776455566356,94231900,2153982,2153982,92411904,Phase 1
[monitor_data] 1776455566783,94978648,2154041,2154041,93149184,Phase 1
[monitor_data] 1776455567204,95714680,2154099,2154099,93898752,Phase 1
[monitor_data] 1776455567632,96465628,2154162,2154162,94650368,Phase 1
[monitor_data] 1776455568063,97217424,2154221,2154221,95424512,Phase 1
[monitor_data] 1776455568507,97992236,2154282,2154282,96192512,Phase 1
[monitor_data] 1776455568945,98760060,2154343,2154343,96937984,Phase 1
[monitor_data] 1776455569374,99507968,2154404,2154404,97708032,Phase 1
[monitor_data] 1776455569816,100277552,2154466,2154466,98467840,Phase 1
[monitor_data] 1776455570249,101040720,2154526,2154526,99254272,Phase 1
[monitor_data] 1776455570695,101822416,2154590,2154590,100007936,Phase 1
[monitor_data] 1776455571127,102577496,2154650,2154650,100747264,Phase 1
[monitor_data] 1776455571551,103315300,2154712,2154712,101535744,Phase 1
[monitor_data] 1776455572000,104103520,2154774,2154774,102342656,Phase 1
[monitor_data] 1776455572461,104912368,2154840,2154840,103135232,Phase 1
[monitor_data] 1776455572912,105703968,2154324,2154324,103901184,Phase 1
[monitor_data] 1776455573352,106467192,2154383,2154383,104611840,Phase 1
[monitor_data] 1776455573754,107178388,2154439,2154439,105318400,Phase 1
[monitor_data] 1776455574154,107887100,2154432,2154432,106031104,Phase 1
[monitor_data] 1776455574553,108597628,3669290,3669290,106659840,Phase 1
[monitor_data] 1776455574973,110236556,3974745,3974745,107339776,Phase 1
[monitor_data] 1776455575406,111547140,3991736,3991736,107982848,Phase 1
[monitor_data] 1776455575822,112225120,4014983,4014983,108322816,Phase 1
[monitor_data] 1776455576250,112548504,4015876,4015876,108640256,Phase 1
[monitor_data] 1776455577250,112905912,4039979,4039979,109312000,Phase 1
[monitor_data] 1776455577678,113606956,4067000,4067000,110024704,Phase 1
[monitor_data] 1776455578133,114345228,4093653,4093653,110704640,Phase 1
[monitor_data] 1776455578570,115052260,4122527,4122527,111435776,Phase 1
[monitor_data] 1776455579039,115813740,4149425,4149425,112119808,Phase 1
[monitor_data] 1776455579477,116525644,4176443,4176443,112826368,Phase 1
[monitor_data] 1776455579930,117260916,4204433,4204433,113534976,Phase 1
[monitor_data] 1776455580383,117996532,4231828,4231828,114241536,Phase 1
[monitor_data] 1776455580837,118731680,4258502,4258502,114913280,Phase 1
[monitor_data] 1776455581265,119426228,4284775,4284775,115597312,Phase 1
[monitor_data] 1776455581704,120139220,4311550,4311550,116287488,Phase 1
[monitor_data] 1776455582146,120856128,4339144,4339144,117006336,Phase 1
[monitor_data] 1776455582606,121604284,4366435,4366435,117708800,Phase 1
[monitor_data] 1776455583057,122334564,4392380,4392380,118411264,Phase 1
[monitor_data] 1776455583507,123062764,4420613,4420613,119144448,Phase 1
[monitor_data] 1776455583976,123825540,4447825,4447825,119863296,Phase 1
[monitor_data] 1776455584435,124573556,4475997,4475997,120543232,Phase 1
[monitor_data] 1776455584868,125279356,4502012,4502012,121257984,Phase 1
[monitor_data] 1776455585323,126021612,4529566,4529566,121950208,Phase 1
