[monitor_start] Monitoring PID 3143307 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458608411,13812,0,0,0,
[monitor_data] 1776458639824,13812,43536,43536,59392,
[monitor_data] 1776458647368,108048,44501,44501,116736,
[monitor_data] 1776458647838,138348,46433,46433,1200128,
[monitor_data] 1776458648240,950752,47089,47089,2349056,
[monitor_data] 1776458648666,2036208,83053,83053,2924544,Phase 1
[monitor_data] 1776458649063,3008056,83056,83056,2928640,Phase 1
[monitor_data] 1776458649480,3053660,83058,83058,2922496,Phase 1
[monitor_data] 1776458649892,3053752,82721,82721,2922496,Phase 1
[monitor_data] 1776458650297,3053760,118463,118463,2922496,Phase 1
[monitor_data] 1776458650714,3089608,118335,118335,2922496,Phase 1
[monitor_data] 1776458651126,3089608,118500,118500,2922496,Phase 1
[monitor_data] 1776458651519,3089700,116799,116799,2881536,Phase 1
[monitor_data] 1776458651927,3090420,116799,116799,2881536,Phase 1
[monitor_data] 1776458652336,3108364,135104,135104,3454976,Phase 1
[monitor_data] 1776458652742,3681804,135104,135104,3452928,Phase 1
[monitor_data] 1776458653142,3681832,134302,134302,3452928,Phase 1
[monitor_data] 1776458653524,3681832,134557,134557,3452928,Phase 1
[monitor_data] 1776458653935,3681912,134558,134558,3452928,Phase 1
[monitor_data] 1776458654323,3681912,134238,134238,3450880,Phase 1
[monitor_data] 1776458654735,3682616,134238,134238,3450880,Phase 1
[monitor_data] 1776458655121,3699756,152351,152351,3450880,Phase 1
[monitor_data] 1776458655527,3699756,152377,152377,4003840,Phase 1
[monitor_data] 1776458655928,4225064,152238,152238,4718592,Phase 1
[monitor_data] 1776458656341,4938876,203657,203657,5392384,Phase 1
[monitor_data] 1776458656761,5670512,197303,197303,6033408,Phase 1
[monitor_data] 1776458657149,6313640,197455,197455,6717440,Phase 1
[monitor_data] 1776458657551,6997672,197511,197511,7421952,Phase 1
[monitor_data] 1776458657967,7701524,197370,197370,8118272,Phase 1
[monitor_data] 1776458658377,8399116,197426,197426,8794112,Phase 1
[monitor_data] 1776458658787,9186840,336221,336221,9422848,Phase 1
[monitor_data] 1776458659185,9846912,366058,366058,10182656,Phase 1
[monitor_data] 1776458659661,10635684,355451,355451,11020288,Phase 1
[monitor_data] 1776458660160,11473172,328351,328351,11749376,Phase 1
[monitor_data] 1776458660589,12199412,356266,356266,12478464,Phase 1
[monitor_data] 1776458661019,12928940,356492,356492,13219840,Phase 1
[monitor_data] 1776458661448,13669756,356554,356554,13967360,Phase 1
[monitor_data] 1776458661879,14417920,356611,356611,14678016,Phase 1
[monitor_data] 1776458662306,15130092,356476,356476,15439872,Phase 1
[monitor_data] 1776458662741,15891384,583500,583500,16183296,Phase 1
[monitor_data] 1776458663226,16816192,601436,601436,16660480,Phase 1
