[monitor_start] Monitoring PID 689499 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448254277,13784,0,0,0,
[monitor_data] 1776448285696,15744,43495,43495,71680,
[monitor_data] 1776448293211,103236,44503,44503,65536,
[monitor_data] 1776448293620,113988,46311,46311,1228800,
[monitor_data] 1776448294034,713184,46393,46393,2314240,
[monitor_data] 1776448294462,2094240,45841,45841,2891776,Phase 1
[monitor_data] 1776448294847,3025944,46530,46530,2891776,Phase 1
[monitor_data] 1776448295283,3097588,117246,117246,2893824,Phase 1
[monitor_data] 1776448295751,3097644,116908,116908,2889728,Phase 1
[monitor_data] 1776448296263,3098256,135042,135042,2889728,Phase 1
[monitor_data] 1776448296711,3116272,135042,135042,2881536,Phase 1
[monitor_data] 1776448297123,3116364,135546,135546,2881536,Phase 1
[monitor_data] 1776448297555,3116424,135999,135999,2881536,Phase 1
[monitor_data] 1776448297976,3116424,135999,135999,3450880,Phase 1
[monitor_data] 1776448298416,3689976,134132,134132,3450880,Phase 1
[monitor_data] 1776448298842,3689992,134331,134331,3450880,Phase 1
[monitor_data] 1776448299260,3689992,134331,134331,3450880,Phase 1
[monitor_data] 1776448299678,3690028,134128,134128,3450880,Phase 1
[monitor_data] 1776448300076,3690028,152245,152245,3450880,Phase 1
[monitor_data] 1776448300515,3707960,152245,152245,3450880,Phase 1
[monitor_data] 1776448300930,3707960,152044,152044,3450880,Phase 1
[monitor_data] 1776448301404,3708172,164810,164810,4347904,Phase 1
[monitor_data] 1776448301939,4597640,162149,162149,5390336,Phase 1
[monitor_data] 1776448302495,5640316,162222,162222,6283264,Phase 1
[monitor_data] 1776448302971,6528072,162097,162097,7049216,Phase 1
[monitor_data] 1776448303388,7387572,280811,280811,7784448,Phase 1
[monitor_data] 1776448303821,8153476,296749,296749,8534016,Phase 1
[monitor_data] 1776448304241,8911080,269937,269937,9273344,Phase 1
[monitor_data] 1776448304657,9653596,269404,269404,10078208,Phase 1
[monitor_data] 1776448305084,10456464,269469,269469,10860544,Phase 1
[monitor_data] 1776448305504,11242456,269530,269530,11638784,Phase 1
[monitor_data] 1776448305928,12018828,269400,269400,12455936,Phase 1
[monitor_data] 1776448306359,12835884,455342,455342,13207552,Phase 1
[monitor_data] 1776448306792,13769528,486951,486951,13901824,Phase 1
[monitor_data] 1776448307204,14497900,520305,520305,14655488,Phase 1
[monitor_data] 1776448307649,15283244,552565,552565,15378432,Phase 1
[monitor_data] 1776448308081,16038108,560702,560702,16148480,Phase 1
[monitor_data] 1776448308513,16814020,539507,539507,16893952,Phase 1
[monitor_data] 1776448308927,17555056,518300,518300,17672192,Phase 1
[monitor_data] 1776448309360,18322320,497705,497705,18434048,Phase 1
[monitor_data] 1776448309783,19082900,476831,476831,19226624,Phase 1
[monitor_data] 1776448310223,19874344,455322,455322,19996672,Phase 1
[monitor_data] 1776448310651,20609392,539328,539328,20770816,Phase 1
[monitor_data] 1776448311075,21395192,549348,549348,21610496,Phase 1
[monitor_data] 1776448311523,22235996,549415,549415,22448128,Phase 1
[monitor_data] 1776448311966,23073860,549483,549483,23285760,Phase 1
[monitor_data] 1776448312401,23911040,549550,549550,24129536,Phase 1
[monitor_data] 1776448312843,24754440,549423,549423,24946688,Phase 1
[monitor_data] 1776448313280,25574496,549296,549296,25708544,Phase 1
[monitor_data] 1776448313692,26610116,963801,963801,26378240,Phase 1
[monitor_data] 1776448314093,27429752,993531,993531,27107328,Phase 1
[monitor_data] 1776448314528,28189008,1024545,1024545,27803648,Phase 1
[monitor_data] 1776448314941,28916700,1055356,1055356,28540928,Phase 1
[monitor_data] 1776448315378,29686328,1087593,1087593,29259776,Phase 1
[monitor_data] 1776448315805,30437776,1116693,1116693,29947904,Phase 1
[monitor_data] 1776448316211,31156632,1146262,1146262,30660608,Phase 1
[monitor_data] 1776448316630,31897968,1176647,1176647,31365120,Phase 1
[monitor_data] 1776448317046,32633264,1200343,1200343,32102400,Phase 1
[monitor_data] 1776448317463,33382860,1179725,1179725,32903168,Phase 1
[monitor_data] 1776448317906,34184572,1158517,1158517,33748992,Phase 1
[monitor_data] 1776448318369,35028516,1136883,1136883,34523136,Phase 1
[monitor_data] 1776448318796,35804892,1116825,1116825,35305472,Phase 1
[monitor_data] 1776448319227,36587180,1095903,1095903,36126720,Phase 1
[monitor_data] 1776448319675,37409108,1074712,1074712,36954112,Phase 1
[monitor_data] 1776448320124,38191652,1053421,1053421,37740544,Phase 1
[monitor_data] 1776448320557,38976076,1032728,1032728,38541312,Phase 1
[monitor_data] 1776448321000,39780768,1011612,1011612,39362560,Phase 1
[monitor_data] 1776448321450,40600316,989947,989947,40171520,Phase 1
[monitor_data] 1776448321891,41410364,967438,967438,40982528,Phase 1
[monitor_data] 1776448322333,42206460,1039931,1039931,41766912,Phase 1
[monitor_data] 1776448322761,42950912,1039865,1039865,42543104,Phase 1
[monitor_data] 1776448323190,43815048,1137115,1137115,43304960,Phase 1
[monitor_data] 1776448323603,44586116,1137177,1137177,44097536,Phase 1
[monitor_data] 1776448324026,45379004,1137242,1137242,44918784,Phase 1
[monitor_data] 1776448324464,46200424,1137305,1137305,45705216,Phase 1
[monitor_data] 1776448324887,46986772,1137369,1137369,46473216,Phase 1
[monitor_data] 1776448325298,47754140,1137429,1137429,47255552,Phase 1
[monitor_data] 1776448325716,48536564,1137493,1137493,48041984,Phase 1
[monitor_data] 1776448326136,49323344,1137555,1137555,48799744,Phase 1
[monitor_data] 1776448326541,50084084,1137616,1137616,49565696,Phase 1
[monitor_data] 1776448326947,50848672,1137678,1137678,50339840,Phase 1
[monitor_data] 1776448327359,51620440,1137742,1137742,51152896,Phase 1
[monitor_data] 1776448327794,52437432,1137806,1137806,51986432,Phase 1
[monitor_data] 1776448328237,53269348,1137872,1137872,52815872,Phase 1
[monitor_data] 1776448328680,54097604,1137941,1137941,53647360,Phase 1
[monitor_data] 1776448329124,54930288,1138005,1138005,54470656,Phase 1
[monitor_data] 1776448329562,55753368,1138071,1138071,55273472,Phase 1
[monitor_data] 1776448329989,56553360,1138200,1138200,56121344,Phase 1
[monitor_data] 1776448330445,57405888,1137947,1137947,56928256,Phase 1
[monitor_data] 1776448330866,58216276,1138015,1138015,57706496,Phase 1
[monitor_data] 1776448331308,59639256,2140952,2140952,58488832,Phase 1
[monitor_data] 1776448331771,60720848,2169926,2169926,59205632,Phase 1
[monitor_data] 1776448332196,61467956,2200780,2200780,59932672,Phase 1
[monitor_data] 1776448332628,62225976,2230474,2230474,60620800,Phase 1
[monitor_data] 1776448333036,62942624,2260056,2260056,61323264,Phase 1
[monitor_data] 1776448333452,63676032,2289919,2289919,62042112,Phase 1
[monitor_data] 1776448333870,64425284,2322164,2322164,62810112,Phase 1
[monitor_data] 1776448334314,65229352,2356162,2356162,63602688,Phase 1
[monitor_data] 1776448334773,66057072,2389474,2389474,64352256,Phase 1
[monitor_data] 1776448335202,66834924,2420079,2420079,65036288,Phase 1
[monitor_data] 1776448335617,67551300,2450999,2450999,65751040,Phase 1
