[monitor_start] Monitoring PID 266385 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452510090,13788,0,0,0,
[monitor_data] 1776452541492,13788,43517,43517,49152,
[monitor_data] 1776452549722,105788,44445,44445,59392,
[monitor_data] 1776452550176,131780,46927,46927,1222656,
[monitor_data] 1776452550581,966188,45575,45575,2316288,
[monitor_data] 1776452550984,1896688,45575,45575,2891776,Phase 1
[monitor_data] 1776452551386,2842900,81302,81302,2893824,Phase 1
[monitor_data] 1776452551790,3048560,81240,81240,2893824,Phase 1
[monitor_data] 1776452552178,3048568,81282,81282,2887680,Phase 1
[monitor_data] 1776452552576,3049956,81822,81822,2887680,Phase 1
[monitor_data] 1776452552968,3085812,117374,117374,2889728,Phase 1
[monitor_data] 1776452553346,3085812,117246,117246,2889728,Phase 1
[monitor_data] 1776452553734,3085892,117285,117285,2889728,Phase 1
[monitor_data] 1776452554132,3085892,117059,117059,2883584,Phase 1
[monitor_data] 1776452554530,3085984,135492,135492,3459072,Phase 1
[monitor_data] 1776452554923,3677128,135492,135492,3459072,Phase 1
[monitor_data] 1776452555301,3677128,135493,135493,3457024,Phase 1
[monitor_data] 1776452555715,3677160,134434,134434,3457024,Phase 1
[monitor_data] 1776452556095,3695152,152740,152740,3457024,Phase 1
[monitor_data] 1776452556506,3695152,152740,152740,3457024,Phase 1
[monitor_data] 1776452556922,3695152,152162,152162,3450880,Phase 1
[monitor_data] 1776452557360,3695184,152358,152358,3450880,Phase 1
[monitor_data] 1776452557848,3695188,152394,152394,4155392,Phase 1
[monitor_data] 1776452558289,4376148,152254,152254,4864000,Phase 1
[monitor_data] 1776452558697,5082272,183070,183070,5521408,Phase 1
[monitor_data] 1776452559093,5802124,222470,222470,6275072,Phase 1
[monitor_data] 1776452559559,6566572,207600,207600,7163904,Phase 1
[monitor_data] 1776452560081,7458300,207672,207672,8026112,Phase 1
[monitor_data] 1776452560584,8317820,207537,207537,8753152,Phase 1
[monitor_data] 1776452561010,9043720,277084,277084,9474048,Phase 1
[monitor_data] 1776452561454,9878548,360965,360965,10160128,Phase 1
[monitor_data] 1776452561895,10594684,390867,390867,10799104,Phase 1
[monitor_data] 1776452562309,11263896,392575,392575,11485184,Phase 1
[monitor_data] 1776452562727,11950020,368982,368982,12199936,Phase 1
[monitor_data] 1776452563166,12664352,347379,347379,12902400,Phase 1
[monitor_data] 1776452563590,13371040,385896,385896,13588480,Phase 1
[monitor_data] 1776452563995,14033040,386118,386118,14327808,Phase 1
[monitor_data] 1776452564434,14772892,386177,386177,15091712,Phase 1
[monitor_data] 1776452564883,15539136,386238,386238,15812608,Phase 1
[monitor_data] 1776452565313,16258444,386102,386102,16582656,Phase 1
[monitor_data] 1776452565764,17028184,628724,628724,17268736,Phase 1
[monitor_data] 1776452566200,17971324,660064,660064,17946624,Phase 1
[monitor_data] 1776452566624,18681544,694169,694169,18718720,Phase 1
[monitor_data] 1776452567102,19491724,728240,728240,19398656,Phase 1
[monitor_data] 1776452567522,20203068,760162,760162,20103168,Phase 1
[monitor_data] 1776452567957,20935040,757039,757039,20865024,Phase 1
[monitor_data] 1776452568404,21700924,733262,733262,21633024,Phase 1
[monitor_data] 1776452568852,22465888,708166,708166,22386688,Phase 1
[monitor_data] 1776452569293,23220032,685141,685141,23150592,Phase 1
[monitor_data] 1776452569738,23983268,661434,661434,23865344,Phase 1
[monitor_data] 1776452570159,24699472,639182,639182,24573952,Phase 1
[monitor_data] 1776452570574,25407984,690372,690372,25260032,Phase 1
[monitor_data] 1776452570981,26009836,690364,690364,25976832,Phase 1
[monitor_data] 1776452571406,26780256,745562,745562,26677248,Phase 1
[monitor_data] 1776452571823,27482104,745618,745618,27408384,Phase 1
[monitor_data] 1776452572251,28215624,745680,745680,28168192,Phase 1
[monitor_data] 1776452572684,28972272,745741,745741,28938240,Phase 1
[monitor_data] 1776452573128,29745712,745784,745784,29446144,Phase 1
[monitor_data] 1776452573819,30252072,745839,745839,30158848,Phase 1
[monitor_data] 1776452574227,30962988,745897,745897,30887936,Phase 1
[monitor_data] 1776452574644,31692628,745957,745957,31647744,Phase 1
[monitor_data] 1776452575077,32449100,745633,745633,32391168,Phase 1
[monitor_data] 1776452575510,33197440,745499,745499,33110016,Phase 1
[monitor_data] 1776452575921,34008296,1262731,1262731,33757184,Phase 1
[monitor_data] 1776452576341,35093752,1293778,1293778,34449408,Phase 1
[monitor_data] 1776452576769,35818856,1326217,1326217,35143680,Phase 1
[monitor_data] 1776452577196,36544700,1359630,1359630,35899392,Phase 1
[monitor_data] 1776452577661,37335768,1394040,1394040,36632576,Phase 1
[monitor_data] 1776452578113,38104508,1426104,1426104,37330944,Phase 1
[monitor_data] 1776452578543,38834744,1461517,1461517,38205440,Phase 1
[monitor_data] 1776452579083,39754028,1502443,1502443,39116800,Phase 1
[monitor_data] 1776452579643,40707568,1542178,1542178,39938048,Phase 1
[monitor_data] 1776452580147,41561216,1573550,1573550,40716288,Phase 1
[monitor_data] 1776452580614,42356556,1552044,1552044,41457664,Phase 1
[monitor_data] 1776452581048,43095280,1530379,1530379,42211328,Phase 1
[monitor_data] 1776452581491,43848524,1508832,1508832,42969088,Phase 1
[monitor_data] 1776452581937,44607624,1487149,1487149,43741184,Phase 1
[monitor_data] 1776452582390,45379632,1465700,1465700,44519424,Phase 1
[monitor_data] 1776452582849,46158992,1444154,1444154,45273088,Phase 1
[monitor_data] 1776452583292,46910976,1423064,1423064,46024704,Phase 1
[monitor_data] 1776452583737,47665012,1397834,1397834,46792704,Phase 1
[monitor_data] 1776452584187,48431388,1370858,1370858,47566848,Phase 1
[monitor_data] 1776452584644,49148908,1344979,1344979,48295936,Phase 1
[monitor_data] 1776452585074,49876308,1318663,1318663,49035264,Phase 1
[monitor_data] 1776452585510,50550908,1292749,1292749,49774592,Phase 1
[monitor_data] 1776452585947,51291868,1266661,1266661,50526208,Phase 1
[monitor_data] 1776452586389,52014892,1373153,1373153,51273728,Phase 1
[monitor_data] 1776452586829,52762472,1373019,1373019,52019200,Phase 1
[monitor_data] 1776452587268,53508528,1496058,1496058,52758528,Phase 1
[monitor_data] 1776452587714,54371808,1496120,1496120,53549056,Phase 1
[monitor_data] 1776452588179,55161024,1496181,1496181,54274048,Phase 1
[monitor_data] 1776452588604,55884660,1496242,1496242,55042048,Phase 1
[monitor_data] 1776452589057,56653904,1496301,1496301,55767040,Phase 1
[monitor_data] 1776452589484,57379288,1496358,1496358,56512512,Phase 1
[monitor_data] 1776452589924,58127440,1496420,1496420,57241600,Phase 1
[monitor_data] 1776452590351,58854220,1496478,1496478,57980928,Phase 1
[monitor_data] 1776452590787,59594340,1496537,1496537,58718208,Phase 1
[monitor_data] 1776452591221,60329676,1496595,1496595,59451392,Phase 1
[monitor_data] 1776452591654,61063552,1496658,1496658,60260352,Phase 1
[monitor_data] 1776452592131,61873344,1496719,1496719,61022208,Phase 1
[monitor_data] 1776452592579,62635396,1496780,1496780,61788160,Phase 1
[monitor_data] 1776452593028,63399972,1496841,1496841,62564352,Phase 1
[monitor_data] 1776452593485,64179316,1496906,1496906,63338496,Phase 1
[monitor_data] 1776452593935,64949796,1496967,1496967,64124928,Phase 1
[monitor_data] 1776452594397,65738572,1497029,1497029,64903168,Phase 1
[monitor_data] 1776452594857,66518456,1497092,1497092,65683456,Phase 1
[monitor_data] 1776452595318,67301468,1497156,1497156,66476032,Phase 1
[monitor_data] 1776452595781,68090140,1497217,1497217,67223552,Phase 1
[monitor_data] 1776452596219,68837900,1497280,1497280,68075520,Phase 1
[monitor_data] 1776452596715,69689228,1497348,1497348,68859904,Phase 1
[monitor_data] 1776452597176,70474748,1497406,1497406,69609472,Phase 1
[monitor_data] 1776452597619,71222296,1497467,1497467,70383616,Phase 1
[monitor_data] 1776452598077,71996220,1497339,1497339,71100416,Phase 1
[monitor_data] 1776452598525,73033040,2683167,2683167,71872512,Phase 1
[monitor_data] 1776452599005,74628532,2709302,2709302,72593408,Phase 1
[monitor_data] 1776452599451,75377580,2739870,2739870,73265152,Phase 1
[monitor_data] 1776452599869,76080028,2771527,2771527,73975808,Phase 1
[monitor_data] 1776452600310,76823116,2803662,2803662,74713088,Phase 1
[monitor_data] 1776452600766,77594120,2834823,2834823,75403264,Phase 1
[monitor_data] 1776452601195,78315908,2866792,2866792,76128256,Phase 1
[monitor_data] 1776452601643,79073060,2898046,2898046,76832768,Phase 1
[monitor_data] 1776452602077,79808388,2929623,2929623,77555712,Phase 1
[monitor_data] 1776452602527,80566240,2962545,2962545,78280704,Phase 1
[monitor_data] 1776452602978,81323284,2993901,2993901,78968832,Phase 1
[monitor_data] 1776452603425,82041136,3025078,3025078,79702016,Phase 1
[monitor_data] 1776452603882,82810088,3056760,3056760,80404480,Phase 1
[monitor_data] 1776452604312,83540328,3088142,3088142,81162240,Phase 1
[monitor_data] 1776452604778,84334648,3120293,3120293,81885184,Phase 1
[monitor_data] 1776452605222,85086268,3152429,3152429,82616320,Phase 1
[monitor_data] 1776452605673,85850672,3184431,3184431,83365888,Phase 1
[monitor_data] 1776452606138,86633788,3216421,3216421,84105216,Phase 1
[monitor_data] 1776452606596,87407880,3249183,3249183,84815872,Phase 1
[monitor_data] 1776452607034,88147984,3280398,3280398,85559296,Phase 1
[monitor_data] 1776452607493,88924112,3312679,3312679,86315008,Phase 1
[monitor_data] 1776452607959,89712156,3345320,3345320,87037952,Phase 1
[monitor_data] 1776452608405,90468428,3377666,3377666,87805952,Phase 1
