[monitor_start] Monitoring PID 679102 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448311573,75600404,2678809,2678809,73506816,Phase 1
[monitor_data] 1776448312009,76354956,2706726,2706726,74223616,Phase 1
[monitor_data] 1776448312436,77100596,2735330,2735330,74946560,Phase 1
[monitor_data] 1776448312884,77851460,2764932,2764932,75487232,Phase 1
[monitor_data] 1776448313374,78381888,2770252,2770252,75837440,Phase 1
[monitor_data] 1776448314503,78777764,2796547,2796547,76511232,Phase 1
[monitor_data] 1776448314922,79474760,2821771,2821771,77170688,Phase 1
[monitor_data] 1776448315331,80160212,2846968,2846968,77879296,Phase 1
[monitor_data] 1776448315762,80896428,2872962,2872962,78616576,Phase 1
[monitor_data] 1776448316205,81663608,2901666,2901666,79345664,Phase 1
[monitor_data] 1776448316639,82421460,2928115,2928115,80064512,Phase 1
[monitor_data] 1776448317062,83164712,2954279,2954279,80773120,Phase 1
[monitor_data] 1776448317483,83900460,2979522,2979522,81471488,Phase 1
[monitor_data] 1776448317896,84627164,3006011,3006011,82249728,Phase 1
[monitor_data] 1776448318357,85431072,3032338,3032338,82978816,Phase 1
[monitor_data] 1776448318789,86184836,3058032,3058032,83714048,Phase 1
[monitor_data] 1776448319224,86946772,3083407,3083407,84430848,Phase 1
[monitor_data] 1776448319647,87687296,3108482,3108482,85170176,Phase 1
[monitor_data] 1776448320087,88452272,3134075,3134075,85899264,Phase 1
[monitor_data] 1776448320514,89208232,3159506,3159506,86618112,Phase 1
[monitor_data] 1776448320939,89951184,3179483,3179483,87371776,Phase 1
[monitor_data] 1776448321377,90720048,3185107,3185107,88131584,Phase 1
[monitor_data] 1776448321810,91483284,3177826,3177826,88956928,Phase 1
[monitor_data] 1776448322269,92311044,3158983,3158983,89776128,Phase 1
[monitor_data] 1776448322719,93130952,3141148,3141148,90585088,Phase 1
[monitor_data] 1776448323163,93938944,3122034,3122034,91355136,Phase 1
[monitor_data] 1776448323587,94711520,3103131,3103131,92131328,Phase 1
[monitor_data] 1776448324014,95486952,3084182,3084182,92985344,Phase 1
[monitor_data] 1776448324487,96340628,3063326,3063326,93837312,Phase 1
[monitor_data] 1776448324956,97192244,3043590,3043590,94640128,Phase 1
[monitor_data] 1776448325397,97994740,3024747,3024747,95408128,Phase 1
[monitor_data] 1776448325820,98764280,3006377,3006377,96208896,Phase 1
[monitor_data] 1776448326260,99564784,2987429,2987429,96958464,Phase 1
[monitor_data] 1776448326669,100312624,2969264,2969264,97732608,Phase 1
[monitor_data] 1776448327096,101086324,2950011,2950011,98547712,Phase 1
[monitor_data] 1776448327545,101904620,2930898,2930898,99348480,Phase 1
[monitor_data] 1776448327985,102703268,2911404,2911404,100173824,Phase 1
[monitor_data] 1776448328438,103528332,2891637,2891637,100978688,Phase 1
[monitor_data] 1776448328880,104334436,2872503,2872503,101814272,Phase 1
[monitor_data] 1776448329340,105170656,2852048,2852048,102627328,Phase 1
[monitor_data] 1776448329787,105983400,2832634,2832634,103440384,Phase 1
[monitor_data] 1776448330234,106760044,2811518,2811518,104226816,Phase 1
[monitor_data] 1776448330667,107496368,2789826,2789826,105035776,Phase 1
[monitor_data] 1776448331110,108287844,2767848,2767848,105857024,Phase 1
[monitor_data] 1776448331569,109111420,2745806,2745806,106686464,Phase 1
[monitor_data] 1776448332025,109940824,2723825,2723825,107503616,Phase 1
[monitor_data] 1776448332479,110759164,2702257,2702257,108255232,Phase 1
[monitor_data] 1776448332897,111508436,2681963,2681963,109023232,Phase 1
[monitor_data] 1776448333320,112210120,2661502,2661502,109778944,Phase 1
[monitor_data] 1776448333737,112920432,2640707,2640707,110555136,Phase 1
[monitor_data] 1776448334169,113677244,2620426,2620426,111329280,Phase 1
[monitor_data] 1776448334595,114452204,2599441,2599441,112109568,Phase 1
[monitor_data] 1776448335024,115232712,2577388,2577388,112920576,Phase 1
[monitor_data] 1776448335474,115994972,2556213,2556213,113700864,Phase 1
[monitor_data] 1776448335908,116775444,2534493,2534493,114497536,Phase 1
[monitor_data] 1776448336346,117571472,2513133,2513133,115316736,Phase 1
[monitor_data] 1776448336798,118391468,2491253,2491253,116117504,Phase 1
[monitor_data] 1776448337241,119014276,2773507,2773507,116897792,Phase 1
[monitor_data] 1776448337672,119795816,2773568,2773568,117682176,Phase 1
[monitor_data] 1776448338094,120578000,2773312,2773312,118476800,Phase 1
[monitor_data] 1776448338540,121372576,2773374,2773374,119267328,Phase 1
[monitor_data] 1776448338976,122165100,2773440,2773440,120025088,Phase 1
[monitor_data] 1776448339403,123126584,2981950,2981950,120825856,Phase 1
[monitor_data] 1776448339846,123973524,3035876,3035876,121595904,Phase 1
[monitor_data] 1776448340267,124790724,3085269,3085269,122345472,Phase 1
[monitor_data] 1776448340681,125607368,3183118,3183118,123183104,Phase 1
[monitor_data] 1776448341138,126486428,3182738,3182738,123969536,Phase 1
[monitor_data] 1776448341564,127310828,3182859,3182859,124798976,Phase 1
[monitor_data] 1776448342012,128176768,3378843,3378843,125630464,Phase 1
[monitor_data] 1776448342461,129052152,3378018,3378018,126457856,Phase 1
[monitor_data] 1776448342906,129919324,3378184,3378184,127043584,Phase 1
[monitor_data] 1776448343370,130513388,3377991,3377991,127492096,Phase 1
[monitor_data] 1776448345179,131079488,3769795,3769795,128260096,Phase 1
[monitor_data] 1776448345596,131884264,3769988,3769988,129073152,Phase 1
[monitor_data] 1776448346032,132731596,3769564,3769564,129849344,Phase 1
[monitor_data] 1776448346445,133505604,3769109,3769109,130670592,Phase 1
[monitor_data] 1776448346883,134327184,3768687,3768687,131436544,Phase 1
[monitor_data] 1776448347291,135091068,3768252,3768252,132216832,Phase 1
[monitor_data] 1776448347711,135876244,3767557,3767557,132960256,Phase 1
[monitor_data] 1776448348108,136616960,3766637,3766637,133793792,Phase 1
[monitor_data] 1776448348556,137452244,3766366,3766366,134612992,Phase 1
[monitor_data] 1776448348995,138270568,3765930,3765930,135333888,Phase 2
[monitor_data] 1776448349429,138956276,3765406,3765406,135333888,Phase 2
[monitor_data] 1776448349852,138956276,3765410,3765410,135333888,Phase 2
[monitor_data] 1776448350299,138470880,3764975,3764975,135333888,Phase 2
[monitor_data] 1776448350735,138470880,3764975,3764975,135329792,Phase 2
[monitor_data] 1776448351150,138472068,3764591,3764591,135329792,Phase 2
[monitor_data] 1776448351575,138495908,5866581,5866581,135329792,Phase 2
[monitor_data] 1776448352026,139892472,5893908,5893908,135903232,Phase 2
[monitor_data] 1776448352475,140875380,5907164,5907164,135903232,Phase 2
[monitor_data] 1776448352914,141166848,5925990,5925990,135903232,Phase 2
[monitor_data] 1776448353370,141188548,5947025,5947025,135903232,Phase 2
[monitor_data] 1776448353797,141210508,5968806,5968806,135903232,Phase 2
[monitor_data] 1776448354226,141233464,5991591,5991591,135903232,Phase 2
[monitor_data] 1776448354637,141255480,6014383,6014383,135903232,Phase 2
[monitor_data] 1776448355097,141280608,6038321,6038321,135903232,Phase 2
[monitor_data] 1776448355533,141304448,6063319,6063319,135905280,Phase 3.1
[monitor_data] 1776448355942,141336256,6099846,6099846,135905280,Phase 3.1
[monitor_data] 1776448356352,141372788,6137551,6137551,135905280,Phase 3.1
[monitor_data] 1776448356793,141412148,6174549,6174549,135905280,Phase 3.1
[monitor_data] 1776448357214,141448792,6210000,6210000,135905280,Phase 3.1
[monitor_data] 1776448357632,141484256,6245443,6245443,135905280,Phase 3.1
[monitor_data] 1776448358049,141520280,6280539,6280539,135905280,Phase 3.1
[monitor_data] 1776448358470,141555916,6316195,6316195,135905280,Phase 3.1
[monitor_data] 1776448358893,141591804,6352352,6352352,135905280,Phase 3.1
[monitor_data] 1776448359329,141628672,6388496,6388496,135905280,Phase 3.1
[monitor_data] 1776448359782,141666612,6425285,6425285,135905280,Phase 3.1
[monitor_data] 1776448360223,141703028,6460796,6460796,135905280,Phase 3.1
[monitor_data] 1776448360674,141740008,6496199,6496199,135905280,Phase 3.1
[monitor_data] 1776448361120,141775832,6530948,6530948,135905280,Phase 3.1
[monitor_data] 1776448361547,141810080,6565447,6565447,135905280,Phase 3.1
[monitor_data] 1776448361969,141843580,6598693,6598693,135905280,Phase 3.1
[monitor_data] 1776448362423,141878464,6628529,6628529,135905280,Phase 3.1
[monitor_data] 1776448362869,141902780,6651438,6651438,135905280,Phase 3.1
[monitor_data] 1776448363287,141925608,6673981,6673981,135905280,Phase 3.1
[monitor_data] 1776448363724,141949876,6698818,6698818,135905280,Phase 3.1
[monitor_data] 1776448364171,141974712,6723154,6723154,135905280,Phase 3.1
[monitor_data] 1776448364607,141998736,6746536,6746536,135905280,Phase 3.1
[monitor_data] 1776448365032,142022256,6768877,6768877,135905280,Phase 3.2
[monitor_data] 1776448365453,142046608,6798820,6798820,135905280,Phase 3.2
[monitor_data] 1776448365891,142080544,6830889,6830889,135905280,Phase 3.2
[monitor_data] 1776448366329,142114152,6864820,6864820,135905280,Phase 3.2
[monitor_data] 1776448366774,142147732,6896715,6896715,135905280,Phase 3.2
[monitor_data] 1776448367188,142178556,6926776,6926776,135905280,Phase 3.2
[monitor_data] 1776448367627,142211112,6959264,6959264,135905280,Phase 3.2
[monitor_data] 1776448368072,142243668,6990357,6990357,135905280,Phase 3.2
[monitor_data] 1776448368522,142275908,7023784,7023784,135905280,Phase 3.2
[monitor_data] 1776448368981,142308604,7054554,7054554,135905280,Phase 3.2
[monitor_data] 1776448369406,142338680,7083184,7083184,135905280,Phase 3.2
[monitor_data] 1776448369822,142367680,7112411,7112411,135905280,Phase 3.2
[monitor_data] 1776448370265,142398420,7142819,7142819,135905280,Phase 3.2
[monitor_data] 1776448370724,142425128,7165514,7165514,135905280,Phase 3.2
[monitor_data] 1776448371158,142447868,7188025,7188025,135905280,Phase 3.2
[monitor_data] 1776448371578,142470024,7210576,7210576,135905280,Phase 3.2
[monitor_data] 1776448372030,142493728,7234010,7234010,135905280,Phase 3.2
[monitor_data] 1776448372470,142516788,7256198,7256198,135905280,Phase 3.2
[monitor_data] 1776448372915,142537828,7269803,7269803,135905280,Phase 3.2
[monitor_data] 1776448373368,142544380,7276911,7276911,135905280,Phase 3.3
[monitor_data] 1776448373802,142554676,7288335,7288335,135905280,Phase 3.3
[monitor_data] 1776448374251,142565996,7299118,7299118,135905280,Phase 3.3
[monitor_data] 1776448374699,142577360,7310672,7310672,135905280,Phase 3.3
[monitor_data] 1776448375128,142587968,7321197,7321197,135905280,Phase 3.3
[monitor_data] 1776448375571,142599032,7332235,7332235,135905280,Phase 3.3
[monitor_data] 1776448376041,142610808,7342894,7342894,135905280,Phase 3.3
[monitor_data] 1776448376463,142621296,7353536,7353536,135905280,Phase 3.3
[monitor_data] 1776448376902,142632328,7364566,7364566,135905280,Phase 3.3
[monitor_data] 1776448377353,142643644,7375748,7375748,135905280,Phase 3.3
[monitor_data] 1776448377810,142655068,7386826,7386826,135905280,Phase 3.3
[monitor_data] 1776448378243,142665088,7394953,7394953,135905280,Phase 3.3
[monitor_data] 1776448378683,142672272,7401976,7401976,135905280,Phase 3.3
[monitor_data] 1776448379115,142676680,7389580,7389580,135905280,Phase 3.3
[monitor_data] 1776448379536,142676680,7374559,7374559,135905280,Phase 3.3
[monitor_data] 1776448379953,142676680,7359329,7359329,135905280,Phase 3.3
[monitor_data] 1776448380384,142676680,7343753,7343753,135905280,Phase 3.3
[monitor_data] 1776448380796,142676680,7328317,7328317,135905280,Phase 3.4
[monitor_data] 1776448381199,142677020,7313921,7313921,135905280,Phase 3.4
[monitor_data] 1776448381638,142681356,7300324,7300324,135905280,Phase 3.4
[monitor_data] 1776448382079,142685668,7286440,7286440,135905280,Phase 3.4
[monitor_data] 1776448382545,142690236,7272524,7272524,135905280,Phase 3.4
[monitor_data] 1776448382986,142694552,7258117,7258117,135905280,Phase 3.4
[monitor_data] 1776448383437,142699052,7243951,7243951,135905280,Phase 3.4
[monitor_data] 1776448383871,142703344,7229003,7229003,135905280,Phase 3.4
[monitor_data] 1776448384328,142707848,7214801,7214801,135905280,Phase 3.4
[monitor_data] 1776448384765,142673564,7200531,7200531,135905280,Phase 3.4
[monitor_data] 1776448385191,142677832,7186373,7186373,135905280,Phase 3.4
[monitor_data] 1776448385638,142682284,7171558,7171558,135905280,Phase 3.4
[monitor_data] 1776448386067,142684828,7154534,7154534,135905280,Phase 3.4
[monitor_data] 1776448386481,142684828,7137062,7137062,135905280,Phase 3.4
[monitor_data] 1776448386919,142635708,7118821,7118821,135905280,Phase 3.4
[monitor_data] 1776448387333,142635708,7101495,7101495,135905280,Phase 3.4
[monitor_data] 1776448387750,142619292,7084011,7084011,135905280,Phase 3.4
[monitor_data] 1776448388161,142619292,7066688,7066688,135905280,Phase 3.4
[monitor_data] 1776448388586,142619292,7049342,7049342,135905280,Phase 3.5
[monitor_data] 1776448389005,142620400,7033959,7033959,135905280,Phase 3.5
[monitor_data] 1776448389452,142624848,7020027,7020027,135905280,Phase 3.5
[monitor_data] 1776448389869,142628940,7005704,7005704,135905280,Phase 3.5
[monitor_data] 1776448390329,142584372,6991893,6991893,135905280,Phase 3.5
[monitor_data] 1776448390757,142580408,6977328,6977328,135905280,Phase 3.5
[monitor_data] 1776448391209,142576620,6962691,6962691,135905280,Phase 3.5
[monitor_data] 1776448391656,142581020,6947630,6947630,135905280,Phase 3.5
[monitor_data] 1776448392110,142585560,6933339,6933339,135905280,Phase 3.5
[monitor_data] 1776448392563,142590080,6918222,6918222,135905280,Phase 3.5
[monitor_data] 1776448393018,142594628,6903798,6903798,135905280,Phase 3.5
[monitor_data] 1776448393466,142599136,6888205,6888205,135905280,Phase 3.5
[monitor_data] 1776448393924,142600436,6868743,6868743,135905280,Phase 3.5
[monitor_data] 1776448394366,142537068,6849820,6849820,135905280,Phase 3.5
[monitor_data] 1776448394828,142534900,6831034,6831034,135905280,Phase 3.5
[monitor_data] 1776448395271,142534900,6812523,6812523,135905280,Phase 3.5
[monitor_data] 1776448395711,142534900,6793193,6793193,135905280,Phase 3.5
[monitor_data] 1776448396171,142534900,6774056,6774056,135905280,Phase 3.5
[monitor_data] 1776448396624,142485852,6755138,6755138,135905280,Phase 3.5
[monitor_data] 1776448397082,142485852,6735364,6735364,135905280,Phase 3.5
[monitor_data] 1776448397525,142485852,6716865,6716865,135905280,Phase 3.5
[monitor_data] 1776448397962,142469364,6699132,6699132,135905280,Phase 3.5
[monitor_data] 1776448398386,142469364,6680382,6680382,135905280,Phase 3.5
[monitor_data] 1776448398819,142469364,6661992,6661992,135905280,Phase 3.5
[monitor_data] 1776448399274,142469364,6642654,6642654,135905280,Phase 3.5
[monitor_data] 1776448399722,142420316,6624009,6624009,135905280,Phase 3.5
[monitor_data] 1776448400174,142420316,6605203,6605203,135905280,Phase 3.5
[monitor_data] 1776448400617,142403828,6586531,6586531,135905280,Phase 3.5
[monitor_data] 1776448401040,142403828,6568173,6568173,135905280,Phase 3.5
[monitor_data] 1776448401471,142403828,6550326,6550326,135905280,Phase 3.5
[monitor_data] 1776448401907,142403828,6531456,6531456,135905280,Phase 3.5
[monitor_data] 1776448402335,142403828,6513972,6513972,135905280,Phase 4
[monitor_data] 1776448402769,142405908,6499945,6499945,135905280,Phase 4
[monitor_data] 1776448403188,142360852,6485126,6485126,135905280,Phase 4
[monitor_data] 1776448405242,142346156,6420993,6420993,135905280,Phase 4
[monitor_data] 1776448405677,142350284,6407295,6407295,135905280,Phase 4
[monitor_data] 1776448406118,142355880,6394500,6394500,135905280,Phase 4
[monitor_data] 1776448406575,142362200,6382215,6382215,135905280,Phase 4
[monitor_data] 1776448406995,142317992,6307953,6307953,135905280,Phase 4
[monitor_data] 1776448407414,142301504,6276045,6276045,135905280,Phase 4
[monitor_data] 1776448407839,142301504,6268501,6268501,135905280,Phase 4
[monitor_data] 1776448408263,142252448,6183172,6183172,135905280,Phase 4
[monitor_data] 1776448408735,142309468,6882407,6882407,135905280,Phase 4
[monitor_data] 1776448409159,142309468,6895077,6895077,135905280,Phase 4
[monitor_data] 1776448409598,142309468,6907969,6907969,135905280,Phase 4
[monitor_data] 1776448410030,142309468,6920498,6920498,135905280,Phase 4
[monitor_data] 1776448410469,142309468,6933471,6933471,135905280,Phase 4
[monitor_data] 1776448410916,142310372,6940252,6940252,135905280,Phase 4
[monitor_data] 1776448411377,142310372,6942792,6942792,135905280,Phase 4
[monitor_data] 1776448411798,142310372,6945222,6945222,135905280,Phase 4
[monitor_data] 1776448412227,142310372,6947710,6947710,135905280,Phase 4
[monitor_data] 1776448412671,142310372,6950255,6950255,135905280,Phase 4
[monitor_data] 1776448413099,142310372,6952751,6952751,135905280,Phase 4
[monitor_data] 1776448413535,142463580,7438829,7438829,135905280,Phase 4
[monitor_data] 1776448413984,142744448,7435285,7435285,135905280,Phase 4
[monitor_data] 1776448414400,142789244,7443695,7443695,135905280,Phase 4
[monitor_data] 1776448414823,142827700,7448564,7448564,135905280,Phase 4
[monitor_data] 1776448415240,142854612,7451838,7451838,135905280,Phase 4
[monitor_data] 1776448415673,142904524,7453950,7453950,135905280,Phase 4
[monitor_data] 1776448416079,142953676,7455212,7455212,135905280,Phase 4
[monitor_data] 1776448416492,143002828,7456933,7456933,135905280,Phase 4
[monitor_data] 1776448416918,143054028,7459445,7459445,135905280,Phase 4
[monitor_data] 1776448417348,143105228,7461493,7461493,135905280,Phase 4
[monitor_data] 1776448417787,143152864,7465108,7465108,135905280,Phase 4
[monitor_data] 1776448418238,143206112,7468269,7468269,135905280,Phase 4
[monitor_data] 1776448418685,143271648,7470579,7470579,135905280,Phase 4
[monitor_data] 1776448419115,143322848,7474542,7474542,135905280,Phase 4
[monitor_data] 1776448419561,143351520,7477666,7477666,135905280,Phase 4
[monitor_data] 1776448420004,143374048,7479597,7479597,135905280,Phase 4
[monitor_data] 1776448420429,143423200,7484124,7484124,135905280,Phase 4
[monitor_data] 1776448420837,143472352,7487688,7487688,135905280,Phase 4
[monitor_data] 1776448421269,143525600,8276300,8276300,135905280,Phase 4
[monitor_data] 1776448421675,143566560,8280654,8280654,135905280,Phase 4
[monitor_data] 1776448422132,143619808,8284045,8284045,135905280,Phase 4
[monitor_data] 1776448422540,143668960,8286036,8286036,135905280,Phase 4
[monitor_data] 1776448422972,143722208,8290668,8290668,135905280,Phase 4
[monitor_data] 1776448423421,143771360,8294002,8294002,135905280,Phase 4
[monitor_data] 1776448423878,143825576,8296279,8296279,135905280,Phase 4
[monitor_data] 1776448424301,143882468,0,0,0,Phase 4
[monitor_data] 1776448424727,,0,0,0,Phase 4
[monitor_data] 1776448425124,,0,0,0,Phase 4
[monitor_data] 1776448425540,,0,0,0,Phase 4
[monitor_data] 1776448425932,,0,0,0,Phase 4
[monitor_data] 1776448426324,,0,0,0,Phase 4
[monitor_data] 1776448426728,,0,0,0,Phase 4
[monitor_data] 1776448427139,,0,0,0,Phase 4
[monitor_data] 1776448427538,,0,0,0,Phase 4
[monitor_data] 1776448427993,,0,0,0,Phase 4
[monitor_data] 1776448428414,,0,0,0,Phase 4
[monitor_data] 1776448428837,,0,0,0,Phase 4
[monitor_data] 1776448429238,,0,0,0,Phase 4
[monitor_data] 1776448429632,,0,0,0,Phase 4
[monitor_data] 1776448430021,,0,0,0,Phase 4
[monitor_data] 1776448430415,,0,0,0,Phase 4
[monitor_data] 1776448430856,,0,0,0,Phase 4
[monitor_data] 1776448431245,,0,0,0,Phase 4
[monitor_data] 1776448431667,,0,0,0,Phase 4
[monitor_data] 1776448432074,,0,0,0,Phase 4
[monitor_data] 1776448432479,,0,0,0,Phase 4
[monitor_data] 1776448432885,,0,0,0,Phase 4
