[monitor_start] Monitoring PID 2780254 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452616768,13796,0,0,0,
[monitor_data] 1776452648227,13796,43340,43340,63488,
[monitor_data] 1776452654283,87092,44543,44543,61440,
[monitor_data] 1776452654838,100824,45553,45553,63488,
[monitor_data] 1776452655384,105208,45862,45862,124928,
[monitor_data] 1776452655886,189812,46801,46801,2349056,
[monitor_data] 1776452656320,1408724,46801,46801,2924544,Phase 1
[monitor_data] 1776452656743,2588860,83043,83043,2926592,Phase 1
[monitor_data] 1776452657179,3061444,82983,82983,2920448,Phase 1
[monitor_data] 1776452657605,3061480,82430,82430,2920448,Phase 1
[monitor_data] 1776452658055,3061480,117663,117663,2920448,Phase 1
[monitor_data] 1776452658480,3097324,117535,117535,2922496,Phase 1
[monitor_data] 1776452658916,3097324,117700,117700,2922496,Phase 1
[monitor_data] 1776452659362,3097400,117550,117550,2885632,Phase 1
[monitor_data] 1776452659785,3098024,117550,117550,2885632,Phase 1
[monitor_data] 1776452660197,3116000,136049,136049,3454976,Phase 1
[monitor_data] 1776452660627,3689612,134130,134130,3454976,Phase 1
[monitor_data] 1776452661030,3689628,134452,134452,3454976,Phase 1
[monitor_data] 1776452661469,3689628,134452,134452,3450880,Phase 1
[monitor_data] 1776452661906,3689684,134001,134001,3450880,Phase 1
[monitor_data] 1776452662335,3698712,152114,152114,3450880,Phase 1
[monitor_data] 1776452662772,3707624,152114,152114,3450880,Phase 1
[monitor_data] 1776452663204,3707664,152175,152175,3766272,Phase 1
[monitor_data] 1776452663663,4004344,164272,164272,4556800,Phase 1
[monitor_data] 1776452664109,4809112,164334,164334,5298176,Phase 1
[monitor_data] 1776452664517,5548736,164395,164395,6066176,Phase 1
[monitor_data] 1776452664950,6312944,164261,164261,6860800,Phase 1
[monitor_data] 1776452665397,7120924,271264,271264,7579648,Phase 1
[monitor_data] 1776452665835,7942740,297615,297615,8345600,Phase 1
[monitor_data] 1776452666283,8723596,279904,279904,9107456,Phase 1
[monitor_data] 1776452666699,9485396,272057,272057,9869312,Phase 1
[monitor_data] 1776452667126,10247620,272120,272120,10659840,Phase 1
[monitor_data] 1776452667570,11041488,271989,271989,11446272,Phase 1
[monitor_data] 1776452667992,11824964,377762,377762,12222464,Phase 1
[monitor_data] 1776452668435,12737224,456902,456902,12990464,Phase 1
