[monitor_start] Monitoring PID 1999207 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456252374,23658860,644291,644291,23603200,Phase 1
[monitor_data] 1776456252792,24392364,644350,644350,24320000,Phase 1
[monitor_data] 1776456253206,25109160,644407,644407,25090048,Phase 1
[monitor_data] 1776456253650,25877680,644470,644470,25845760,Phase 1
[monitor_data] 1776456254087,26634452,644533,644533,26624000,Phase 1
[monitor_data] 1776456254534,27412308,644592,644592,27336704,Phase 1
[monitor_data] 1776456254957,28126644,644519,644519,28067840,Phase 1
[monitor_data] 1776456255377,28857812,644581,644581,28786688,Phase 1
[monitor_data] 1776456255816,29935072,1102104,1102104,29501440,Phase 1
[monitor_data] 1776456256272,30683708,1133458,1133458,30173184,Phase 1
[monitor_data] 1776456256696,31388704,1165203,1165203,30867456,Phase 1
[monitor_data] 1776456257139,32121792,1197174,1197174,31571968,Phase 1
[monitor_data] 1776456257578,32850696,1227579,1227579,32258048,Phase 1
[monitor_data] 1776456258011,33568168,1258651,1258651,32944128,Phase 1
[monitor_data] 1776456258444,34287040,1290410,1290410,33658880,Phase 1
[monitor_data] 1776456258891,35031632,1321653,1321653,34361344,Phase 1
[monitor_data] 1776456259333,35767808,1351789,1351789,35078144,Phase 1
[monitor_data] 1776456259768,36501012,1332756,1332756,35807232,Phase 1
[monitor_data] 1776456260201,37228268,1312178,1312178,36524032,Phase 1
[monitor_data] 1776456260627,37945108,1292651,1292651,37251072,Phase 1
[monitor_data] 1776456261062,38673816,1272267,1272267,37951488,Phase 1
[monitor_data] 1776456261478,39373980,1252652,1252652,38692864,Phase 1
[monitor_data] 1776456261912,40116116,1232507,1232507,39448576,Phase 1
[monitor_data] 1776456262348,40871888,1211832,1211832,40167424,Phase 1
[monitor_data] 1776456262768,41591088,1189297,1189297,40882176,Phase 1
[monitor_data] 1776456263192,42305224,1166279,1166279,41629696,Phase 1
[monitor_data] 1776456263633,43052168,1141095,1141095,42375168,Phase 1
[monitor_data] 1776456264075,43796440,1117613,1117613,43020288,Phase 1
[monitor_data] 1776456264805,44448132,1178418,1178418,43790336,Phase 1
[monitor_data] 1776456265251,45214752,1178352,1178352,44587008,Phase 1
[monitor_data] 1776456265712,46012416,1286551,1286551,45357056,Phase 1
[monitor_data] 1776456266166,46892716,1286616,1286616,46151680,Phase 1
[monitor_data] 1776456266618,47686352,1286679,1286679,46929920,Phase 1
[monitor_data] 1776456267061,48464180,1286738,1286738,47691776,Phase 1
[monitor_data] 1776456267494,49225328,1286800,1286800,48476160,Phase 1
[monitor_data] 1776456267939,50007768,1286863,1286863,49231872,Phase 1
[monitor_data] 1776456268371,50763944,1286922,1286922,49950720,Phase 1
[monitor_data] 1776456268782,51482704,1286982,1286982,50741248,Phase 1
[monitor_data] 1776456269234,52274108,1287044,1287044,51476480,Phase 1
[monitor_data] 1776456269657,53011472,1287103,1287103,52240384,Phase 1
[monitor_data] 1776456270094,53774556,1287163,1287163,52992000,Phase 1
[monitor_data] 1776456270524,54526596,1287225,1287225,53770240,Phase 1
[monitor_data] 1776456270968,55303832,1287289,1287289,54550528,Phase 1
[monitor_data] 1776456271414,56084936,1287349,1287349,55324672,Phase 1
[monitor_data] 1776456271855,56858636,1287413,1287413,56137728,Phase 1
[monitor_data] 1776456272319,57672688,1287475,1287475,56889344,Phase 1
[monitor_data] 1776456272747,58422500,1287538,1287538,57653248,Phase 1
[monitor_data] 1776456273184,59189000,1287599,1287599,58435584,Phase 1
[monitor_data] 1776456273629,59971268,1287661,1287661,59238400,Phase 1
[monitor_data] 1776456274086,60775632,1287724,1287724,60006400,Phase 1
[monitor_data] 1776456274522,61542304,1287781,1287781,60747776,Phase 1
[monitor_data] 1776456274964,62281348,1287395,1287395,61509632,Phase 1
[monitor_data] 1776456275417,63043860,1287455,1287455,62269440,Phase 1
[monitor_data] 1776456275857,63806992,1287327,1287327,63082496,Phase 1
[monitor_data] 1776456276315,64618392,2371883,2371883,63754240,Phase 1
[monitor_data] 1776456276769,66252532,2389028,2389028,64493568,Phase 1
[monitor_data] 1776456277227,67037924,2421506,2421506,65196032,Phase 1
[monitor_data] 1776456277661,67773472,2455280,2455280,65931264,Phase 1
[monitor_data] 1776456278120,68543316,2490100,2490100,66629632,Phase 1
[monitor_data] 1776456278558,69275992,2524127,2524127,67350528,Phase 1
[monitor_data] 1776456279008,70033304,2557591,2557591,68061184,Phase 1
[monitor_data] 1776456279448,70776292,2592350,2592350,68757504,Phase 1
[monitor_data] 1776456279885,71507816,2626611,2626611,69476352,Phase 1
[monitor_data] 1776456280338,72261672,2661839,2661839,70242304,Phase 1
[monitor_data] 1776456280811,73063236,2696565,2696565,71004160,Phase 1
[monitor_data] 1776456281284,73862576,2729925,2729925,71690240,Phase 1
[monitor_data] 1776456281712,74579576,2761271,2761271,72366080,Phase 1
[monitor_data] 1776456282135,75286504,2792474,2792474,73037824,Phase 1
[monitor_data] 1776456282556,75990020,2822918,2822918,73691136,Phase 1
[monitor_data] 1776456282968,76672552,2855203,2855203,74407936,Phase 1
[monitor_data] 1776456283421,77424904,2886561,2886561,75087872,Phase 1
[monitor_data] 1776456283844,78135784,2917678,2917678,75780096,Phase 1
[monitor_data] 1776456284275,78860280,2948543,2948543,76468224,Phase 1
[monitor_data] 1776456284704,79579196,2978893,2978893,77148160,Phase 1
[monitor_data] 1776456285129,80291824,3009942,3009942,77867008,Phase 1
[monitor_data] 1776456285582,81040400,3041014,3041014,78534656,Phase 1
[monitor_data] 1776456286005,81738812,3071710,3071710,79271936,Phase 1
[monitor_data] 1776456286458,82495660,3053712,3053712,80027648,Phase 1
[monitor_data] 1776456286898,83252588,3034559,3034559,80795648,Phase 1
[monitor_data] 1776456287343,84019496,3013721,3013721,81608704,Phase 1
[monitor_data] 1776456287818,84832064,2992854,2992854,82384896,Phase 1
[monitor_data] 1776456288268,85607596,2972534,2972534,83136512,Phase 1
[monitor_data] 1776456288704,86358240,2953018,2953018,83886080,Phase 1
[monitor_data] 1776456289139,87107344,2934110,2934110,84615168,Phase 1
[monitor_data] 1776456289562,87835692,2913955,2913955,85401600,Phase 1
[monitor_data] 1776456290019,88623380,2894259,2894259,86188032,Phase 1
[monitor_data] 1776456290476,89410292,2873449,2873449,86988800,Phase 1
[monitor_data] 1776456290941,90210784,2853153,2853153,87713792,Phase 1
[monitor_data] 1776456291362,90937204,2833203,2833203,88500224,Phase 1
[monitor_data] 1776456291820,91726752,2813394,2813394,89260032,Phase 1
[monitor_data] 1776456292259,92482612,2793752,2793752,89987072,Phase 1
[monitor_data] 1776456292681,93209344,2774031,2774031,90748928,Phase 1
[monitor_data] 1776456293123,93972984,2753192,2753192,91553792,Phase 1
[monitor_data] 1776456293588,94778148,2732538,2732538,92295168,Phase 1
[monitor_data] 1776456294016,95518296,2712918,2712918,93079552,Phase 1
[monitor_data] 1776456294472,96301600,2692638,2692638,93843456,Phase 1
[monitor_data] 1776456294914,97067588,2672300,2672300,94482432,Phase 1
[monitor_data] 1776456296064,97707296,2616558,2616558,95207424,Phase 1
[monitor_data] 1776456296484,98431192,2595168,2595168,96016384,Phase 1
[monitor_data] 1776456296953,99241340,2571923,2571923,96776192,Phase 1
[monitor_data] 1776456297396,100000908,2550231,2550231,97525760,Phase 1
[monitor_data] 1776456297831,100748676,2527858,2527858,98332672,Phase 1
[monitor_data] 1776456298304,101557524,2505149,2505149,99078144,Phase 1
[monitor_data] 1776456298734,102300236,2484378,2484378,99794944,Phase 1
[monitor_data] 1776456299156,103021508,2462397,2462397,100605952,Phase 1
[monitor_data] 1776456299625,103829020,2439506,2439506,101382144,Phase 1
[monitor_data] 1776456300086,104607932,2416763,2416763,102172672,Phase 1
[monitor_data] 1776456300547,105397588,2393861,2393861,102977536,Phase 1
[monitor_data] 1776456301011,106202120,2607151,2607151,103782400,Phase 1
[monitor_data] 1776456301490,107009500,2607212,2607212,104568832,Phase 1
[monitor_data] 1776456301961,107794996,2607023,2607023,105394176,Phase 1
[monitor_data] 1776456302444,108621940,2607087,2607087,106178560,Phase 1
[monitor_data] 1776456302894,109403836,2808592,2808592,106926080,Phase 1
[monitor_data] 1776456303342,110348668,2810828,2810828,107675648,Phase 1
[monitor_data] 1776456303773,111104808,2810888,2810888,108417024,Phase 1
[monitor_data] 1776456304195,111845060,2810947,2810947,109209600,Phase 1
[monitor_data] 1776456304646,112638028,2811014,2811014,110012416,Phase 1
[monitor_data] 1776456305103,113441632,2811075,2811075,110794752,Phase 1
[monitor_data] 1776456305551,114226600,2811139,2811139,111579136,Phase 1
[monitor_data] 1776456305999,115008244,2811202,2811202,112353280,Phase 1
[monitor_data] 1776456306440,115781192,2811264,2811264,113149952,Phase 1
[monitor_data] 1776456306894,116577224,2811328,2811328,113911808,Phase 1
[monitor_data] 1776456307329,117340664,2811389,2811389,114702336,Phase 1
[monitor_data] 1776456307783,118134740,2811453,2811453,115496960,Phase 1
[monitor_data] 1776456308235,118924700,2811516,2811516,116271104,Phase 1
[monitor_data] 1776456308678,119698960,2811579,2811579,117041152,Phase 1
[monitor_data] 1776456309119,120470452,2811639,2811639,117815296,Phase 1
[monitor_data] 1776456309563,121244592,2811699,2811699,118538240,Phase 1
[monitor_data] 1776456309978,121967884,2811759,2811759,119300096,Phase 1
[monitor_data] 1776456310413,122729220,2811820,2811820,120088576,Phase 1
[monitor_data] 1776456310865,123518220,2811884,2811884,120872960,Phase 1
[monitor_data] 1776456311314,124303380,2811948,2811948,121681920,Phase 1
[monitor_data] 1776456311776,125111196,2812013,2812013,122494976,Phase 1
[monitor_data] 1776456312239,125924304,2812076,2812076,123287552,Phase 1
[monitor_data] 1776456312690,126718080,2812139,2812139,124057600,Phase 1
[monitor_data] 1776456313126,127486144,2812204,2812204,124903424,Phase 1
[monitor_data] 1776456313608,128334604,2812270,2812270,125700096,Phase 1
[monitor_data] 1776456314060,129129868,2812334,2812334,126490624,Phase 1
[monitor_data] 1776456314510,129922600,2812395,2812395,127240192,Phase 1
[monitor_data] 1776456314934,130669740,2812456,2812456,127983616,Phase 1
[monitor_data] 1776456315356,131414208,2812515,2812515,128743424,Phase 1
[monitor_data] 1776456315788,132172048,2812575,2812575,129521664,Phase 1
[monitor_data] 1776456316232,132952204,2812640,2812640,130281472,Phase 1
[monitor_data] 1776456316664,133711872,2812698,2812698,131016704,Phase 1
[monitor_data] 1776456317083,134447072,2812757,2812757,131764224,Phase 1
[monitor_data] 1776456317510,135196756,2812817,2812817,132497408,Phase 1
[monitor_data] 1776456317926,135926396,2812875,2812875,133232640,Phase 1
[monitor_data] 1776456318347,136663708,2812935,2812935,133986304,Phase 1
[monitor_data] 1776456318776,137416364,2812995,2812995,134717440,Phase 1
[monitor_data] 1776456319191,138147328,2813053,2813053,135329792,Phase 2
[monitor_data] 1776456319607,138726736,2813073,2813073,135329792,Phase 2
[monitor_data] 1776456320055,138726736,2813073,2813073,135329792,Phase 2
[monitor_data] 1776456320501,138726736,2813073,2813073,135329792,Phase 2
[monitor_data] 1776456320917,138726736,2813073,2813073,135329792,Phase 2
[monitor_data] 1776456321363,138726736,2813073,2813073,135329792,Phase 2
[monitor_data] 1776456321808,138726736,2813073,2813073,135329792,Phase 2
[monitor_data] 1776456322240,138726736,2813073,2813073,135901184,Phase 2
[monitor_data] 1776456322705,139219304,2812567,2812567,135901184,Phase 2
[monitor_data] 1776456323135,139300188,2812567,2812567,135901184,Phase 2
[monitor_data] 1776456323586,139300188,2812439,2812439,135901184,Phase 2
[monitor_data] 1776456324020,139301036,4540596,4540596,135901184,Phase 2
[monitor_data] 1776456324466,140213268,5070171,5070171,135901184,Phase 2
[monitor_data] 1776456324926,140952912,5083156,5083156,135901184,Phase 2
[monitor_data] 1776456325364,141034012,5102779,5102779,135903232,Phase 3.1
[monitor_data] 1776456325811,141046652,5105090,5105090,135903232,Phase 3.1
[monitor_data] 1776456326963,141066108,5143456,5143456,135903232,Phase 3.1
[monitor_data] 1776456327386,141110672,5188917,5188917,135903232,Phase 3.1
[monitor_data] 1776456327832,141159072,5237574,5237574,135903232,Phase 3.1
[monitor_data] 1776456328266,141206216,5283655,5283655,135903232,Phase 3.1
[monitor_data] 1776456328707,141253072,5330183,5330183,135903232,Phase 3.1
[monitor_data] 1776456329155,141300460,5377849,5377849,135903232,Phase 3.1
[monitor_data] 1776456329621,141349436,5424769,5424769,135903232,Phase 3.1
[monitor_data] 1776456330068,141396684,5471451,5471451,135903232,Phase 3.1
[monitor_data] 1776456330510,141442892,5516181,5516181,135903232,Phase 3.1
[monitor_data] 1776456330940,141487456,5560291,5560291,135903232,Phase 3.1
[monitor_data] 1776456331370,141531600,5604333,5604333,135903232,Phase 3.1
[monitor_data] 1776456331820,141577304,5648790,5648790,135903232,Phase 3.1
[monitor_data] 1776456332264,141622248,5692738,5692738,135903232,Phase 3.1
[monitor_data] 1776456332704,141666408,5735675,5735675,135903232,Phase 3.1
[monitor_data] 1776456333138,141709056,5775165,5775165,135903232,Phase 3.1
[monitor_data] 1776456333556,141743652,5806169,5806169,135903232,Phase 3.1
[monitor_data] 1776456333996,141775740,5835396,5835396,135903232,Phase 3.1
[monitor_data] 1776456334413,141802496,5861837,5861837,135903232,Phase 3.1
[monitor_data] 1776456334844,141830160,5888612,5888612,135903232,Phase 3.1
[monitor_data] 1776456335255,141856048,5914582,5914582,135903232,Phase 3.1
[monitor_data] 1776456335694,141883928,5943099,5943099,135903232,Phase 3.1
[monitor_data] 1776456336149,141912992,5971180,5971180,135903232,Phase 3.2
[monitor_data] 1776456336572,141945636,6007046,6007046,135903232,Phase 3.2
[monitor_data] 1776456337017,141983364,6043577,6043577,135903232,Phase 3.2
[monitor_data] 1776456337431,142018276,6079580,6079580,135903232,Phase 3.2
[monitor_data] 1776456337896,142057356,6116780,6116780,135903232,Phase 3.2
[monitor_data] 1776456338344,142094576,6153594,6153594,135903232,Phase 3.2
[monitor_data] 1776456338779,142129972,6188589,6188589,135903232,Phase 3.2
[monitor_data] 1776456339220,142165296,6222746,6222746,135903232,Phase 3.2
[monitor_data] 1776456339679,142201432,6258745,6258745,135903232,Phase 3.2
[monitor_data] 1776456340126,142236316,6293724,6293724,135903232,Phase 3.2
[monitor_data] 1776456340586,142272068,6327845,6327845,135903232,Phase 3.2
[monitor_data] 1776456341048,142307320,6360941,6360941,135903232,Phase 3.2
[monitor_data] 1776456341485,142339040,6390353,6390353,135903232,Phase 3.2
[monitor_data] 1776456341937,142365292,6415944,6415944,135903232,Phase 3.2
[monitor_data] 1776456342368,142390048,6439240,6439240,135903232,Phase 3.2
[monitor_data] 1776456342803,142414596,6463839,6463839,135903232,Phase 3.2
[monitor_data] 1776456343254,142439936,6488111,6488111,135903232,Phase 3.2
[monitor_data] 1776456343667,142463708,6512407,6512407,135903232,Phase 3.2
[monitor_data] 1776456344110,142489112,6535898,6535898,135903232,Phase 3.3
[monitor_data] 1776456344538,142503868,6543464,6543464,135903232,Phase 3.3
[monitor_data] 1776456344976,142514796,6552337,6552337,135903232,Phase 3.3
[monitor_data] 1776456345407,142525636,6561282,6561282,135903232,Phase 3.3
[monitor_data] 1776456345844,142536524,6570111,6570111,135903232,Phase 3.3
[monitor_data] 1776456346275,142547212,6579004,6579004,135903232,Phase 3.3
[monitor_data] 1776456346703,142558336,6589807,6589807,135903232,Phase 3.3
[monitor_data] 1776456347142,142570588,6600930,6600930,135903232,Phase 3.3
[monitor_data] 1776456347573,142582612,6611810,6611810,135903232,Phase 3.3
[monitor_data] 1776456348000,142594556,6619651,6619651,135903232,Phase 3.3
[monitor_data] 1776456348432,142601496,6606151,6606151,135903232,Phase 3.3
[monitor_data] 1776456348864,142605600,6592477,6592477,135903232,Phase 3.3
[monitor_data] 1776456349309,142607028,6573832,6573832,135903232,Phase 3.3
[monitor_data] 1776456349749,142607028,6555466,6555466,135903232,Phase 3.3
[monitor_data] 1776456350186,142607028,6536345,6536345,135903232,Phase 3.3
[monitor_data] 1776456350604,142607028,6517991,6517991,135903232,Phase 3.3
[monitor_data] 1776456351042,142607028,6497762,6497762,135903232,Phase 3.3
[monitor_data] 1776456351487,142607028,6479653,6479653,135903232,Phase 3.3
[monitor_data] 1776456351906,142568236,6462400,6462400,135903232,Phase 3.4
[monitor_data] 1776456352332,142570892,6447964,6447964,135903232,Phase 3.4
[monitor_data] 1776456352770,142575176,6434197,6434197,135903232,Phase 3.4
[monitor_data] 1776456353209,142571460,6419769,6419769,135903232,Phase 3.4
[monitor_data] 1776456353654,142575812,6404991,6404991,135903232,Phase 3.4
[monitor_data] 1776456354107,142580244,6391224,6391224,135903232,Phase 3.4
[monitor_data] 1776456354541,142584480,6376958,6376958,135903232,Phase 3.4
[monitor_data] 1776456354952,142588500,6363002,6363002,135903232,Phase 3.4
[monitor_data] 1776456355390,142592792,6348344,6348344,135903232,Phase 3.4
[monitor_data] 1776456355809,142595520,6330582,6330582,135903232,Phase 3.4
[monitor_data] 1776456357017,142597372,6280591,6280591,135903232,Phase 3.4
[monitor_data] 1776456357466,142601792,6265373,6265373,135903232,Phase 3.4
[monitor_data] 1776456357884,142604420,6247187,6247187,135903232,Phase 3.4
[monitor_data] 1776456358350,142604420,6227620,6227620,135903232,Phase 3.4
[monitor_data] 1776456358819,142604420,6207306,6207306,135903232,Phase 3.4
[monitor_data] 1776456359286,142604420,6188054,6188054,135903232,Phase 3.4
[monitor_data] 1776456359734,142604420,6167982,6167982,135903232,Phase 3.4
[monitor_data] 1776456360195,142604420,6149261,6149261,135903232,Phase 3.4
[monitor_data] 1776456360625,142604420,6132241,6132241,135903232,Phase 3.5
[monitor_data] 1776456361041,142607308,6117905,6117905,135903232,Phase 3.5
[monitor_data] 1776456361484,142611536,6103974,6103974,135903232,Phase 3.5
[monitor_data] 1776456361930,142614652,6010005,6010005,135903232,Phase 3.5
[monitor_data] 1776456362370,142549116,5987507,5987507,135903232,Phase 3.5
[monitor_data] 1776456362800,142549116,5971161,5971161,135903232,Phase 3.5
[monitor_data] 1776456363268,142549116,5954031,5954031,135903232,Phase 3.5
[monitor_data] 1776456363695,142549116,5938192,5938192,135903232,Phase 3.5
[monitor_data] 1776456364131,142549116,5921912,5921912,135903232,Phase 3.5
[monitor_data] 1776456364563,142549116,5905923,5905923,135903232,Phase 3.5
[monitor_data] 1776456364989,142549116,5889387,5889387,135903232,Phase 3.5
[monitor_data] 1776456365427,142549144,5871863,5871863,135903232,Phase 3.5
[monitor_data] 1776456365859,142549144,5851001,5851001,135903232,Phase 3.5
[monitor_data] 1776456366278,142549144,5829583,5829583,135903232,Phase 3.5
[monitor_data] 1776456366727,142549144,5809112,5809112,135903232,Phase 3.5
[monitor_data] 1776456367159,142549144,5787998,5787998,135903232,Phase 3.5
[monitor_data] 1776456367597,142549144,5767828,5767828,135903232,Phase 3.5
[monitor_data] 1776456368015,142549144,5748119,5748119,135903232,Phase 3.5
[monitor_data] 1776456368452,142549144,5725866,5725866,135903232,Phase 3.5
[monitor_data] 1776456368912,142549144,5703949,5703949,135903232,Phase 3.5
[monitor_data] 1776456369348,142549144,5683979,5683979,135903232,Phase 3.5
[monitor_data] 1776456369772,142549144,5663415,5663415,135903232,Phase 3.5
[monitor_data] 1776456370203,142549144,5642522,5642522,135903232,Phase 3.5
[monitor_data] 1776456370652,142549144,5621750,5621750,135903232,Phase 3.5
[monitor_data] 1776456371073,142549144,5600801,5600801,135903232,Phase 3.5
[monitor_data] 1776456371513,142549144,5579501,5579501,135903232,Phase 3.5
[monitor_data] 1776456371982,142549144,5557269,5557269,135903232,Phase 3.5
[monitor_data] 1776456372422,142549144,5535629,5535629,135903232,Phase 3.5
[monitor_data] 1776456372882,142549144,5514390,5514390,135903232,Phase 3.5
[monitor_data] 1776456373334,142549144,5492228,5492228,135903232,Phase 3.5
[monitor_data] 1776456373802,142549144,5470046,5470046,135903232,Phase 3.5
[monitor_data] 1776456374243,142549144,5449431,5449431,135903232,Phase 4
[monitor_data] 1776456374695,142549144,5432651,5432651,135903232,Phase 4
[monitor_data] 1776456375149,142549144,5419551,5419551,135903232,Phase 4
[monitor_data] 1776456375607,142549144,5324990,5324990,135903232,Phase 4
[monitor_data] 1776456376053,142565448,5971613,5971613,135903232,Phase 4
[monitor_data] 1776456376498,142565448,5984166,5984166,135903232,Phase 4
[monitor_data] 1776456376955,142565448,5997018,5997018,135903232,Phase 4
[monitor_data] 1776456377412,142565448,6009116,6009116,135903232,Phase 4
[monitor_data] 1776456377862,142565448,6018738,6018738,135903232,Phase 4
[monitor_data] 1776456378330,142565448,6021225,6021225,135903232,Phase 4
[monitor_data] 1776456378773,142565448,6023701,6023701,135903232,Phase 4
[monitor_data] 1776456379213,142565448,6026091,6026091,135903232,Phase 4
[monitor_data] 1776456379664,142565448,6028544,6028544,135903232,Phase 4
[monitor_data] 1776456380116,142565448,6031036,6031036,135903232,Phase 4
[monitor_data] 1776456380577,142993168,6455053,6455053,135903232,Phase 4
[monitor_data] 1776456381027,143005776,6464281,6464281,135903232,Phase 4
[monitor_data] 1776456381459,143012072,6471307,6471307,135903232,Phase 4
[monitor_data] 1776456381876,143014016,6472368,6472368,135903232,Phase 4
[monitor_data] 1776456382305,143014016,6476665,6476665,135903232,Phase 4
[monitor_data] 1776456382733,143014352,6478447,6478447,135903232,Phase 4
[monitor_data] 1776456383142,143014352,6479314,6479314,135903232,Phase 4
[monitor_data] 1776456383557,143014352,6482526,6482526,135903232,Phase 4
[monitor_data] 1776456384002,143014352,6484872,6484872,135903232,Phase 4
[monitor_data] 1776456384473,143014352,6486042,6486042,135903232,Phase 4
[monitor_data] 1776456384907,143014352,6488226,6488226,135903232,Phase 4
[monitor_data] 1776456385357,143014352,6490782,6490782,135903232,Phase 4
[monitor_data] 1776456385823,143014352,6492717,6492717,135903232,Phase 4
[monitor_data] 1776456386283,143014352,6495124,6495124,135903232,Phase 4
[monitor_data] 1776456386739,143014352,6497623,6497623,135903232,Phase 4
[monitor_data] 1776456387210,143014352,6500703,6500703,135903232,Phase 4
[monitor_data] 1776456387667,143014352,6502751,6502751,135903232,Phase 4
[monitor_data] 1776456388131,143014356,6507250,6507250,135903232,Phase 4
[monitor_data] 1776456388573,143014356,6510568,6510568,135903232,Phase 4
[monitor_data] 1776456389004,143014356,6512374,6512374,135903232,Phase 4
[monitor_data] 1776456389442,143014356,6516421,6516421,135903232,Phase 4
[monitor_data] 1776456389867,143014356,6519053,6519053,135903232,Phase 4
[monitor_data] 1776456390302,143014356,6522298,6522298,135903232,Phase 4
[monitor_data] 1776456390737,143014356,6525773,6525773,135903232,Phase 4
[monitor_data] 1776456391178,143014356,6523980,6523980,135903232,Phase 4
[monitor_data] 1776456391616,143014356,6503295,6503295,135903232,Phase 4
[monitor_data] 1776456392025,143014356,6482704,6482704,135903232,Phase 4
[monitor_data] 1776456392453,143014356,6460963,6460963,135903232,Phase 4
[monitor_data] 1776456392885,143014356,6439525,6439525,135903232,Phase 4
[monitor_data] 1776456393316,143014356,6418514,6418514,135903232,Phase 4
[monitor_data] 1776456393757,143014356,6396984,6396984,135903232,Phase 4
[monitor_data] 1776456394191,143014356,6373917,6373917,135903232,Phase 4
[monitor_data] 1776456394619,143014356,6307414,6307414,135903232,Phase 4
[monitor_data] 1776456395040,143014356,6221694,6221694,135903232,Phase 4
[monitor_data] 1776456395463,143014356,6152127,6152127,135903232,Phase 4
[monitor_data] 1776456395928,143014356,6152127,6152127,135903232,Phase 4
[monitor_data] 1776456396381,143014356,6152127,6152127,135903232,Phase 4
[monitor_data] 1776456396810,143014356,6152127,6152127,135903232,Phase 4
[monitor_data] 1776456397278,143014356,6152130,6152130,135903232,Phase 4
[monitor_data] 1776456397694,142863276,6152130,6152130,135903232,Phase 4
[monitor_data] 1776456398139,142863276,6152130,6152130,0,Phase 4
[monitor_data] 1776456398572,,0,0,0,Phase 4
[monitor_data] 1776456398993,,0,0,0,Phase 4
[monitor_data] 1776456399405,,0,0,0,Phase 4
[monitor_data] 1776456399824,,0,0,0,Phase 4
[monitor_data] 1776456400259,,0,0,0,Phase 4
[monitor_data] 1776456400686,,0,0,0,Phase 4
[monitor_data] 1776456401096,,0,0,0,Phase 4
[monitor_data] 1776456401520,,0,0,0,Phase 4
[monitor_data] 1776456401943,,0,0,0,Phase 4
[monitor_data] 1776456402355,,0,0,0,Phase 4
[monitor_data] 1776456402771,,0,0,0,Phase 4
