[monitor_start] Monitoring PID 1658172 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455487113,13812,0,0,0,
[monitor_data] 1776455518551,15772,43267,43267,57344,
[monitor_data] 1776455524315,84504,44516,44516,59392,
[monitor_data] 1776455524847,102880,45563,45563,59392,
[monitor_data] 1776455525380,107860,45458,45458,116736,
[monitor_data] 1776455525881,131264,47624,47624,1198080,
[monitor_data] 1776455526310,1057624,47059,47059,2347008,
[monitor_data] 1776455526741,2200592,83484,83484,2924544,Phase 1
[monitor_data] 1776455527158,3061272,83426,83426,2920448,Phase 1
[monitor_data] 1776455527604,3061340,82894,82894,2920448,Phase 1
[monitor_data] 1776455528037,3061340,117996,117996,2920448,Phase 1
[monitor_data] 1776455528467,3097184,117868,117868,2922496,Phase 1
[monitor_data] 1776455528903,3097184,117905,117905,2922496,Phase 1
[monitor_data] 1776455529359,3097208,117420,117420,2885632,Phase 1
[monitor_data] 1776455529800,3097640,135919,135919,2885632,Phase 1
[monitor_data] 1776455530228,3114916,135918,135918,3459072,Phase 1
[monitor_data] 1776455530654,3688356,134412,134412,3454976,Phase 1
[monitor_data] 1776455531079,3688412,134412,134412,3454976,Phase 1
[monitor_data] 1776455531507,3688432,134731,134731,3454976,Phase 1
[monitor_data] 1776455531926,3688432,134731,134731,3450880,Phase 1
[monitor_data] 1776455532347,3688492,134283,134283,3450880,Phase 1
[monitor_data] 1776455532776,3706380,152397,152397,3450880,Phase 1
[monitor_data] 1776455533213,3706388,152397,152397,3450880,Phase 1
[monitor_data] 1776455533639,3706440,152202,152202,3854336,Phase 1
[monitor_data] 1776455534115,4095552,167378,167378,4661248,Phase 1
[monitor_data] 1776455534587,4922588,167443,167443,5502976,Phase 1
[monitor_data] 1776455535061,5762448,167314,167314,6332416,Phase 1
[monitor_data] 1776455535535,6600028,167378,167378,7092224,Phase 1
[monitor_data] 1776455535980,7441644,282989,282989,7798784,Phase 1
[monitor_data] 1776455536422,8178160,286061,286061,8534016,Phase 1
[monitor_data] 1776455536866,8914648,271812,271812,9377792,Phase 1
[monitor_data] 1776455537368,9761484,272050,272050,10194944,Phase 1
[monitor_data] 1776455537864,10583628,271929,271929,11079680,Phase 1
[monitor_data] 1776455538365,11458024,420249,420249,11814912,Phase 1
[monitor_data] 1776455538825,12325660,452901,452901,12505088,Phase 1
[monitor_data] 1776455539260,13048676,486261,486261,13213696,Phase 1
[monitor_data] 1776455539707,13791948,492355,492355,14061568,Phase 1
[monitor_data] 1776455540215,14651224,463149,463149,14929920,Phase 1
[monitor_data] 1776455540722,15510640,440595,440595,15656960,Phase 1
[monitor_data] 1776455541150,16241940,416639,416639,16424960,Phase 1
[monitor_data] 1776455541611,16988288,483977,483977,17164288,Phase 1
[monitor_data] 1776455542047,17740124,499116,499116,17905664,Phase 1
[monitor_data] 1776455542476,18478824,499174,499174,18642944,Phase 1
[monitor_data] 1776455542905,19217128,499234,499234,19398656,Phase 1
[monitor_data] 1776455543345,19976056,499299,499299,20213760,Phase 1
[monitor_data] 1776455543813,20791544,499426,499426,21063680,Phase 1
[monitor_data] 1776455544311,21640724,499172,499172,21796864,Phase 1
[monitor_data] 1776455544738,22593624,842456,842456,22540288,Phase 1
[monitor_data] 1776455545205,23484844,875054,875054,23246848,Phase 1
[monitor_data] 1776455545845,24213220,906460,906460,23945216,Phase 1
