[monitor_start] Monitoring PID 2686121 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452414598,13788,0,0,0,
[monitor_data] 1776452446055,13788,43447,43447,65536,
[monitor_data] 1776452451430,87260,44411,44411,57344,
[monitor_data] 1776452451958,97980,45451,45451,57344,
[monitor_data] 1776452452488,104744,45839,45839,1273856,
[monitor_data] 1776452452937,373616,46666,46666,2347008,
[monitor_data] 1776452453375,1597200,47301,47301,2922496,Phase 1
[monitor_data] 1776452453804,2865128,82469,82469,2926592,Phase 1
[monitor_data] 1776452454237,3052772,82471,82471,2922496,Phase 1
[monitor_data] 1776452454648,3052840,82060,82060,2922496,Phase 1
[monitor_data] 1776452455073,3052844,117870,117870,2924544,Phase 1
[monitor_data] 1776452455514,3088692,117742,117742,2924544,Phase 1
[monitor_data] 1776452455928,3088692,117849,117849,2924544,Phase 1
[monitor_data] 1776452456382,3090556,117576,117576,2885632,Phase 1
[monitor_data] 1776452456826,3093028,136091,136091,3459072,Phase 1
[monitor_data] 1776452457257,3457100,136091,136091,3459072,Phase 1
[monitor_data] 1776452457665,3684192,134449,134449,3454976,Phase 1
[monitor_data] 1776452458075,3684244,134449,134449,3454976,Phase 1
[monitor_data] 1776452458497,3684264,134791,134791,3454976,Phase 1
[monitor_data] 1776452458901,3684264,134791,134791,3450880,Phase 1
[monitor_data] 1776452459330,3684352,134320,134320,3450880,Phase 1
[monitor_data] 1776452459777,3702276,152434,152434,3450880,Phase 1
[monitor_data] 1776452460214,3702276,152452,152452,3975168,Phase 1
[monitor_data] 1776452460643,4199736,152322,152322,4798464,Phase 1
[monitor_data] 1776452461085,5021564,207068,207068,5548032,Phase 1
[monitor_data] 1776452461520,5829616,199230,199230,6305792,Phase 1
[monitor_data] 1776452461942,6589112,199292,199292,7114752,Phase 1
[monitor_data] 1776452462381,7399040,199358,199358,7911424,Phase 1
[monitor_data] 1776452462818,8196024,199223,199223,8689664,Phase 1
[monitor_data] 1776452463232,8973148,327856,327856,9396224,Phase 1
[monitor_data] 1776452463645,9800588,359127,359127,10098688,Phase 1
[monitor_data] 1776452464068,10533776,387573,387573,10799104,Phase 1
[monitor_data] 1776452464475,11254792,373837,373837,11573248,Phase 1
[monitor_data] 1776452464902,12030056,351418,351418,12324864,Phase 1
[monitor_data] 1776452465316,12779856,326704,326704,13129728,Phase 1
[monitor_data] 1776452465763,13589728,369018,369018,13881344,Phase 1
[monitor_data] 1776452466179,14338684,369079,369079,14663680,Phase 1
[monitor_data] 1776452466614,15123620,369140,369140,15421440,Phase 1
[monitor_data] 1776452467029,15882732,369006,369006,16168960,Phase 1
[monitor_data] 1776452467446,16631948,369071,369071,16928768,Phase 1
[monitor_data] 1776452467876,17625036,632629,632629,17674240,Phase 1
[monitor_data] 1776452468307,18399728,661649,661649,18444288,Phase 1
[monitor_data] 1776452468758,19201640,691678,691678,19189760,Phase 1
[monitor_data] 1776452469195,19974456,720226,720226,19900416,Phase 1
[monitor_data] 1776452469615,20711636,747538,747538,20641792,Phase 1
[monitor_data] 1776452470055,21483832,771197,771197,21411840,Phase 1
[monitor_data] 1776452470490,22267340,749729,749729,22214656,Phase 1
[monitor_data] 1776452470927,23067196,729594,729594,23019520,Phase 1
[monitor_data] 1776452471362,23871948,708524,708524,23812096,Phase 1
[monitor_data] 1776452471792,24667848,688662,688662,24596480,Phase 1
[monitor_data] 1776452472215,25450236,667725,667725,25376768,Phase 1
[monitor_data] 1776452472635,26232576,648483,648483,26130432,Phase 1
[monitor_data] 1776452473040,26985276,628425,628425,26953728,Phase 1
[monitor_data] 1776452473486,27757916,691153,691153,27752448,Phase 1
[monitor_data] 1776452473915,28557076,737912,737912,28545024,Phase 1
[monitor_data] 1776452474339,29400404,737975,737975,29343744,Phase 1
[monitor_data] 1776452474758,30195144,738041,738041,30124032,Phase 1
[monitor_data] 1776452475171,30973524,738103,738103,30937088,Phase 1
[monitor_data] 1776452475605,31786976,738169,738169,31711232,Phase 1
[monitor_data] 1776452476017,32560068,738230,738230,32524288,Phase 1
[monitor_data] 1776452476447,33375524,738296,738296,33345536,Phase 1
[monitor_data] 1776452476885,34196624,738361,738361,34123776,Phase 1
[monitor_data] 1776452477299,34974328,738422,738422,34914304,Phase 1
[monitor_data] 1776452477722,35767516,738483,738483,35624960,Phase 1
[monitor_data] 1776452478117,36473672,738349,738349,36374528,Phase 1
[monitor_data] 1776452478515,37224096,738409,738409,37081088,Phase 1
[monitor_data] 1776452478928,38463192,1376885,1376885,37783552,Phase 1
[monitor_data] 1776452479334,39240212,1404636,1404636,38494208,Phase 1
[monitor_data] 1776452479741,39980204,1433005,1433005,39211008,Phase 1
[monitor_data] 1776452480154,40727448,1461754,1461754,39960576,Phase 1
[monitor_data] 1776452480587,41512052,1489906,1489906,40675328,Phase 1
[monitor_data] 1776452480991,42247844,1517614,1517614,41433088,Phase 1
[monitor_data] 1776452481427,43036776,1547358,1547358,42211328,Phase 1
[monitor_data] 1776452481874,43845624,1575305,1575305,42926080,Phase 1
[monitor_data] 1776452482285,44587204,1602784,1602784,43649024,Phase 1
[monitor_data] 1776452482699,45337372,1630111,1630111,44414976,Phase 1
[monitor_data] 1776452483143,46133888,1658513,1658513,45172736,Phase 1
[monitor_data] 1776452483579,46918848,1685527,1685527,45965312,Phase 1
