[monitor_start] Monitoring PID 2690938 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776457657709,13788,0,0,0,
[monitor_data] 1776457689142,13788,43512,43512,51200,
[monitor_data] 1776457698186,102824,44555,44555,57344,
[monitor_data] 1776457698732,107820,45912,45912,1198080,
[monitor_data] 1776457699185,425804,47206,47206,2347008,
[monitor_data] 1776457699620,1593980,83619,83619,2922496,Phase 1
[monitor_data] 1776457700041,2741160,83566,83566,2924544,Phase 1
[monitor_data] 1776457700461,3056996,82657,82657,2920448,Phase 1
[monitor_data] 1776457700887,3057032,82657,82657,2920448,Phase 1
[monitor_data] 1776457701311,3092880,117571,117571,2922496,Phase 1
[monitor_data] 1776457701738,3092880,117443,117443,2922496,Phase 1
[monitor_data] 1776457702165,3092992,117668,117668,2883584,Phase 1
[monitor_data] 1776457702617,3095184,117727,117727,2883584,Phase 1
[monitor_data] 1776457703049,3112860,136161,136161,3457024,Phase 1
[monitor_data] 1776457703498,3311436,136161,136161,3457024,Phase 1
[monitor_data] 1776457703934,3686320,134367,134367,3454976,Phase 1
[monitor_data] 1776457704373,3686320,134687,134687,3454976,Phase 1
[monitor_data] 1776457704810,3686392,134238,134238,3450880,Phase 1
[monitor_data] 1776457705206,3686452,152397,152397,3450880,Phase 1
[monitor_data] 1776457705656,3703820,152351,152351,3450880,Phase 1
[monitor_data] 1776457706094,3703844,152158,152158,3450880,Phase 1
[monitor_data] 1776457706516,3703848,152357,152357,3885056,Phase 1
[monitor_data] 1776457706962,4105744,152424,152424,4642816,Phase 1
[monitor_data] 1776457707400,4863164,152292,152292,5406720,Phase 1
[monitor_data] 1776457707832,5628312,226406,226406,6117376,Phase 1
[monitor_data] 1776457708272,6423804,228025,228025,6864896,Phase 1
[monitor_data] 1776457708708,7169304,216664,216664,7653376,Phase 1
[monitor_data] 1776457709158,7957376,216729,216729,8443904,Phase 1
[monitor_data] 1776457709609,8749068,216783,216783,9172992,Phase 1
[monitor_data] 1776457710048,9479756,216652,216652,9900032,Phase 1
[monitor_data] 1776457710475,10327680,371336,371336,10600448,Phase 1
[monitor_data] 1776457710910,11062224,403932,403932,11278336,Phase 1
[monitor_data] 1776457711335,11773028,428203,428203,12036096,Phase 1
[monitor_data] 1776457711782,12545484,402839,402839,12791808,Phase 1
[monitor_data] 1776457712217,13301136,373627,373627,13537280,Phase 1
[monitor_data] 1776457712646,14043616,413522,413522,14274560,Phase 1
[monitor_data] 1776457713075,14784600,413647,413647,15007744,Phase 1
[monitor_data] 1776457713500,15515656,413709,413709,15777792,Phase 1
[monitor_data] 1776457713948,16286512,413769,413769,16500736,Phase 1
[monitor_data] 1776457714367,17008796,413567,413567,17190912,Phase 1
[monitor_data] 1776457714773,17701156,413626,413626,17917952,Phase 1
[monitor_data] 1776457715206,18649528,684883,684883,18651136,Phase 1
[monitor_data] 1776457715657,19418724,717810,717810,19331072,Phase 1
[monitor_data] 1776457716073,20130780,749155,749155,20025344,Phase 1
[monitor_data] 1776457716496,20856880,781442,781442,20699136,Phase 1
[monitor_data] 1776457716911,21563040,817072,817072,21399552,Phase 1
[monitor_data] 1776457717343,22297300,816662,816662,22136832,Phase 1
[monitor_data] 1776457717770,23036384,793799,793799,22861824,Phase 1
[monitor_data] 1776457718192,23760032,770851,770851,23586816,Phase 1
[monitor_data] 1776457718617,24484664,748424,748424,24303616,Phase 1
[monitor_data] 1776457719034,25180152,724630,724630,24979456,Phase 1
[monitor_data] 1776457719444,25861256,696838,696838,25706496,Phase 1
[monitor_data] 1776457719863,26585488,668183,668183,26421248,Phase 1
[monitor_data] 1776457720277,27304988,731712,731712,27152384,Phase 1
[monitor_data] 1776457720698,28041300,795872,795872,27901952,Phase 1
[monitor_data] 1776457721140,28847940,795932,795932,28649472,Phase 1
[monitor_data] 1776457721575,29593092,795991,795991,29401088,Phase 1
[monitor_data] 1776457722007,30346460,796050,796050,30152704,Phase 1
[monitor_data] 1776457722434,31099132,796111,796111,30885888,Phase 1
[monitor_data] 1776457722849,31832580,796170,796170,31606784,Phase 1
[monitor_data] 1776457723257,32552540,796227,796227,32350208,Phase 1
[monitor_data] 1776457723678,33294664,796286,796286,33064960,Phase 1
[monitor_data] 1776457724084,34010708,796343,796343,33767424,Phase 1
[monitor_data] 1776457724483,34714156,796400,796400,34506752,Phase 1
[monitor_data] 1776457724903,35454100,796461,796461,35235840,Phase 1
[monitor_data] 1776457725319,36180256,796513,796513,35962880,Phase 1
[monitor_data] 1776457725744,36909376,796509,796509,36694016,Phase 1
[monitor_data] 1776457726157,37659012,1392794,1392794,37339136,Phase 1
[monitor_data] 1776457726581,38839412,1426407,1426407,38219776,Phase 1
[monitor_data] 1776457727129,39766196,1467711,1467711,39112704,Phase 1
[monitor_data] 1776457727671,40700236,1508478,1508478,39946240,Phase 1
[monitor_data] 1776457728183,41570800,1543793,1543793,40677376,Phase 1
[monitor_data] 1776457728634,42331316,1577044,1577044,41385984,Phase 1
[monitor_data] 1776457729072,43073724,1607756,1607756,42094592,Phase 1
[monitor_data] 1776457729510,43813760,1640141,1640141,42778624,Phase 1
[monitor_data] 1776457729940,44526092,1670474,1670474,43505664,Phase 1
[monitor_data] 1776457730395,45287300,1701358,1701358,44206080,Phase 1
[monitor_data] 1776457730836,46022584,1735426,1735426,44978176,Phase 1
[monitor_data] 1776457731311,46821948,1733569,1733569,45762560,Phase 1
[monitor_data] 1776457731772,47607552,1710920,1710920,46532608,Phase 1
[monitor_data] 1776457732218,48377012,1688884,1688884,47341568,Phase 1
[monitor_data] 1776457732687,49186344,1666688,1666688,48113664,Phase 1
[monitor_data] 1776457733135,49958664,1645975,1645975,48893952,Phase 1
[monitor_data] 1776457733587,50739436,1624056,1624056,49692672,Phase 1
[monitor_data] 1776457734053,51536156,1603424,1603424,50165760,Phase 1
[monitor_data] 1776457734804,52010680,1567628,1567628,50907136,Phase 1
[monitor_data] 1776457735236,52753880,1543305,1543305,51650560,Phase 1
[monitor_data] 1776457735667,53495360,1516733,1516733,52408320,Phase 1
[monitor_data] 1776457736108,54255912,1490363,1490363,53157888,Phase 1
[monitor_data] 1776457736542,55002808,1464985,1464985,53899264,Phase 1
[monitor_data] 1776457736971,55742992,1439675,1439675,54632448,Phase 1
[monitor_data] 1776457737395,56476496,1414369,1414369,55371776,Phase 1
[monitor_data] 1776457737824,57215940,1509235,1509235,56117248,Phase 1
[monitor_data] 1776457738260,57767992,1509294,1509294,56852480,Phase 1
[monitor_data] 1776457738689,58503824,1509224,1509224,57565184,Phase 1
[monitor_data] 1776457739110,59293104,1641611,1641611,58324992,Phase 1
[monitor_data] 1776457739553,60106704,1641673,1641673,59099136,Phase 1
[monitor_data] 1776457740005,60880900,1641738,1641738,59899904,Phase 1
[monitor_data] 1776457740472,61681316,1641801,1641801,60667904,Phase 1
[monitor_data] 1776457740920,62449900,1641861,1641861,61407232,Phase 1
[monitor_data] 1776457741351,63188412,1641920,1641920,62175232,Phase 1
[monitor_data] 1776457741799,63956140,1641985,1641985,62978048,Phase 1
[monitor_data] 1776457742268,64764036,1642048,1642048,63758336,Phase 1
[monitor_data] 1776457742720,65540124,1642108,1642108,64522240,Phase 1
[monitor_data] 1776457743165,66305344,1642173,1642173,65314816,Phase 1
[monitor_data] 1776457743626,67097280,1642234,1642234,66080768,Phase 1
[monitor_data] 1776457744072,67863960,1642295,1642295,66848768,Phase 1
[monitor_data] 1776457744520,68634028,1642359,1642359,67637248,Phase 1
[monitor_data] 1776457744970,69420488,1642420,1642420,68411392,Phase 1
[monitor_data] 1776457745413,70192912,1642482,1642482,69173248,Phase 1
[monitor_data] 1776457745856,70957180,1642543,1642543,69949440,Phase 1
[monitor_data] 1776457746299,71732216,1642604,1642604,70668288,Phase 1
[monitor_data] 1776457746716,72449544,1642662,1642662,71399424,Phase 1
[monitor_data] 1776457747144,73182204,1642723,1642723,72204288,Phase 1
[monitor_data] 1776457747614,73985736,1642787,1642787,72957952,Phase 1
[monitor_data] 1776457748056,74741808,1642848,1642848,73736192,Phase 1
[monitor_data] 1776457748500,75519288,1642909,1642909,74534912,Phase 1
[monitor_data] 1776457748958,76321000,1642974,1642974,75304960,Phase 1
[monitor_data] 1776457749396,77091172,1643036,1643036,76103680,Phase 1
[monitor_data] 1776457749851,77887844,1643099,1643099,76857344,Phase 1
[monitor_data] 1776457750285,78641332,1643093,1643093,77633536,Phase 1
[monitor_data] 1776457750734,79420384,1643155,1643155,78405632,Phase 1
[monitor_data] 1776457751174,80191680,1643154,1643154,79181824,Phase 1
[monitor_data] 1776457751611,80966528,2957878,2957878,79804416,Phase 1
[monitor_data] 1776457752033,82652156,2981811,2981811,80451584,Phase 1
[monitor_data] 1776457752447,83505284,3007349,3007349,81129472,Phase 1
[monitor_data] 1776457752878,84214572,3039549,3039549,81856512,Phase 1
