[monitor_start] Monitoring PID 2248960 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447848432,13788,0,0,0,
[monitor_data] 1776447879870,13788,44495,44495,59392,
[monitor_data] 1776447888928,109140,45759,45759,122880,
[monitor_data] 1776447889403,144336,47172,47172,1198080,
[monitor_data] 1776447889843,1134100,47173,47173,2347008,
[monitor_data] 1776447890288,2325008,83507,83507,2924544,Phase 1
[monitor_data] 1776447890686,3059216,83452,83452,2920448,Phase 1
[monitor_data] 1776447891102,3059296,82545,82545,2920448,Phase 1
[monitor_data] 1776447891524,3059296,117586,117586,2920448,Phase 1
[monitor_data] 1776447891942,3095144,117458,117458,2922496,Phase 1
[monitor_data] 1776447892361,3095144,117694,117694,2922496,Phase 1
[monitor_data] 1776447892774,3095264,117684,117684,2885632,Phase 1
[monitor_data] 1776447893180,3098672,117684,117684,2885632,Phase 1
[monitor_data] 1776447893572,3115284,136187,136187,3459072,Phase 1
[monitor_data] 1776447893981,3688728,136188,136188,3454976,Phase 1
[monitor_data] 1776447894389,3688760,134414,134414,3454976,Phase 1
[monitor_data] 1776447894775,3688760,134740,134740,3454976,Phase 1
[monitor_data] 1776447895213,3688788,134740,134740,3454976,Phase 1
[monitor_data] 1776447895622,3688872,134285,134285,3450880,Phase 1
[monitor_data] 1776447896035,3688872,152399,152399,3450880,Phase 1
[monitor_data] 1776447896434,3706796,152399,152399,3450880,Phase 1
[monitor_data] 1776447896831,3706796,152203,152203,3508224,Phase 1
[monitor_data] 1776447897221,3761372,152246,152246,4261888,Phase 1
[monitor_data] 1776447897658,4509168,168942,168942,4894720,Phase 1
[monitor_data] 1776447898041,5138948,168995,168995,5558272,Phase 1
[monitor_data] 1776447898446,5802044,168849,168849,6225920,Phase 1
[monitor_data] 1776447898839,6468828,168905,168905,6946816,Phase 1
[monitor_data] 1776447899265,7278952,278091,278091,7589888,Phase 1
[monitor_data] 1776447899655,7952400,292192,292192,8257536,Phase 1
[monitor_data] 1776447900046,8626768,262473,262473,8984576,Phase 1
[monitor_data] 1776447900468,9352608,271698,271698,9644032,Phase 1
[monitor_data] 1776447900849,10013064,271751,271751,10313728,Phase 1
[monitor_data] 1776447901235,10683008,271801,271801,10983424,Phase 1
[monitor_data] 1776447901630,11351504,271663,271663,11675648,Phase 1
[monitor_data] 1776447902024,12043848,436888,436888,12341248,Phase 1
[monitor_data] 1776447902428,12857844,470775,470775,13002752,Phase 1
[monitor_data] 1776447902831,13553300,501870,501870,13664256,Phase 1
[monitor_data] 1776447903236,14248012,533630,533630,14323712,Phase 1
[monitor_data] 1776447903633,14933484,526175,526175,15040512,Phase 1
[monitor_data] 1776447904042,15648532,502509,502509,15734784,Phase 1
[monitor_data] 1776447904439,16344188,478174,478174,16482304,Phase 1
[monitor_data] 1776447904867,17088552,452742,452742,17180672,Phase 1
[monitor_data] 1776447905268,17750064,502902,502902,17893376,Phase 1
[monitor_data] 1776447905682,18460916,519482,519482,18585600,Phase 1
[monitor_data] 1776447906085,19169032,519538,519538,19269632,Phase 1
[monitor_data] 1776447906483,19853584,519595,519595,20006912,Phase 1
[monitor_data] 1776447906909,20593208,519651,519651,20703232,Phase 1
[monitor_data] 1776447907309,21287932,519707,519707,21397504,Phase 1
[monitor_data] 1776447907707,21982700,519313,519313,22081536,Phase 1
[monitor_data] 1776447908105,22665336,519178,519178,22775808,Phase 1
[monitor_data] 1776447908510,23475864,867715,867715,23465984,Phase 1
[monitor_data] 1776447908939,24410660,893935,893935,24119296,Phase 1
[monitor_data] 1776447909337,25090820,921310,921310,24817664,Phase 1
[monitor_data] 1776447909761,25816200,947107,947107,25470976,Phase 1
[monitor_data] 1776447910159,26497088,971918,971918,26116096,Phase 1
[monitor_data] 1776447910553,27166504,997812,997812,26785792,Phase 1
[monitor_data] 1776447910961,27862676,1022708,1022708,27428864,Phase 1
[monitor_data] 1776447911353,28531792,1047108,1047108,28073984,Phase 1
[monitor_data] 1776447911743,29200184,1067317,1067317,28760064,Phase 1
[monitor_data] 1776447912149,29896528,1047574,1047574,29485056,Phase 1
[monitor_data] 1776447912568,30619828,1025885,1025885,30154752,Phase 1
[monitor_data] 1776447912957,31291544,1003424,1003424,30869504,Phase 1
[monitor_data] 1776447913376,32005364,981577,981577,31576064,Phase 1
[monitor_data] 1776447913785,32713072,959877,959877,32253952,Phase 1
[monitor_data] 1776447914177,33390492,937949,937949,32933888,Phase 1
[monitor_data] 1776447914572,34032736,915981,915981,33607680,Phase 1
[monitor_data] 1776447914966,34707208,893224,893224,34295808,Phase 1
[monitor_data] 1776447915368,35367968,871166,871166,34961408,Phase 1
[monitor_data] 1776447915755,36032936,935415,935415,35631104,Phase 1
[monitor_data] 1776447916152,36703828,935342,935342,36296704,Phase 1
[monitor_data] 1776447916545,37454256,1021456,1021456,37023744,Phase 1
[monitor_data] 1776447916968,38181592,1021514,1021514,37728256,Phase 1
[monitor_data] 1776447917377,38887756,1021567,1021567,38397952,Phase 1
[monitor_data] 1776447917765,39557012,1021619,1021619,39057408,Phase 1
[monitor_data] 1776447918147,40216412,1021672,1021672,39704576,Phase 1
[monitor_data] 1776447918523,40862752,1021725,1021725,40382464,Phase 1
[monitor_data] 1776447918919,41539108,1021779,1021779,41050112,Phase 1
[monitor_data] 1776447919327,42208192,1021832,1021832,41703424,Phase 1
[monitor_data] 1776447919721,42860528,1021886,1021886,42377216,Phase 1
[monitor_data] 1776447920126,43535048,1021938,1021938,43036672,Phase 1
[monitor_data] 1776447920524,44195696,1021991,1021991,43687936,Phase 1
[monitor_data] 1776447920916,44844996,1022044,1022044,44355584,Phase 1
[monitor_data] 1776447921317,45514160,1022097,1022097,45039616,Phase 1
[monitor_data] 1776447921717,46198980,1022151,1022151,45711360,Phase 1
[monitor_data] 1776447922108,46870604,1022209,1022209,46432256,Phase 1
[monitor_data] 1776447922524,47592432,1022328,1022328,47124480,Phase 1
[monitor_data] 1776447922929,48283672,1022380,1022380,47769600,Phase 1
[monitor_data] 1776447923305,48932676,1022115,1022115,48209920,Phase 1
[monitor_data] 1776447923849,49404256,1818430,1818430,48812032,Phase 1
[monitor_data] 1776447924249,50748736,1842435,1842435,49504256,Phase 1
[monitor_data] 1776447924672,51474832,1874540,1874540,50130944,Phase 1
[monitor_data] 1776447925060,52142564,1907294,1907294,50802688,Phase 1
[monitor_data] 1776447925466,52840232,1939334,1939334,51447808,Phase 1
[monitor_data] 1776447925859,53516856,1974155,1974155,52178944,Phase 1
[monitor_data] 1776447926304,54283312,2009732,2009732,52879360,Phase 1
[monitor_data] 1776447926733,55019572,2042648,2042648,53528576,Phase 1
[monitor_data] 1776447927130,55702076,2075355,2075355,54222848,Phase 1
[monitor_data] 1776447927555,56430432,2107101,2107101,54849536,Phase 1
[monitor_data] 1776447927939,57088828,2137378,2137378,55492608,Phase 1
[monitor_data] 1776447928333,57763620,2169432,2169432,56168448,Phase 1
[monitor_data] 1776447928746,58472136,2200779,2200779,56809472,Phase 1
[monitor_data] 1776447929137,59142760,2231170,2231170,57481216,Phase 1
[monitor_data] 1776447929547,59845224,2263658,2263658,58159104,Phase 1
[monitor_data] 1776447929961,60555032,2292193,2292193,58812416,Phase 1
[monitor_data] 1776447930362,61241776,2324189,2324189,59549696,Phase 1
[monitor_data] 1776447930809,62007876,2329046,2329046,60262400,Phase 1
[monitor_data] 1776447931223,62719132,2307427,2307427,61001728,Phase 1
[monitor_data] 1776447931654,63460184,2285387,2285387,61775872,Phase 1
[monitor_data] 1776447932105,64236332,2261127,2261127,62597120,Phase 1
[monitor_data] 1776447932582,65056648,2236814,2236814,63315968,Phase 1
[monitor_data] 1776447932999,65773140,2215529,2215529,64055296,Phase 1
[monitor_data] 1776447933432,66514392,2194087,2194087,64722944,Phase 1
[monitor_data] 1776447933822,67182100,2172711,2172711,65478656,Phase 1
[monitor_data] 1776447934263,67936484,2150710,2150710,66162688,Phase 1
[monitor_data] 1776447934664,68619300,2130615,2130615,66832384,Phase 1
